Image,Annotations
pascal/2008_000844.jpg,pascal/2008_000844_part.png
pascal/2008_006933.jpg,pascal/2008_006933_part.png
pascal/2008_000776.jpg,pascal/2008_000776_part.png
pascal/2010_001120.jpg,pascal/2010_001120_part.png
pascal/2008_005821.jpg,pascal/2008_005821_part.png
pascal/2008_000144.jpg,pascal/2008_000144_part.png
pascal/2010_001094.jpg,pascal/2010_001094_part.png
pascal/2008_001712.jpg,pascal/2008_001712_part.png
pascal/2010_000688.jpg,pascal/2010_000688_part.png
pascal/2009_001160.jpg,pascal/2009_001160_part.png
pascal/2009_004221.jpg,pascal/2009_004221_part.png
pascal/2008_008105.jpg,pascal/2008_008105_part.png
pascal/2009_000397.jpg,pascal/2009_000397_part.png
pascal/2008_004278.jpg,pascal/2008_004278_part.png
pascal/2008_005761.jpg,pascal/2008_005761_part.png
pascal/2008_006989.jpg,pascal/2008_006989_part.png
pascal/2008_000825.jpg,pascal/2008_000825_part.png
pascal/2009_003576.jpg,pascal/2009_003576_part.png
pascal/2010_003610.jpg,pascal/2010_003610_part.png
pascal/2008_003095.jpg,pascal/2008_003095_part.png
pascal/2008_001340.jpg,pascal/2008_001340_part.png
pascal/2008_008116.jpg,pascal/2008_008116_part.png
pascal/2009_000825.jpg,pascal/2009_000825_part.png
pascal/2008_005315.jpg,pascal/2008_005315_part.png
pascal/2008_002347.jpg,pascal/2008_002347_part.png
pascal/2009_005229.jpg,pascal/2009_005229_part.png
pascal/2008_001596.jpg,pascal/2008_001596_part.png
pascal/2009_003385.jpg,pascal/2009_003385_part.png
pascal/2009_002046.jpg,pascal/2009_002046_part.png
pascal/2008_001248.jpg,pascal/2008_001248_part.png
pascal/2008_008229.jpg,pascal/2008_008229_part.png
pascal/2008_007205.jpg,pascal/2008_007205_part.png
pascal/2008_008455.jpg,pascal/2008_008455_part.png
pascal/2009_000503.jpg,pascal/2009_000503_part.png
pascal/2008_003395.jpg,pascal/2008_003395_part.png
pascal/2008_006952.jpg,pascal/2008_006952_part.png
pascal/2008_004439.jpg,pascal/2008_004439_part.png
ade20k/ADE_train_00007540.jpg,ade20k/ADE_train_00007540_part_1.png
pascal/2010_005110.jpg,pascal/2010_005110_part.png
ade20k/ADE_train_00006532.jpg,ade20k/ADE_train_00006532_part_1.png
ade20k/ADE_train_00001174.jpg,ade20k/ADE_train_00001174_part_1.png
pascal/2008_000953.jpg,pascal/2008_000953_part.png
pascal/2010_005654.jpg,pascal/2010_005654_part.png
pascal/2008_003802.jpg,pascal/2008_003802_part.png
pascal/2010_003670.jpg,pascal/2010_003670_part.png
pascal/2008_003283.jpg,pascal/2008_003283_part.png
pascal/2010_001250.jpg,pascal/2010_001250_part.png
pascal/2008_006121.jpg,pascal/2008_006121_part.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_part_1.png
pascal/2009_002376.jpg,pascal/2009_002376_part.png
pascal/2010_005840.jpg,pascal/2010_005840_part.png
pascal/2010_000717.jpg,pascal/2010_000717_part.png
pascal/2010_001767.jpg,pascal/2010_001767_part.png
pascal/2008_002172.jpg,pascal/2008_002172_part.png
pascal/2010_004948.jpg,pascal/2010_004948_part.png
pascal/2008_008354.jpg,pascal/2008_008354_part.png
pascal/2010_001552.jpg,pascal/2010_001552_part.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_part_1.png
pascal/2010_000432.jpg,pascal/2010_000432_part.png
pascal/2010_000490.jpg,pascal/2010_000490_part.png
pascal/2008_007392.jpg,pascal/2008_007392_part.png
ade20k/ADE_train_00001541.jpg,ade20k/ADE_train_00001541_part_1.png
pascal/2009_004518.jpg,pascal/2009_004518_part.png
pascal/2008_007701.jpg,pascal/2008_007701_part.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_part_1.png
pascal/2008_006311.jpg,pascal/2008_006311_part.png
pascal/2010_001458.jpg,pascal/2010_001458_part.png
pascal/2010_004225.jpg,pascal/2010_004225_part.png
pascal/2010_002614.jpg,pascal/2010_002614_part.png
ade20k/ADE_train_00015702.jpg,ade20k/ADE_train_00015702_part_1.png
pascal/2009_005035.jpg,pascal/2009_005035_part.png
pascal/2009_000896.jpg,pascal/2009_000896_part.png
pascal/2009_003494.jpg,pascal/2009_003494_part.png
pascal/2008_001811.jpg,pascal/2008_001811_part.png
pascal/2008_007103.jpg,pascal/2008_007103_part.png
pascal/2008_008268.jpg,pascal/2008_008268_part.png
pascal/2009_004849.jpg,pascal/2009_004849_part.png
pascal/2008_000036.jpg,pascal/2008_000036_part.png
pascal/2008_006424.jpg,pascal/2008_006424_part.png
ade20k/ADE_train_00013599.jpg,ade20k/ADE_train_00013599_part_1.png
pascal/2008_008073.jpg,pascal/2008_008073_part.png
pascal/2008_005921.jpg,pascal/2008_005921_part.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_part_1.png
pascal/2008_000393.jpg,pascal/2008_000393_part.png
pascal/2009_004084.jpg,pascal/2009_004084_part.png
pascal/2009_005183.jpg,pascal/2009_005183_part.png
pascal/2008_003160.jpg,pascal/2008_003160_part.png
pascal/2009_001474.jpg,pascal/2009_001474_part.png
pascal/2008_008708.jpg,pascal/2008_008708_part.png
pascal/2009_002925.jpg,pascal/2009_002925_part.png
pascal/2010_001061.jpg,pascal/2010_001061_part.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_1.png
pascal/2010_004686.jpg,pascal/2010_004686_part.png
pascal/2008_001351.jpg,pascal/2008_001351_part.png
pascal/2009_000619.jpg,pascal/2009_000619_part.png
pascal/2008_007709.jpg,pascal/2008_007709_part.png
pascal/2008_005190.jpg,pascal/2008_005190_part.png
pascal/2008_007291.jpg,pascal/2008_007291_part.png
pascal/2009_002780.jpg,pascal/2009_002780_part.png
pascal/2010_001951.jpg,pascal/2010_001951_part.png
pascal/2010_005338.jpg,pascal/2010_005338_part.png
pascal/2008_003094.jpg,pascal/2008_003094_part.png
pascal/2010_000413.jpg,pascal/2010_000413_part.png
pascal/2008_006519.jpg,pascal/2008_006519_part.png
pascal/2009_003710.jpg,pascal/2009_003710_part.png
pascal/2009_000856.jpg,pascal/2009_000856_part.png
pascal/2008_000801.jpg,pascal/2008_000801_part.png
pascal/2010_005079.jpg,pascal/2010_005079_part.png
pascal/2010_005991.jpg,pascal/2010_005991_part.png
pascal/2010_003094.jpg,pascal/2010_003094_part.png
pascal/2008_003249.jpg,pascal/2008_003249_part.png
pascal/2010_004207.jpg,pascal/2010_004207_part.png
pascal/2010_003305.jpg,pascal/2010_003305_part.png
pascal/2009_002110.jpg,pascal/2009_002110_part.png
pascal/2009_001856.jpg,pascal/2009_001856_part.png
pascal/2008_008292.jpg,pascal/2008_008292_part.png
pascal/2008_008319.jpg,pascal/2008_008319_part.png
pascal/2009_000565.jpg,pascal/2009_000565_part.png
pascal/2008_000854.jpg,pascal/2008_000854_part.png
pascal/2009_000757.jpg,pascal/2009_000757_part.png
pascal/2010_005596.jpg,pascal/2010_005596_part.png
pascal/2008_001652.jpg,pascal/2008_001652_part.png
pascal/2010_004581.jpg,pascal/2010_004581_part.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_part_1.png
pascal/2008_001385.jpg,pascal/2008_001385_part.png
pascal/2008_000109.jpg,pascal/2008_000109_part.png
pascal/2010_000222.jpg,pascal/2010_000222_part.png
pascal/2008_008040.jpg,pascal/2008_008040_part.png
pascal/2008_003613.jpg,pascal/2008_003613_part.png
pascal/2009_000074.jpg,pascal/2009_000074_part.png
pascal/2010_003743.jpg,pascal/2010_003743_part.png
pascal/2008_006892.jpg,pascal/2008_006892_part.png
ade20k/ADE_train_00001135.jpg,ade20k/ADE_train_00001135_part_1.png
pascal/2009_000998.jpg,pascal/2009_000998_part.png
pascal/2008_007105.jpg,pascal/2008_007105_part.png
pascal/2010_003563.jpg,pascal/2010_003563_part.png
pascal/2008_002243.jpg,pascal/2008_002243_part.png
pascal/2008_004419.jpg,pascal/2008_004419_part.png
pascal/2008_000878.jpg,pascal/2008_000878_part.png
pascal/2008_001589.jpg,pascal/2008_001589_part.png
pascal/2008_004234.jpg,pascal/2008_004234_part.png
pascal/2008_000041.jpg,pascal/2008_000041_part.png
pascal/2008_004325.jpg,pascal/2008_004325_part.png
ade20k/ADE_train_00001375.jpg,ade20k/ADE_train_00001375_part_1.png
pascal/2008_000199.jpg,pascal/2008_000199_part.png
pascal/2009_001313.jpg,pascal/2009_001313_part.png
pascal/2008_003107.jpg,pascal/2008_003107_part.png
pascal/2008_000246.jpg,pascal/2008_000246_part.png
pascal/2010_003503.jpg,pascal/2010_003503_part.png
pascal/2008_005612.jpg,pascal/2008_005612_part.png
pascal/2008_001966.jpg,pascal/2008_001966_part.png
pascal/2008_003152.jpg,pascal/2008_003152_part.png
pascal/2008_008190.jpg,pascal/2008_008190_part.png
pascal/2008_000403.jpg,pascal/2008_000403_part.png
pascal/2009_000544.jpg,pascal/2009_000544_part.png
pascal/2008_005110.jpg,pascal/2008_005110_part.png
pascal/2010_005516.jpg,pascal/2010_005516_part.png
pascal/2010_000245.jpg,pascal/2010_000245_part.png
pascal/2008_006253.jpg,pascal/2008_006253_part.png
pascal/2008_008175.jpg,pascal/2008_008175_part.png
ade20k/ADE_train_00001796.jpg,ade20k/ADE_train_00001796_part_1.png
pascal/2009_000934.jpg,pascal/2009_000934_part.png
pascal/2009_003488.jpg,pascal/2009_003488_part.png
pascal/2008_007584.jpg,pascal/2008_007584_part.png
pascal/2008_007293.jpg,pascal/2008_007293_part.png
pascal/2009_004895.jpg,pascal/2009_004895_part.png
pascal/2008_000811.jpg,pascal/2008_000811_part.png
pascal/2009_003353.jpg,pascal/2009_003353_part.png
pascal/2008_007841.jpg,pascal/2008_007841_part.png
pascal/2009_001345.jpg,pascal/2009_001345_part.png
pascal/2009_000145.jpg,pascal/2009_000145_part.png
pascal/2008_005649.jpg,pascal/2008_005649_part.png
pascal/2009_000119.jpg,pascal/2009_000119_part.png
pascal/2010_001411.jpg,pascal/2010_001411_part.png
pascal/2008_003883.jpg,pascal/2008_003883_part.png
pascal/2008_001481.jpg,pascal/2008_001481_part.png
ade20k/ADE_train_00013202.jpg,ade20k/ADE_train_00013202_part_1.png
pascal/2008_003493.jpg,pascal/2008_003493_part.png
pascal/2008_000569.jpg,pascal/2008_000569_part.png
pascal/2009_001508.jpg,pascal/2009_001508_part.png
pascal/2008_006273.jpg,pascal/2008_006273_part.png
pascal/2009_003768.jpg,pascal/2009_003768_part.png
pascal/2009_002983.jpg,pascal/2009_002983_part.png
pascal/2008_002457.jpg,pascal/2008_002457_part.png
pascal/2010_004033.jpg,pascal/2010_004033_part.png
pascal/2008_000297.jpg,pascal/2008_000297_part.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_part_1.png
pascal/2008_000519.jpg,pascal/2008_000519_part.png
pascal/2008_004195.jpg,pascal/2008_004195_part.png
pascal/2010_002985.jpg,pascal/2010_002985_part.png
pascal/2009_002851.jpg,pascal/2009_002851_part.png
pascal/2009_001120.jpg,pascal/2009_001120_part.png
pascal/2008_000328.jpg,pascal/2008_000328_part.png
pascal/2009_004806.jpg,pascal/2009_004806_part.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_part_1.png
pascal/2008_000699.jpg,pascal/2008_000699_part.png
pascal/2008_001171.jpg,pascal/2008_001171_part.png
pascal/2008_002061.jpg,pascal/2008_002061_part.png
pascal/2008_008134.jpg,pascal/2008_008134_part.png
pascal/2008_008125.jpg,pascal/2008_008125_part.png
pascal/2008_000268.jpg,pascal/2008_000268_part.png
pascal/2009_000790.jpg,pascal/2009_000790_part.png
pascal/2010_005127.jpg,pascal/2010_005127_part.png
ade20k/ADE_train_00012642.jpg,ade20k/ADE_train_00012642_part_1.png
pascal/2010_001158.jpg,pascal/2010_001158_part.png
pascal/2010_002363.jpg,pascal/2010_002363_part.png
pascal/2009_001696.jpg,pascal/2009_001696_part.png
pascal/2008_001182.jpg,pascal/2008_001182_part.png
pascal/2008_007067.jpg,pascal/2008_007067_part.png
pascal/2008_000545.jpg,pascal/2008_000545_part.png
ade20k/ADE_train_00009642.jpg,ade20k/ADE_train_00009642_part_1.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_part_1.png
pascal/2009_002240.jpg,pascal/2009_002240_part.png
pascal/2010_005019.jpg,pascal/2010_005019_part.png
pascal/2008_003653.jpg,pascal/2008_003653_part.png
pascal/2008_004546.jpg,pascal/2008_004546_part.png
pascal/2009_000843.jpg,pascal/2009_000843_part.png
pascal/2009_004055.jpg,pascal/2009_004055_part.png
pascal/2008_008744.jpg,pascal/2008_008744_part.png
pascal/2008_003061.jpg,pascal/2008_003061_part.png
pascal/2010_003326.jpg,pascal/2010_003326_part.png
pascal/2009_004301.jpg,pascal/2009_004301_part.png
pascal/2008_000443.jpg,pascal/2008_000443_part.png
pascal/2010_005586.jpg,pascal/2010_005586_part.png
pascal/2008_008469.jpg,pascal/2008_008469_part.png
pascal/2009_000519.jpg,pascal/2009_000519_part.png
pascal/2009_001778.jpg,pascal/2009_001778_part.png
pascal/2009_002257.jpg,pascal/2009_002257_part.png
pascal/2010_004439.jpg,pascal/2010_004439_part.png
pascal/2008_003344.jpg,pascal/2008_003344_part.png
pascal/2010_002211.jpg,pascal/2010_002211_part.png
pascal/2008_000259.jpg,pascal/2008_000259_part.png
pascal/2008_006944.jpg,pascal/2008_006944_part.png
pascal/2008_001882.jpg,pascal/2008_001882_part.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_part_1.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_part_1.png
pascal/2010_000386.jpg,pascal/2010_000386_part.png
pascal/2008_003813.jpg,pascal/2008_003813_part.png
pascal/2010_004596.jpg,pascal/2010_004596_part.png
pascal/2010_005571.jpg,pascal/2010_005571_part.png
pascal/2008_007948.jpg,pascal/2008_007948_part.png
pascal/2009_001433.jpg,pascal/2009_001433_part.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_part_1.png
pascal/2008_002966.jpg,pascal/2008_002966_part.png
pascal/2010_004374.jpg,pascal/2010_004374_part.png
pascal/2010_003671.jpg,pascal/2010_003671_part.png
ade20k/ADE_train_00001723.jpg,ade20k/ADE_train_00001723_part_1.png
pascal/2009_004801.jpg,pascal/2009_004801_part.png
pascal/2009_004290.jpg,pascal/2009_004290_part.png
pascal/2010_003143.jpg,pascal/2010_003143_part.png
pascal/2008_004770.jpg,pascal/2008_004770_part.png
ade20k/ADE_train_00005653.jpg,ade20k/ADE_train_00005653_part_1.png
pascal/2008_006390.jpg,pascal/2008_006390_part.png
pascal/2008_000880.jpg,pascal/2008_000880_part.png
pascal/2008_000516.jpg,pascal/2008_000516_part.png
pascal/2009_002542.jpg,pascal/2009_002542_part.png
pascal/2008_003280.jpg,pascal/2008_003280_part.png
pascal/2010_004160.jpg,pascal/2010_004160_part.png
ade20k/ADE_train_00003023.jpg,ade20k/ADE_train_00003023_part_1.png
pascal/2010_002817.jpg,pascal/2010_002817_part.png
pascal/2010_004889.jpg,pascal/2010_004889_part.png
pascal/2009_004202.jpg,pascal/2009_004202_part.png
pascal/2008_002524.jpg,pascal/2008_002524_part.png
pascal/2010_000695.jpg,pascal/2010_000695_part.png
pascal/2008_004968.jpg,pascal/2008_004968_part.png
pascal/2008_008166.jpg,pascal/2008_008166_part.png
pascal/2010_004289.jpg,pascal/2010_004289_part.png
pascal/2009_004118.jpg,pascal/2009_004118_part.png
ade20k/ADE_train_00004909.jpg,ade20k/ADE_train_00004909_part_1.png
pascal/2009_001024.jpg,pascal/2009_001024_part.png
pascal/2008_000531.jpg,pascal/2008_000531_part.png
pascal/2008_000284.jpg,pascal/2008_000284_part.png
pascal/2010_002436.jpg,pascal/2010_002436_part.png
pascal/2010_002821.jpg,pascal/2010_002821_part.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_1.png
pascal/2010_001814.jpg,pascal/2010_001814_part.png
pascal/2008_001415.jpg,pascal/2008_001415_part.png
pascal/2010_005651.jpg,pascal/2010_005651_part.png
pascal/2008_003432.jpg,pascal/2008_003432_part.png
pascal/2010_000863.jpg,pascal/2010_000863_part.png
pascal/2009_004758.jpg,pascal/2009_004758_part.png
pascal/2008_002988.jpg,pascal/2008_002988_part.png
pascal/2008_002760.jpg,pascal/2008_002760_part.png
pascal/2008_005139.jpg,pascal/2008_005139_part.png
pascal/2008_003020.jpg,pascal/2008_003020_part.png
pascal/2008_001202.jpg,pascal/2008_001202_part.png
pascal/2008_004515.jpg,pascal/2008_004515_part.png
pascal/2008_008029.jpg,pascal/2008_008029_part.png
pascal/2010_006000.jpg,pascal/2010_006000_part.png
pascal/2010_000095.jpg,pascal/2010_000095_part.png
ade20k/ADE_train_00011662.jpg,ade20k/ADE_train_00011662_part_1.png
pascal/2008_004066.jpg,pascal/2008_004066_part.png
pascal/2010_003677.jpg,pascal/2010_003677_part.png
pascal/2010_003603.jpg,pascal/2010_003603_part.png
pascal/2008_002756.jpg,pascal/2008_002756_part.png
ade20k/ADE_train_00000553.jpg,ade20k/ADE_train_00000553_part_1.png
pascal/2009_002754.jpg,pascal/2009_002754_part.png
pascal/2009_005205.jpg,pascal/2009_005205_part.png
pascal/2008_003689.jpg,pascal/2008_003689_part.png
pascal/2008_007719.jpg,pascal/2008_007719_part.png
pascal/2010_003719.jpg,pascal/2010_003719_part.png
pascal/2008_003132.jpg,pascal/2008_003132_part.png
pascal/2010_001143.jpg,pascal/2010_001143_part.png
ade20k/ADE_train_00001095.jpg,ade20k/ADE_train_00001095_part_1.png
pascal/2008_003819.jpg,pascal/2008_003819_part.png
pascal/2009_000282.jpg,pascal/2009_000282_part.png
pascal/2008_003789.jpg,pascal/2008_003789_part.png
pascal/2010_005500.jpg,pascal/2010_005500_part.png
pascal/2008_001366.jpg,pascal/2008_001366_part.png
pascal/2008_002955.jpg,pascal/2008_002955_part.png
pascal/2008_002272.jpg,pascal/2008_002272_part.png
pascal/2008_003090.jpg,pascal/2008_003090_part.png
pascal/2009_000831.jpg,pascal/2009_000831_part.png
pascal/2008_001796.jpg,pascal/2008_001796_part.png
pascal/2009_005257.jpg,pascal/2009_005257_part.png
pascal/2008_004711.jpg,pascal/2008_004711_part.png
pascal/2010_002570.jpg,pascal/2010_002570_part.png
pascal/2010_004385.jpg,pascal/2010_004385_part.png
pascal/2010_002962.jpg,pascal/2010_002962_part.png
pascal/2010_002946.jpg,pascal/2010_002946_part.png
pascal/2008_006764.jpg,pascal/2008_006764_part.png
pascal/2009_005147.jpg,pascal/2009_005147_part.png
pascal/2010_002435.jpg,pascal/2010_002435_part.png
pascal/2009_000067.jpg,pascal/2009_000067_part.png
pascal/2008_006613.jpg,pascal/2008_006613_part.png
pascal/2008_002115.jpg,pascal/2008_002115_part.png
ade20k/ADE_train_00004911.jpg,ade20k/ADE_train_00004911_part_1.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_part_1.png
pascal/2009_004154.jpg,pascal/2009_004154_part.png
pascal/2008_006317.jpg,pascal/2008_006317_part.png
pascal/2008_003763.jpg,pascal/2008_003763_part.png
ade20k/ADE_val_00001064.jpg,ade20k/ADE_val_00001064_part_1.png
pascal/2009_004175.jpg,pascal/2009_004175_part.png
pascal/2010_003944.jpg,pascal/2010_003944_part.png
pascal/2008_007993.jpg,pascal/2008_007993_part.png
pascal/2010_001923.jpg,pascal/2010_001923_part.png
pascal/2009_004514.jpg,pascal/2009_004514_part.png
pascal/2010_001453.jpg,pascal/2010_001453_part.png
ade20k/ADE_train_00001502.jpg,ade20k/ADE_train_00001502_part_1.png
pascal/2008_006215.jpg,pascal/2008_006215_part.png
pascal/2008_002241.jpg,pascal/2008_002241_part.png
ade20k/ADE_train_00001346.jpg,ade20k/ADE_train_00001346_part_1.png
pascal/2008_001969.jpg,pascal/2008_001969_part.png
pascal/2008_003452.jpg,pascal/2008_003452_part.png
pascal/2010_002820.jpg,pascal/2010_002820_part.png
pascal/2009_002131.jpg,pascal/2009_002131_part.png
pascal/2008_000266.jpg,pascal/2008_000266_part.png
