Image,Annotations
ade20k/ADE_train_00003313.jpg,ade20k/ADE_train_00003313_part_1.png
ade20k/ADE_train_00011244.jpg,ade20k/ADE_train_00011244_part_1.png
ade20k/ADE_train_00002874.jpg,ade20k/ADE_train_00002874_part_1.png
ade20k/ADE_train_00000724.jpg,ade20k/ADE_train_00000724_part_1.png
ade20k/ADE_train_00000832.jpg,ade20k/ADE_train_00000832_part_1.png
ade20k/ADE_train_00011426.jpg,ade20k/ADE_train_00011426_part_1.png
ade20k/ADE_train_00007229.jpg,ade20k/ADE_train_00007229_part_1.png
ade20k/ADE_val_00000322.jpg,ade20k/ADE_val_00000322_part_1.png
ade20k/ADE_train_00010403.jpg,ade20k/ADE_train_00010403_part_1.png
ade20k/ADE_train_00011335.jpg,ade20k/ADE_train_00011335_part_1.png
ade20k/ADE_train_00004083.jpg,ade20k/ADE_train_00004083_part_1.png
ade20k/ADE_train_00000437.jpg,ade20k/ADE_train_00000437_part_1.png
ade20k/ADE_val_00000178.jpg,ade20k/ADE_val_00000178_part_1.png
ade20k/ADE_train_00003625.jpg,ade20k/ADE_train_00003625_part_1.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_part_1.png
ade20k/ADE_train_00000408.jpg,ade20k/ADE_train_00000408_part_1.png
ade20k/ADE_train_00002578.jpg,ade20k/ADE_train_00002578_part_1.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_part_1.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_part_1.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_part_1.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_part_1.png
ade20k/ADE_train_00000924.jpg,ade20k/ADE_train_00000924_part_1.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_part_1.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_part_1.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_part_1.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_part_1.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_part_1.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_part_1.png
ade20k/ADE_val_00001949.jpg,ade20k/ADE_val_00001949_part_1.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_part_1.png
ade20k/ADE_train_00003821.jpg,ade20k/ADE_train_00003821_part_1.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_part_1.png
ade20k/ADE_train_00015494.jpg,ade20k/ADE_train_00015494_part_1.png
ade20k/ADE_train_00003535.jpg,ade20k/ADE_train_00003535_part_1.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_part_1.png
ade20k/ADE_val_00000970.jpg,ade20k/ADE_val_00000970_part_1.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_part_1.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_part_1.png
ade20k/ADE_train_00003534.jpg,ade20k/ADE_train_00003534_part_1.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_part_1.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_part_1.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_part_1.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_part_1.png
ade20k/ADE_train_00004089.jpg,ade20k/ADE_train_00004089_part_1.png
ade20k/ADE_train_00000334.jpg,ade20k/ADE_train_00000334_part_1.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_part_1.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_part_1.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_part_1.png
ade20k/ADE_train_00004101.jpg,ade20k/ADE_train_00004101_part_1.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_part_1.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_part_1.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_part_1.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_part_1.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_part_1.png
ade20k/ADE_train_00000280.jpg,ade20k/ADE_train_00000280_part_1.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_part_1.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_part_1.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_part_1.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_part_1.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_part_1.png
ade20k/ADE_train_00002655.jpg,ade20k/ADE_train_00002655_part_1.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_part_1.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_part_1.png
ade20k/ADE_train_00003826.jpg,ade20k/ADE_train_00003826_part_1.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_part_1.png
ade20k/ADE_val_00001117.jpg,ade20k/ADE_val_00001117_part_1.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_part_1.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_part_1.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_part_1.png
ade20k/ADE_train_00011435.jpg,ade20k/ADE_train_00011435_part_1.png
ade20k/ADE_train_00000421.jpg,ade20k/ADE_train_00000421_part_1.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_part_1.png
ade20k/ADE_train_00011216.jpg,ade20k/ADE_train_00011216_part_1.png
ade20k/ADE_train_00003393.jpg,ade20k/ADE_train_00003393_part_1.png
ade20k/ADE_train_00003286.jpg,ade20k/ADE_train_00003286_part_1.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_part_1.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_part_1.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_part_1.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_part_1.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_part_1.png
ade20k/ADE_train_00003599.jpg,ade20k/ADE_train_00003599_part_1.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_part_1.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_part_1.png
ade20k/ADE_train_00003949.jpg,ade20k/ADE_train_00003949_part_1.png
ade20k/ADE_train_00011424.jpg,ade20k/ADE_train_00011424_part_1.png
ade20k/ADE_train_00000043.jpg,ade20k/ADE_train_00000043_part_1.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_part_1.png
ade20k/ADE_train_00009632.jpg,ade20k/ADE_train_00009632_part_1.png
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_part_1.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_part_1.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_part_1.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_part_1.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_part_1.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_part_1.png
ade20k/ADE_train_00003473.jpg,ade20k/ADE_train_00003473_part_1.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_part_1.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_part_1.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_part_1.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_part_1.png
ade20k/ADE_train_00002767.jpg,ade20k/ADE_train_00002767_part_1.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_part_1.png
ade20k/ADE_train_00004163.jpg,ade20k/ADE_train_00004163_part_1.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_part_1.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_part_1.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_part_1.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_part_1.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_part_1.png
ade20k/ADE_train_00002940.jpg,ade20k/ADE_train_00002940_part_1.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_part_1.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_part_1.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_part_1.png
ade20k/ADE_train_00003328.jpg,ade20k/ADE_train_00003328_part_1.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_part_1.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_part_1.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_part_1.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_part_1.png
ade20k/ADE_train_00000383.jpg,ade20k/ADE_train_00000383_part_1.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_part_1.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_part_1.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_part_1.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_part_1.png
ade20k/ADE_train_00009654.jpg,ade20k/ADE_train_00009654_part_1.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_part_1.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_part_1.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_part_1.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_part_1.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_part_1.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_part_1.png
ade20k/ADE_val_00001142.jpg,ade20k/ADE_val_00001142_part_1.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_part_1.png
ade20k/ADE_train_00003909.jpg,ade20k/ADE_train_00003909_part_1.png
ade20k/ADE_train_00006083.jpg,ade20k/ADE_train_00006083_part_1.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_part_1.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_part_1.png
ade20k/ADE_train_00012990.jpg,ade20k/ADE_train_00012990_part_1.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_part_1.png
ade20k/ADE_train_00004092.jpg,ade20k/ADE_train_00004092_part_1.png
ade20k/ADE_train_00011412.jpg,ade20k/ADE_train_00011412_part_1.png
ade20k/ADE_train_00000274.jpg,ade20k/ADE_train_00000274_part_1.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_part_1.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_part_1.png
ade20k/ADE_train_00000415.jpg,ade20k/ADE_train_00000415_part_1.png
ade20k/ADE_train_00000410.jpg,ade20k/ADE_train_00000410_part_1.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_part_1.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_part_1.png
ade20k/ADE_train_00000438.jpg,ade20k/ADE_train_00000438_part_1.png
ade20k/ADE_train_00002960.jpg,ade20k/ADE_train_00002960_part_1.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_part_1.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_part_1.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_part_1.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_part_1.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_part_1.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_part_1.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_1.png
ade20k/ADE_train_00006333.jpg,ade20k/ADE_train_00006333_part_1.png
ade20k/ADE_val_00000947.jpg,ade20k/ADE_val_00000947_part_1.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_part_1.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_part_1.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_part_1.png
ade20k/ADE_train_00000830.jpg,ade20k/ADE_train_00000830_part_1.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_part_1.png
ade20k/ADE_train_00000384.jpg,ade20k/ADE_train_00000384_part_1.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_part_1.png
ade20k/ADE_train_00004142.jpg,ade20k/ADE_train_00004142_part_1.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_part_1.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_part_1.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_part_1.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_part_1.png
ade20k/ADE_train_00003479.jpg,ade20k/ADE_train_00003479_part_1.png
ade20k/ADE_train_00003982.jpg,ade20k/ADE_train_00003982_part_1.png
ade20k/ADE_train_00011342.jpg,ade20k/ADE_train_00011342_part_1.png
ade20k/ADE_train_00007204.jpg,ade20k/ADE_train_00007204_part_1.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_1.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_part_1.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_part_1.png
ade20k/ADE_train_00003907.jpg,ade20k/ADE_train_00003907_part_1.png
ade20k/ADE_train_00003910.jpg,ade20k/ADE_train_00003910_part_1.png
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_part_1.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_part_1.png
ade20k/ADE_train_00000539.jpg,ade20k/ADE_train_00000539_part_1.png
ade20k/ADE_train_00004169.jpg,ade20k/ADE_train_00004169_part_1.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_part_1.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_part_1.png
ade20k/ADE_train_00003669.jpg,ade20k/ADE_train_00003669_part_1.png
ade20k/ADE_train_00007213.jpg,ade20k/ADE_train_00007213_part_1.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_part_1.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_part_1.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_part_1.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00015546.jpg,ade20k/ADE_train_00015546_part_1.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_part_1.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_part_1.png
ade20k/ADE_train_00003713.jpg,ade20k/ADE_train_00003713_part_1.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_part_1.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_1.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_part_1.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_part_1.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_part_1.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_part_1.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_part_1.png
ade20k/ADE_train_00000249.jpg,ade20k/ADE_train_00000249_part_1.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_part_1.png
ade20k/ADE_train_00007383.jpg,ade20k/ADE_train_00007383_part_1.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_part_1.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_part_1.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_part_1.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_part_1.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_1.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_part_1.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_part_1.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_part_1.png
ade20k/ADE_train_00003526.jpg,ade20k/ADE_train_00003526_part_1.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_part_1.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_part_1.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_part_1.png
ade20k/ADE_train_00002823.jpg,ade20k/ADE_train_00002823_part_1.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_part_1.png
ade20k/ADE_train_00000070.jpg,ade20k/ADE_train_00000070_part_1.png
ade20k/ADE_train_00000399.jpg,ade20k/ADE_train_00000399_part_1.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_part_1.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_part_1.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_part_1.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_part_1.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_part_1.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_part_1.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_part_1.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_part_1.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_part_1.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_part_1.png
ade20k/ADE_val_00000280.jpg,ade20k/ADE_val_00000280_part_1.png
ade20k/ADE_train_00007167.jpg,ade20k/ADE_train_00007167_part_1.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_part_1.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_part_1.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_part_1.png
ade20k/ADE_train_00003505.jpg,ade20k/ADE_train_00003505_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_part_1.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_part_1.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_part_1.png
ade20k/ADE_train_00008361.jpg,ade20k/ADE_train_00008361_part_1.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_part_1.png
ade20k/ADE_train_00002813.jpg,ade20k/ADE_train_00002813_part_1.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_part_1.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_part_1.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_part_1.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_part_1.png
ade20k/ADE_train_00004021.jpg,ade20k/ADE_train_00004021_part_1.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_1.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_part_1.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_1.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_part_1.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_part_1.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_part_1.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_part_1.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_part_1.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_part_1.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_part_1.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_part_1.png
ade20k/ADE_train_00015554.jpg,ade20k/ADE_train_00015554_part_1.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_part_1.png
ade20k/ADE_train_00003419.jpg,ade20k/ADE_train_00003419_part_1.png
ade20k/ADE_train_00004108.jpg,ade20k/ADE_train_00004108_part_1.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_part_1.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_part_1.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_part_1.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_part_1.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_part_1.png
ade20k/ADE_train_00010436.jpg,ade20k/ADE_train_00010436_part_1.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_part_1.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_1.png
ade20k/ADE_train_00006094.jpg,ade20k/ADE_train_00006094_part_1.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_part_1.png
ade20k/ADE_train_00004044.jpg,ade20k/ADE_train_00004044_part_1.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_part_1.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_part_1.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_part_1.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_part_1.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_part_1.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_part_1.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_part_1.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_1.png
ade20k/ADE_train_00007212.jpg,ade20k/ADE_train_00007212_part_1.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_part_1.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_part_1.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_part_1.png
ade20k/ADE_train_00011420.jpg,ade20k/ADE_train_00011420_part_1.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_part_1.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_part_1.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_part_1.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_part_1.png
ade20k/ADE_train_00000523.jpg,ade20k/ADE_train_00000523_part_1.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_part_1.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_part_1.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_part_1.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_part_1.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_part_1.png
ade20k/ADE_train_00000062.jpg,ade20k/ADE_train_00000062_part_1.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_part_1.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_part_1.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_part_1.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_part_1.png
ade20k/ADE_train_00009602.jpg,ade20k/ADE_train_00009602_part_1.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_part_1.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_part_1.png
ade20k/ADE_train_00011445.jpg,ade20k/ADE_train_00011445_part_1.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_part_1.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_part_1.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_1.png
ade20k/ADE_train_00003258.jpg,ade20k/ADE_train_00003258_part_1.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_part_1.png
ade20k/ADE_train_00004123.jpg,ade20k/ADE_train_00004123_part_1.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_part_1.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_1.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_part_1.png
ade20k/ADE_train_00000379.jpg,ade20k/ADE_train_00000379_part_1.png
