Image,Annotations
ade20k/ADE_train_00001588.jpg,ade20k/ADE_train_00001588_object.png
ade20k/ADE_train_00011776.jpg,ade20k/ADE_train_00011776_object.png
ade20k/ADE_val_00001934.jpg,ade20k/ADE_val_00001934_object.png
ade20k/ADE_train_00007953.jpg,ade20k/ADE_train_00007953_object.png
ade20k/ADE_train_00013455.jpg,ade20k/ADE_train_00013455_object.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_object.png
ade20k/ADE_train_00020112.jpg,ade20k/ADE_train_00020112_object.png
ade20k/ADE_train_00011779.jpg,ade20k/ADE_train_00011779_object.png
ade20k/ADE_train_00008720.jpg,ade20k/ADE_train_00008720_object.png
ade20k/ADE_train_00011668.jpg,ade20k/ADE_train_00011668_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00015299.jpg,ade20k/ADE_train_00015299_object.png
ade20k/ADE_train_00018978.jpg,ade20k/ADE_train_00018978_object.png
ade20k/ADE_train_00002146.jpg,ade20k/ADE_train_00002146_object.png
ade20k/ADE_train_00001204.jpg,ade20k/ADE_train_00001204_object.png
ade20k/ADE_train_00006674.jpg,ade20k/ADE_train_00006674_object.png
ade20k/ADE_train_00013825.jpg,ade20k/ADE_train_00013825_object.png
ade20k/ADE_train_00006583.jpg,ade20k/ADE_train_00006583_object.png
ade20k/ADE_val_00000694.jpg,ade20k/ADE_val_00000694_object.png
ade20k/ADE_train_00016738.jpg,ade20k/ADE_train_00016738_object.png
ade20k/ADE_train_00010968.jpg,ade20k/ADE_train_00010968_object.png
ade20k/ADE_train_00010762.jpg,ade20k/ADE_train_00010762_object.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_object.png
ade20k/ADE_train_00006539.jpg,ade20k/ADE_train_00006539_object.png
ade20k/ADE_train_00002013.jpg,ade20k/ADE_train_00002013_object.png
ade20k/ADE_train_00010089.jpg,ade20k/ADE_train_00010089_object.png
ade20k/ADE_train_00008584.jpg,ade20k/ADE_train_00008584_object.png
ade20k/ADE_train_00016169.jpg,ade20k/ADE_train_00016169_object.png
ade20k/ADE_train_00010889.jpg,ade20k/ADE_train_00010889_object.png
ade20k/ADE_train_00011819.jpg,ade20k/ADE_train_00011819_object.png
ade20k/ADE_train_00004501.jpg,ade20k/ADE_train_00004501_object.png
ade20k/ADE_train_00002895.jpg,ade20k/ADE_train_00002895_object.png
ade20k/ADE_train_00005795.jpg,ade20k/ADE_train_00005795_object.png
ade20k/ADE_train_00004367.jpg,ade20k/ADE_train_00004367_object.png
ade20k/ADE_train_00002428.jpg,ade20k/ADE_train_00002428_object.png
ade20k/ADE_val_00000542.jpg,ade20k/ADE_val_00000542_object.png
ade20k/ADE_val_00000723.jpg,ade20k/ADE_val_00000723_object.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_object.png
ade20k/ADE_train_00001841.jpg,ade20k/ADE_train_00001841_object.png
ade20k/ADE_train_00001836.jpg,ade20k/ADE_train_00001836_object.png
ade20k/ADE_val_00001072.jpg,ade20k/ADE_val_00001072_object.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_object.png
ade20k/ADE_val_00001878.jpg,ade20k/ADE_val_00001878_object.png
ade20k/ADE_train_00006620.jpg,ade20k/ADE_train_00006620_object.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_object.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_object.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_object.png
ade20k/ADE_train_00007494.jpg,ade20k/ADE_train_00007494_object.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_train_00019713.jpg,ade20k/ADE_train_00019713_object.png
ade20k/ADE_train_00019510.jpg,ade20k/ADE_train_00019510_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
ade20k/ADE_train_00005422.jpg,ade20k/ADE_train_00005422_object.png
ade20k/ADE_train_00008376.jpg,ade20k/ADE_train_00008376_object.png
ade20k/ADE_train_00001999.jpg,ade20k/ADE_train_00001999_object.png
ade20k/ADE_train_00008785.jpg,ade20k/ADE_train_00008785_object.png
ade20k/ADE_train_00013930.jpg,ade20k/ADE_train_00013930_object.png
ade20k/ADE_train_00002189.jpg,ade20k/ADE_train_00002189_object.png
ade20k/ADE_train_00010942.jpg,ade20k/ADE_train_00010942_object.png
ade20k/ADE_train_00008297.jpg,ade20k/ADE_train_00008297_object.png
ade20k/ADE_train_00008819.jpg,ade20k/ADE_train_00008819_object.png
ade20k/ADE_train_00015084.jpg,ade20k/ADE_train_00015084_object.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_object.png
ade20k/ADE_train_00010541.jpg,ade20k/ADE_train_00010541_object.png
ade20k/ADE_train_00011721.jpg,ade20k/ADE_train_00011721_object.png
ade20k/ADE_train_00019705.jpg,ade20k/ADE_train_00019705_object.png
ade20k/ADE_train_00008337.jpg,ade20k/ADE_train_00008337_object.png
ade20k/ADE_train_00014771.jpg,ade20k/ADE_train_00014771_object.png
ade20k/ADE_val_00001535.jpg,ade20k/ADE_val_00001535_object.png
ade20k/ADE_train_00013275.jpg,ade20k/ADE_train_00013275_object.png
ade20k/ADE_train_00013595.jpg,ade20k/ADE_train_00013595_object.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_object.png
ade20k/ADE_train_00001845.jpg,ade20k/ADE_train_00001845_object.png
ade20k/ADE_train_00007268.jpg,ade20k/ADE_train_00007268_object.png
ade20k/ADE_train_00010900.jpg,ade20k/ADE_train_00010900_object.png
ade20k/ADE_train_00011903.jpg,ade20k/ADE_train_00011903_object.png
ade20k/ADE_train_00003776.jpg,ade20k/ADE_train_00003776_object.png
ade20k/ADE_train_00002010.jpg,ade20k/ADE_train_00002010_object.png
ade20k/ADE_train_00011775.jpg,ade20k/ADE_train_00011775_object.png
ade20k/ADE_train_00012245.jpg,ade20k/ADE_train_00012245_object.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_object.png
ade20k/ADE_train_00011712.jpg,ade20k/ADE_train_00011712_object.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
ade20k/ADE_train_00001725.jpg,ade20k/ADE_train_00001725_object.png
ade20k/ADE_train_00018924.jpg,ade20k/ADE_train_00018924_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
ade20k/ADE_train_00013497.jpg,ade20k/ADE_train_00013497_object.png
ade20k/ADE_train_00001809.jpg,ade20k/ADE_train_00001809_object.png
ade20k/ADE_train_00001063.jpg,ade20k/ADE_train_00001063_object.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_object.png
ade20k/ADE_train_00005630.jpg,ade20k/ADE_train_00005630_object.png
ade20k/ADE_train_00018990.jpg,ade20k/ADE_train_00018990_object.png
ade20k/ADE_train_00013084.jpg,ade20k/ADE_train_00013084_object.png
ade20k/ADE_train_00013584.jpg,ade20k/ADE_train_00013584_object.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_object.png
ade20k/ADE_train_00011778.jpg,ade20k/ADE_train_00011778_object.png
ade20k/ADE_train_00015697.jpg,ade20k/ADE_train_00015697_object.png
ade20k/ADE_train_00019745.jpg,ade20k/ADE_train_00019745_object.png
ade20k/ADE_train_00001839.jpg,ade20k/ADE_train_00001839_object.png
ade20k/ADE_train_00010764.jpg,ade20k/ADE_train_00010764_object.png
ade20k/ADE_train_00010943.jpg,ade20k/ADE_train_00010943_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_val_00000734.jpg,ade20k/ADE_val_00000734_object.png
ade20k/ADE_train_00019724.jpg,ade20k/ADE_train_00019724_object.png
ade20k/ADE_train_00012413.jpg,ade20k/ADE_train_00012413_object.png
ade20k/ADE_train_00008445.jpg,ade20k/ADE_train_00008445_object.png
ade20k/ADE_train_00002161.jpg,ade20k/ADE_train_00002161_object.png
ade20k/ADE_train_00015091.jpg,ade20k/ADE_train_00015091_object.png
ade20k/ADE_train_00015474.jpg,ade20k/ADE_train_00015474_object.png
ade20k/ADE_train_00014656.jpg,ade20k/ADE_train_00014656_object.png
ade20k/ADE_val_00000615.jpg,ade20k/ADE_val_00000615_object.png
ade20k/ADE_train_00018956.jpg,ade20k/ADE_train_00018956_object.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_object.png
ade20k/ADE_train_00011669.jpg,ade20k/ADE_train_00011669_object.png
ade20k/ADE_train_00019736.jpg,ade20k/ADE_train_00019736_object.png
ade20k/ADE_train_00008343.jpg,ade20k/ADE_train_00008343_object.png
ade20k/ADE_train_00009956.jpg,ade20k/ADE_train_00009956_object.png
ade20k/ADE_train_00006172.jpg,ade20k/ADE_train_00006172_object.png
ade20k/ADE_val_00001277.jpg,ade20k/ADE_val_00001277_object.png
ade20k/ADE_train_00013622.jpg,ade20k/ADE_train_00013622_object.png
ade20k/ADE_val_00000914.jpg,ade20k/ADE_val_00000914_object.png
ade20k/ADE_train_00015782.jpg,ade20k/ADE_train_00015782_object.png
ade20k/ADE_train_00011722.jpg,ade20k/ADE_train_00011722_object.png
ade20k/ADE_train_00007476.jpg,ade20k/ADE_train_00007476_object.png
ade20k/ADE_train_00016854.jpg,ade20k/ADE_train_00016854_object.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_object.png
ade20k/ADE_train_00005605.jpg,ade20k/ADE_train_00005605_object.png
ade20k/ADE_train_00019712.jpg,ade20k/ADE_train_00019712_object.png
ade20k/ADE_train_00015096.jpg,ade20k/ADE_train_00015096_object.png
ade20k/ADE_val_00001011.jpg,ade20k/ADE_val_00001011_object.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_object.png
ade20k/ADE_train_00019730.jpg,ade20k/ADE_train_00019730_object.png
ade20k/ADE_val_00001729.jpg,ade20k/ADE_val_00001729_object.png
ade20k/ADE_train_00010982.jpg,ade20k/ADE_train_00010982_object.png
ade20k/ADE_train_00001830.jpg,ade20k/ADE_train_00001830_object.png
ade20k/ADE_train_00001184.jpg,ade20k/ADE_train_00001184_object.png
ade20k/ADE_train_00019001.jpg,ade20k/ADE_train_00019001_object.png
ade20k/ADE_train_00008030.jpg,ade20k/ADE_train_00008030_object.png
ade20k/ADE_train_00010767.jpg,ade20k/ADE_train_00010767_object.png
ade20k/ADE_train_00011618.jpg,ade20k/ADE_train_00011618_object.png
ade20k/ADE_train_00018963.jpg,ade20k/ADE_train_00018963_object.png
ade20k/ADE_val_00000930.jpg,ade20k/ADE_val_00000930_object.png
ade20k/ADE_train_00011723.jpg,ade20k/ADE_train_00011723_object.png
ade20k/ADE_train_00004315.jpg,ade20k/ADE_train_00004315_object.png
ade20k/ADE_train_00001787.jpg,ade20k/ADE_train_00001787_object.png
ade20k/ADE_train_00001768.jpg,ade20k/ADE_train_00001768_object.png
ade20k/ADE_train_00001788.jpg,ade20k/ADE_train_00001788_object.png
ade20k/ADE_train_00015329.jpg,ade20k/ADE_train_00015329_object.png
ade20k/ADE_train_00005793.jpg,ade20k/ADE_train_00005793_object.png
ade20k/ADE_train_00002194.jpg,ade20k/ADE_train_00002194_object.png
ade20k/ADE_train_00006217.jpg,ade20k/ADE_train_00006217_object.png
ade20k/ADE_train_00001741.jpg,ade20k/ADE_train_00001741_object.png
ade20k/ADE_train_00018999.jpg,ade20k/ADE_train_00018999_object.png
ade20k/ADE_train_00001201.jpg,ade20k/ADE_train_00001201_object.png
ade20k/ADE_train_00015099.jpg,ade20k/ADE_train_00015099_object.png
ade20k/ADE_train_00005710.jpg,ade20k/ADE_train_00005710_object.png
ade20k/ADE_train_00019714.jpg,ade20k/ADE_train_00019714_object.png
ade20k/ADE_train_00001729.jpg,ade20k/ADE_train_00001729_object.png
ade20k/ADE_train_00019031.jpg,ade20k/ADE_train_00019031_object.png
ade20k/ADE_train_00006362.jpg,ade20k/ADE_train_00006362_object.png
ade20k/ADE_train_00002058.jpg,ade20k/ADE_train_00002058_object.png
ade20k/ADE_train_00000046.jpg,ade20k/ADE_train_00000046_object.png
ade20k/ADE_train_00014261.jpg,ade20k/ADE_train_00014261_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_train_00010549.jpg,ade20k/ADE_train_00010549_object.png
ade20k/ADE_train_00004515.jpg,ade20k/ADE_train_00004515_object.png
ade20k/ADE_train_00015088.jpg,ade20k/ADE_train_00015088_object.png
ade20k/ADE_val_00001103.jpg,ade20k/ADE_val_00001103_object.png
ade20k/ADE_train_00014644.jpg,ade20k/ADE_train_00014644_object.png
ade20k/ADE_train_00019752.jpg,ade20k/ADE_train_00019752_object.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_object.png
ade20k/ADE_train_00004512.jpg,ade20k/ADE_train_00004512_object.png
ade20k/ADE_train_00014774.jpg,ade20k/ADE_train_00014774_object.png
ade20k/ADE_val_00000655.jpg,ade20k/ADE_val_00000655_object.png
ade20k/ADE_val_00000684.jpg,ade20k/ADE_val_00000684_object.png
ade20k/ADE_train_00007555.jpg,ade20k/ADE_train_00007555_object.png
ade20k/ADE_train_00004908.jpg,ade20k/ADE_train_00004908_object.png
ade20k/ADE_train_00002502.jpg,ade20k/ADE_train_00002502_object.png
ade20k/ADE_train_00006666.jpg,ade20k/ADE_train_00006666_object.png
ade20k/ADE_train_00001843.jpg,ade20k/ADE_train_00001843_object.png
ade20k/ADE_train_00009770.jpg,ade20k/ADE_train_00009770_object.png
ade20k/ADE_train_00015090.jpg,ade20k/ADE_train_00015090_object.png
ade20k/ADE_train_00006209.jpg,ade20k/ADE_train_00006209_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_object.png
ade20k/ADE_train_00012908.jpg,ade20k/ADE_train_00012908_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00004953.jpg,ade20k/ADE_train_00004953_object.png
ade20k/ADE_train_00010909.jpg,ade20k/ADE_train_00010909_object.png
ade20k/ADE_train_00010912.jpg,ade20k/ADE_train_00010912_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00001559.jpg,ade20k/ADE_train_00001559_object.png
ade20k/ADE_train_00016734.jpg,ade20k/ADE_train_00016734_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
ade20k/ADE_train_00015485.jpg,ade20k/ADE_train_00015485_object.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_object.png
ade20k/ADE_val_00000913.jpg,ade20k/ADE_val_00000913_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
ade20k/ADE_train_00002136.jpg,ade20k/ADE_train_00002136_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00014568.jpg,ade20k/ADE_train_00014568_object.png
ade20k/ADE_train_00002064.jpg,ade20k/ADE_train_00002064_object.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_object.png
ade20k/ADE_train_00013695.jpg,ade20k/ADE_train_00013695_object.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_object.png
ade20k/ADE_train_00008459.jpg,ade20k/ADE_train_00008459_object.png
ade20k/ADE_train_00010949.jpg,ade20k/ADE_train_00010949_object.png
ade20k/ADE_train_00014776.jpg,ade20k/ADE_train_00014776_object.png
ade20k/ADE_train_00013952.jpg,ade20k/ADE_train_00013952_object.png
ade20k/ADE_train_00018950.jpg,ade20k/ADE_train_00018950_object.png
ade20k/ADE_train_00019749.jpg,ade20k/ADE_train_00019749_object.png
ade20k/ADE_train_00019384.jpg,ade20k/ADE_train_00019384_object.png
ade20k/ADE_train_00001553.jpg,ade20k/ADE_train_00001553_object.png
ade20k/ADE_train_00003178.jpg,ade20k/ADE_train_00003178_object.png
ade20k/ADE_train_00011711.jpg,ade20k/ADE_train_00011711_object.png
ade20k/ADE_train_00016206.jpg,ade20k/ADE_train_00016206_object.png
ade20k/ADE_train_00010986.jpg,ade20k/ADE_train_00010986_object.png
ade20k/ADE_train_00006041.jpg,ade20k/ADE_train_00006041_object.png
ade20k/ADE_train_00002142.jpg,ade20k/ADE_train_00002142_object.png
ade20k/ADE_train_00007753.jpg,ade20k/ADE_train_00007753_object.png
ade20k/ADE_train_00003031.jpg,ade20k/ADE_train_00003031_object.png
ade20k/ADE_train_00006118.jpg,ade20k/ADE_train_00006118_object.png
ade20k/ADE_train_00008465.jpg,ade20k/ADE_train_00008465_object.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_object.png
ade20k/ADE_train_00005663.jpg,ade20k/ADE_train_00005663_object.png
ade20k/ADE_train_00018988.jpg,ade20k/ADE_train_00018988_object.png
ade20k/ADE_train_00007885.jpg,ade20k/ADE_train_00007885_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00002483.jpg,ade20k/ADE_train_00002483_object.png
ade20k/ADE_train_00001728.jpg,ade20k/ADE_train_00001728_object.png
ade20k/ADE_train_00015089.jpg,ade20k/ADE_train_00015089_object.png
ade20k/ADE_train_00018981.jpg,ade20k/ADE_train_00018981_object.png
ade20k/ADE_train_00001334.jpg,ade20k/ADE_train_00001334_object.png
ade20k/ADE_train_00004400.jpg,ade20k/ADE_train_00004400_object.png
ade20k/ADE_train_00006673.jpg,ade20k/ADE_train_00006673_object.png
ade20k/ADE_train_00011592.jpg,ade20k/ADE_train_00011592_object.png
ade20k/ADE_train_00011774.jpg,ade20k/ADE_train_00011774_object.png
ade20k/ADE_train_00013827.jpg,ade20k/ADE_train_00013827_object.png
ade20k/ADE_train_00013372.jpg,ade20k/ADE_train_00013372_object.png
ade20k/ADE_train_00006213.jpg,ade20k/ADE_train_00006213_object.png
ade20k/ADE_train_00018993.jpg,ade20k/ADE_train_00018993_object.png
ade20k/ADE_train_00007757.jpg,ade20k/ADE_train_00007757_object.png
ade20k/ADE_train_00001791.jpg,ade20k/ADE_train_00001791_object.png
ade20k/ADE_train_00001172.jpg,ade20k/ADE_train_00001172_object.png
ade20k/ADE_train_00020055.jpg,ade20k/ADE_train_00020055_object.png
ade20k/ADE_train_00007332.jpg,ade20k/ADE_train_00007332_object.png
ade20k/ADE_train_00011814.jpg,ade20k/ADE_train_00011814_object.png
ade20k/ADE_train_00004046.jpg,ade20k/ADE_train_00004046_object.png
ade20k/ADE_val_00000009.jpg,ade20k/ADE_val_00000009_object.png
ade20k/ADE_train_00006210.jpg,ade20k/ADE_train_00006210_object.png
ade20k/ADE_train_00006837.jpg,ade20k/ADE_train_00006837_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00012345.jpg,ade20k/ADE_train_00012345_object.png
ade20k/ADE_train_00015728.jpg,ade20k/ADE_train_00015728_object.png
ade20k/ADE_train_00011800.jpg,ade20k/ADE_train_00011800_object.png
ade20k/ADE_train_00010905.jpg,ade20k/ADE_train_00010905_object.png
ade20k/ADE_train_00008448.jpg,ade20k/ADE_train_00008448_object.png
ade20k/ADE_val_00000495.jpg,ade20k/ADE_val_00000495_object.png
ade20k/ADE_train_00004517.jpg,ade20k/ADE_train_00004517_object.png
ade20k/ADE_val_00000271.jpg,ade20k/ADE_val_00000271_object.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_object.png
ade20k/ADE_train_00013773.jpg,ade20k/ADE_train_00013773_object.png
ade20k/ADE_train_00010091.jpg,ade20k/ADE_train_00010091_object.png
ade20k/ADE_train_00001522.jpg,ade20k/ADE_train_00001522_object.png
ade20k/ADE_val_00001719.jpg,ade20k/ADE_val_00001719_object.png
ade20k/ADE_train_00001714.jpg,ade20k/ADE_train_00001714_object.png
ade20k/ADE_train_00014900.jpg,ade20k/ADE_train_00014900_object.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_object.png
ade20k/ADE_train_00018926.jpg,ade20k/ADE_train_00018926_object.png
ade20k/ADE_train_00015094.jpg,ade20k/ADE_train_00015094_object.png
ade20k/ADE_train_00001524.jpg,ade20k/ADE_train_00001524_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00002515.jpg,ade20k/ADE_train_00002515_object.png
ade20k/ADE_train_00000959.jpg,ade20k/ADE_train_00000959_object.png
ade20k/ADE_train_00006139.jpg,ade20k/ADE_train_00006139_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_train_00015087.jpg,ade20k/ADE_train_00015087_object.png
ade20k/ADE_train_00010761.jpg,ade20k/ADE_train_00010761_object.png
ade20k/ADE_train_00019379.jpg,ade20k/ADE_train_00019379_object.png
ade20k/ADE_train_00005156.jpg,ade20k/ADE_train_00005156_object.png
ade20k/ADE_train_00001525.jpg,ade20k/ADE_train_00001525_object.png
ade20k/ADE_train_00010689.jpg,ade20k/ADE_train_00010689_object.png
ade20k/ADE_train_00006283.jpg,ade20k/ADE_train_00006283_object.png
ade20k/ADE_train_00002513.jpg,ade20k/ADE_train_00002513_object.png
ade20k/ADE_train_00006530.jpg,ade20k/ADE_train_00006530_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
ade20k/ADE_train_00002018.jpg,ade20k/ADE_train_00002018_object.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_object.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_object.png
ade20k/ADE_train_00019187.jpg,ade20k/ADE_train_00019187_object.png
ade20k/ADE_train_00004955.jpg,ade20k/ADE_train_00004955_object.png
ade20k/ADE_train_00019709.jpg,ade20k/ADE_train_00019709_object.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_object.png
ade20k/ADE_val_00000145.jpg,ade20k/ADE_val_00000145_object.png
ade20k/ADE_train_00004396.jpg,ade20k/ADE_train_00004396_object.png
ade20k/ADE_train_00001200.jpg,ade20k/ADE_train_00001200_object.png
ade20k/ADE_train_00001347.jpg,ade20k/ADE_train_00001347_object.png
ade20k/ADE_train_00007439.jpg,ade20k/ADE_train_00007439_object.png
ade20k/ADE_train_00011777.jpg,ade20k/ADE_train_00011777_object.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_object.png
ade20k/ADE_train_00008442.jpg,ade20k/ADE_train_00008442_object.png
ade20k/ADE_train_00019717.jpg,ade20k/ADE_train_00019717_object.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_object.png
ade20k/ADE_train_00008302.jpg,ade20k/ADE_train_00008302_object.png
ade20k/ADE_train_00008458.jpg,ade20k/ADE_train_00008458_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
ade20k/ADE_train_00004509.jpg,ade20k/ADE_train_00004509_object.png
ade20k/ADE_train_00007670.jpg,ade20k/ADE_train_00007670_object.png
ade20k/ADE_train_00015482.jpg,ade20k/ADE_train_00015482_object.png
ade20k/ADE_train_00005995.jpg,ade20k/ADE_train_00005995_object.png
ade20k/ADE_train_00020099.jpg,ade20k/ADE_train_00020099_object.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_object.png
ade20k/ADE_train_00011625.jpg,ade20k/ADE_train_00011625_object.png
ade20k/ADE_train_00015718.jpg,ade20k/ADE_train_00015718_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00005610.jpg,ade20k/ADE_train_00005610_object.png
ade20k/ADE_train_00019533.jpg,ade20k/ADE_train_00019533_object.png
ade20k/ADE_val_00000281.jpg,ade20k/ADE_val_00000281_object.png
ade20k/ADE_train_00019658.jpg,ade20k/ADE_train_00019658_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
ade20k/ADE_train_00006601.jpg,ade20k/ADE_train_00006601_object.png
ade20k/ADE_train_00002015.jpg,ade20k/ADE_train_00002015_object.png
ade20k/ADE_train_00002420.jpg,ade20k/ADE_train_00002420_object.png
ade20k/ADE_train_00008804.jpg,ade20k/ADE_train_00008804_object.png
ade20k/ADE_train_00019733.jpg,ade20k/ADE_train_00019733_object.png
ade20k/ADE_train_00000066.jpg,ade20k/ADE_train_00000066_object.png
ade20k/ADE_train_00005421.jpg,ade20k/ADE_train_00005421_object.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_object.png
ade20k/ADE_train_00008921.jpg,ade20k/ADE_train_00008921_object.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_object.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_object.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_val_00000885.jpg,ade20k/ADE_val_00000885_object.png
ade20k/ADE_train_00002014.jpg,ade20k/ADE_train_00002014_object.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_object.png
ade20k/ADE_val_00001634.jpg,ade20k/ADE_val_00001634_object.png
