Image,Annotations
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_object.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_object.png
ade20k/ADE_train_00006558.jpg,ade20k/ADE_train_00006558_object.png
ade20k/ADE_train_00003759.jpg,ade20k/ADE_train_00003759_object.png
ade20k/ADE_train_00010968.jpg,ade20k/ADE_train_00010968_object.png
ade20k/ADE_train_00014108.jpg,ade20k/ADE_train_00014108_object.png
ade20k/ADE_train_00006033.jpg,ade20k/ADE_train_00006033_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_object.png
pascal/2008_003248.jpg,pascal/2008_003248_object.png
ade20k/ADE_train_00003909.jpg,ade20k/ADE_train_00003909_object.png
pascal/2009_005240.jpg,pascal/2009_005240_object.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
ade20k/ADE_train_00004382.jpg,ade20k/ADE_train_00004382_object.png
pascal/2008_002670.jpg,pascal/2008_002670_object.png
pascal/2010_004491.jpg,pascal/2010_004491_object.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_object.png
ade20k/ADE_train_00010985.jpg,ade20k/ADE_train_00010985_object.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_object.png
pascal/2008_003107.jpg,pascal/2008_003107_object.png
pascal/2010_004062.jpg,pascal/2010_004062_object.png
ade20k/ADE_train_00014104.jpg,ade20k/ADE_train_00014104_object.png
pascal/2009_000544.jpg,pascal/2009_000544_object.png
pascal/2010_006073.jpg,pascal/2010_006073_object.png
pascal/2008_006605.jpg,pascal/2008_006605_object.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_object.png
ade20k/ADE_train_00000268.jpg,ade20k/ADE_train_00000268_object.png
ade20k/ADE_train_00020037.jpg,ade20k/ADE_train_00020037_object.png
ade20k/ADE_train_00011151.jpg,ade20k/ADE_train_00011151_object.png
ade20k/ADE_train_00014786.jpg,ade20k/ADE_train_00014786_object.png
pascal/2009_000926.jpg,pascal/2009_000926_object.png
pascal/2010_004523.jpg,pascal/2010_004523_object.png
ade20k/ADE_train_00003775.jpg,ade20k/ADE_train_00003775_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
pascal/2010_000442.jpg,pascal/2010_000442_object.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_object.png
ade20k/ADE_train_00004385.jpg,ade20k/ADE_train_00004385_object.png
ade20k/ADE_train_00011171.jpg,ade20k/ADE_train_00011171_object.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_object.png
ade20k/ADE_train_00011112.jpg,ade20k/ADE_train_00011112_object.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_object.png
pascal/2008_001781.jpg,pascal/2008_001781_object.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_object.png
ade20k/ADE_train_00007023.jpg,ade20k/ADE_train_00007023_object.png
pascal/2008_001263.jpg,pascal/2008_001263_object.png
ade20k/ADE_train_00005485.jpg,ade20k/ADE_train_00005485_object.png
ade20k/ADE_train_00013202.jpg,ade20k/ADE_train_00013202_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
pascal/2008_006273.jpg,pascal/2008_006273_object.png
pascal/2009_002444.jpg,pascal/2009_002444_object.png
ade20k/ADE_train_00011095.jpg,ade20k/ADE_train_00011095_object.png
ade20k/ADE_train_00004397.jpg,ade20k/ADE_train_00004397_object.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_object.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
ade20k/ADE_train_00000830.jpg,ade20k/ADE_train_00000830_object.png
ade20k/ADE_train_00013251.jpg,ade20k/ADE_train_00013251_object.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
pascal/2009_004128.jpg,pascal/2009_004128_object.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_object.png
pascal/2008_004910.jpg,pascal/2008_004910_object.png
ade20k/ADE_val_00000723.jpg,ade20k/ADE_val_00000723_object.png
ade20k/ADE_train_00015400.jpg,ade20k/ADE_train_00015400_object.png
ade20k/ADE_train_00014134.jpg,ade20k/ADE_train_00014134_object.png
ade20k/ADE_train_00007337.jpg,ade20k/ADE_train_00007337_object.png
pascal/2009_000439.jpg,pascal/2009_000439_object.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_object.png
pascal/2008_000268.jpg,pascal/2008_000268_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
ade20k/ADE_train_00010630.jpg,ade20k/ADE_train_00010630_object.png
pascal/2010_002098.jpg,pascal/2010_002098_object.png
ade20k/ADE_train_00007033.jpg,ade20k/ADE_train_00007033_object.png
ade20k/ADE_train_00014093.jpg,ade20k/ADE_train_00014093_object.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_object.png
pascal/2010_002537.jpg,pascal/2010_002537_object.png
ade20k/ADE_train_00011239.jpg,ade20k/ADE_train_00011239_object.png
pascal/2010_003149.jpg,pascal/2010_003149_object.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_object.png
pascal/2008_002540.jpg,pascal/2008_002540_object.png
ade20k/ADE_train_00013351.jpg,ade20k/ADE_train_00013351_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00004066.jpg,ade20k/ADE_train_00004066_object.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_object.png
ade20k/ADE_train_00001836.jpg,ade20k/ADE_train_00001836_object.png
ade20k/ADE_train_00015523.jpg,ade20k/ADE_train_00015523_object.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_object.png
pascal/2008_001919.jpg,pascal/2008_001919_object.png
ade20k/ADE_train_00003273.jpg,ade20k/ADE_train_00003273_object.png
ade20k/ADE_train_00015546.jpg,ade20k/ADE_train_00015546_object.png
ade20k/ADE_train_00004383.jpg,ade20k/ADE_train_00004383_object.png
ade20k/ADE_train_00001638.jpg,ade20k/ADE_train_00001638_object.png
pascal/2010_002211.jpg,pascal/2010_002211_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
pascal/2008_001155.jpg,pascal/2008_001155_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_object.png
ade20k/ADE_train_00003998.jpg,ade20k/ADE_train_00003998_object.png
ade20k/ADE_train_00015169.jpg,ade20k/ADE_train_00015169_object.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_object.png
ade20k/ADE_train_00020098.jpg,ade20k/ADE_train_00020098_object.png
pascal/2010_004596.jpg,pascal/2010_004596_object.png
pascal/2010_003800.jpg,pascal/2010_003800_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00004381.jpg,ade20k/ADE_train_00004381_object.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_object.png
ade20k/ADE_train_00011358.jpg,ade20k/ADE_train_00011358_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_object.png
pascal/2008_003244.jpg,pascal/2008_003244_object.png
pascal/2010_005054.jpg,pascal/2010_005054_object.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00013118.jpg,ade20k/ADE_train_00013118_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00019630.jpg,ade20k/ADE_train_00019630_object.png
pascal/2008_000023.jpg,pascal/2008_000023_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_train_00014068.jpg,ade20k/ADE_train_00014068_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
pascal/2010_001814.jpg,pascal/2010_001814_object.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_object.png
ade20k/ADE_train_00006748.jpg,ade20k/ADE_train_00006748_object.png
ade20k/ADE_train_00014061.jpg,ade20k/ADE_train_00014061_object.png
ade20k/ADE_train_00010209.jpg,ade20k/ADE_train_00010209_object.png
ade20k/ADE_train_00003220.jpg,ade20k/ADE_train_00003220_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
pascal/2008_001199.jpg,pascal/2008_001199_object.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
ade20k/ADE_train_00008640.jpg,ade20k/ADE_train_00008640_object.png
ade20k/ADE_train_00013230.jpg,ade20k/ADE_train_00013230_object.png
ade20k/ADE_train_00015706.jpg,ade20k/ADE_train_00015706_object.png
pascal/2008_003037.jpg,pascal/2008_003037_object.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
pascal/2010_001385.jpg,pascal/2010_001385_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
ade20k/ADE_train_00003543.jpg,ade20k/ADE_train_00003543_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
pascal/2008_001366.jpg,pascal/2008_001366_object.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
pascal/2008_001796.jpg,pascal/2008_001796_object.png
ade20k/ADE_train_00004403.jpg,ade20k/ADE_train_00004403_object.png
ade20k/ADE_train_00003495.jpg,ade20k/ADE_train_00003495_object.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_object.png
pascal/2010_002570.jpg,pascal/2010_002570_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00009521.jpg,ade20k/ADE_train_00009521_object.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_object.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
ade20k/ADE_train_00003250.jpg,ade20k/ADE_train_00003250_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_object.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_object.png
pascal/2008_001928.jpg,pascal/2008_001928_object.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
pascal/2010_002696.jpg,pascal/2010_002696_object.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_object.png
pascal/2010_005512.jpg,pascal/2010_005512_object.png
ade20k/ADE_train_00006012.jpg,ade20k/ADE_train_00006012_object.png
pascal/2010_004726.jpg,pascal/2010_004726_object.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_object.png
pascal/2009_004154.jpg,pascal/2009_004154_object.png
ade20k/ADE_train_00015406.jpg,ade20k/ADE_train_00015406_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
ade20k/ADE_train_00001947.jpg,ade20k/ADE_train_00001947_object.png
pascal/2010_003944.jpg,pascal/2010_003944_object.png
ade20k/ADE_train_00011113.jpg,ade20k/ADE_train_00011113_object.png
ade20k/ADE_train_00015694.jpg,ade20k/ADE_train_00015694_object.png
pascal/2008_001955.jpg,pascal/2008_001955_object.png
ade20k/ADE_train_00014003.jpg,ade20k/ADE_train_00014003_object.png
ade20k/ADE_train_00003760.jpg,ade20k/ADE_train_00003760_object.png
pascal/2008_007828.jpg,pascal/2008_007828_object.png
pascal/2008_004333.jpg,pascal/2008_004333_object.png
ade20k/ADE_train_00013060.jpg,ade20k/ADE_train_00013060_object.png
ade20k/ADE_train_00010141.jpg,ade20k/ADE_train_00010141_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
ade20k/ADE_train_00013693.jpg,ade20k/ADE_train_00013693_object.png
ade20k/ADE_train_00015407.jpg,ade20k/ADE_train_00015407_object.png
ade20k/ADE_train_00006618.jpg,ade20k/ADE_train_00006618_object.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
pascal/2008_004990.jpg,pascal/2008_004990_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_object.png
pascal/2009_005062.jpg,pascal/2009_005062_object.png
pascal/2010_005800.jpg,pascal/2010_005800_object.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_object.png
ade20k/ADE_train_00009387.jpg,ade20k/ADE_train_00009387_object.png
ade20k/ADE_val_00000124.jpg,ade20k/ADE_val_00000124_object.png
pascal/2008_008590.jpg,pascal/2008_008590_object.png
pascal/2010_005450.jpg,pascal/2010_005450_object.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_object.png
ade20k/ADE_train_00014771.jpg,ade20k/ADE_train_00014771_object.png
pascal/2009_001593.jpg,pascal/2009_001593_object.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_object.png
ade20k/ADE_train_00007411.jpg,ade20k/ADE_train_00007411_object.png
ade20k/ADE_train_00004405.jpg,ade20k/ADE_train_00004405_object.png
pascal/2008_001688.jpg,pascal/2008_001688_object.png
ade20k/ADE_train_00004438.jpg,ade20k/ADE_train_00004438_object.png
ade20k/ADE_train_00019519.jpg,ade20k/ADE_train_00019519_object.png
pascal/2010_004409.jpg,pascal/2010_004409_object.png
ade20k/ADE_train_00013314.jpg,ade20k/ADE_train_00013314_object.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_object.png
pascal/2009_001779.jpg,pascal/2009_001779_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
pascal/2009_001303.jpg,pascal/2009_001303_object.png
ade20k/ADE_train_00011217.jpg,ade20k/ADE_train_00011217_object.png
pascal/2010_005975.jpg,pascal/2010_005975_object.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_object.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_object.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
ade20k/ADE_val_00001611.jpg,ade20k/ADE_val_00001611_object.png
ade20k/ADE_train_00013391.jpg,ade20k/ADE_train_00013391_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00013143.jpg,ade20k/ADE_train_00013143_object.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
pascal/2010_001425.jpg,pascal/2010_001425_object.png
pascal/2009_004983.jpg,pascal/2009_004983_object.png
ade20k/ADE_train_00007364.jpg,ade20k/ADE_train_00007364_object.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00012236.jpg,ade20k/ADE_train_00012236_object.png
ade20k/ADE_train_00015705.jpg,ade20k/ADE_train_00015705_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_object.png
pascal/2008_000149.jpg,pascal/2008_000149_object.png
