Image,Annotations
ade20k/ADE_train_00015601.jpg,ade20k/ADE_train_00015601_object.png
ade20k/ADE_train_00006541.jpg,ade20k/ADE_train_00006541_object.png
ade20k/ADE_train_00019306.jpg,ade20k/ADE_train_00019306_object.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_object.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_object.png
ade20k/ADE_train_00006183.jpg,ade20k/ADE_train_00006183_object.png
ade20k/ADE_train_00006655.jpg,ade20k/ADE_train_00006655_object.png
ade20k/ADE_train_00013399.jpg,ade20k/ADE_train_00013399_object.png
ade20k/ADE_train_00014079.jpg,ade20k/ADE_train_00014079_object.png
ade20k/ADE_train_00010954.jpg,ade20k/ADE_train_00010954_object.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_object.png
ade20k/ADE_train_00011002.jpg,ade20k/ADE_train_00011002_object.png
ade20k/ADE_train_00016233.jpg,ade20k/ADE_train_00016233_object.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
ade20k/ADE_train_00012272.jpg,ade20k/ADE_train_00012272_object.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_object.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_object.png
ade20k/ADE_train_00015761.jpg,ade20k/ADE_train_00015761_object.png
ade20k/ADE_train_00016147.jpg,ade20k/ADE_train_00016147_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_train_00009361.jpg,ade20k/ADE_train_00009361_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00006533.jpg,ade20k/ADE_train_00006533_object.png
ade20k/ADE_train_00005893.jpg,ade20k/ADE_train_00005893_object.png
ade20k/ADE_train_00004866.jpg,ade20k/ADE_train_00004866_object.png
ade20k/ADE_train_00006172.jpg,ade20k/ADE_train_00006172_object.png
ade20k/ADE_train_00011575.jpg,ade20k/ADE_train_00011575_object.png
ade20k/ADE_train_00014072.jpg,ade20k/ADE_train_00014072_object.png
ade20k/ADE_train_00006565.jpg,ade20k/ADE_train_00006565_object.png
ade20k/ADE_train_00006561.jpg,ade20k/ADE_train_00006561_object.png
ade20k/ADE_train_00016148.jpg,ade20k/ADE_train_00016148_object.png
ade20k/ADE_val_00000685.jpg,ade20k/ADE_val_00000685_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
ade20k/ADE_train_00015763.jpg,ade20k/ADE_train_00015763_object.png
ade20k/ADE_train_00013323.jpg,ade20k/ADE_train_00013323_object.png
ade20k/ADE_train_00016167.jpg,ade20k/ADE_train_00016167_object.png
ade20k/ADE_train_00009390.jpg,ade20k/ADE_train_00009390_object.png
ade20k/ADE_train_00014048.jpg,ade20k/ADE_train_00014048_object.png
ade20k/ADE_train_00014062.jpg,ade20k/ADE_train_00014062_object.png
ade20k/ADE_train_00015747.jpg,ade20k/ADE_train_00015747_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00015744.jpg,ade20k/ADE_train_00015744_object.png
ade20k/ADE_train_00001564.jpg,ade20k/ADE_train_00001564_object.png
ade20k/ADE_train_00007525.jpg,ade20k/ADE_train_00007525_object.png
ade20k/ADE_train_00006818.jpg,ade20k/ADE_train_00006818_object.png
ade20k/ADE_train_00014412.jpg,ade20k/ADE_train_00014412_object.png
ade20k/ADE_train_00010137.jpg,ade20k/ADE_train_00010137_object.png
ade20k/ADE_train_00007392.jpg,ade20k/ADE_train_00007392_object.png
ade20k/ADE_train_00010306.jpg,ade20k/ADE_train_00010306_object.png
ade20k/ADE_train_00006650.jpg,ade20k/ADE_train_00006650_object.png
ade20k/ADE_train_00006534.jpg,ade20k/ADE_train_00006534_object.png
ade20k/ADE_train_00011538.jpg,ade20k/ADE_train_00011538_object.png
ade20k/ADE_train_00014662.jpg,ade20k/ADE_train_00014662_object.png
ade20k/ADE_train_00015462.jpg,ade20k/ADE_train_00015462_object.png
ade20k/ADE_train_00012284.jpg,ade20k/ADE_train_00012284_object.png
ade20k/ADE_val_00000726.jpg,ade20k/ADE_val_00000726_object.png
ade20k/ADE_val_00001191.jpg,ade20k/ADE_val_00001191_object.png
ade20k/ADE_train_00013264.jpg,ade20k/ADE_train_00013264_object.png
ade20k/ADE_train_00007667.jpg,ade20k/ADE_train_00007667_object.png
ade20k/ADE_train_00005397.jpg,ade20k/ADE_train_00005397_object.png
ade20k/ADE_train_00015736.jpg,ade20k/ADE_train_00015736_object.png
ade20k/ADE_train_00015733.jpg,ade20k/ADE_train_00015733_object.png
ade20k/ADE_train_00014225.jpg,ade20k/ADE_train_00014225_object.png
ade20k/ADE_train_00004959.jpg,ade20k/ADE_train_00004959_object.png
ade20k/ADE_train_00014147.jpg,ade20k/ADE_train_00014147_object.png
ade20k/ADE_train_00014567.jpg,ade20k/ADE_train_00014567_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00005911.jpg,ade20k/ADE_train_00005911_object.png
ade20k/ADE_train_00015318.jpg,ade20k/ADE_train_00015318_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
ade20k/ADE_train_00005082.jpg,ade20k/ADE_train_00005082_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_object.png
ade20k/ADE_train_00018944.jpg,ade20k/ADE_train_00018944_object.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_object.png
ade20k/ADE_train_00006182.jpg,ade20k/ADE_train_00006182_object.png
ade20k/ADE_val_00001272.jpg,ade20k/ADE_val_00001272_object.png
ade20k/ADE_train_00015767.jpg,ade20k/ADE_train_00015767_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00012286.jpg,ade20k/ADE_train_00012286_object.png
ade20k/ADE_train_00006645.jpg,ade20k/ADE_train_00006645_object.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00010945.jpg,ade20k/ADE_train_00010945_object.png
ade20k/ADE_train_00006562.jpg,ade20k/ADE_train_00006562_object.png
ade20k/ADE_train_00014058.jpg,ade20k/ADE_train_00014058_object.png
ade20k/ADE_train_00005891.jpg,ade20k/ADE_train_00005891_object.png
ade20k/ADE_train_00006041.jpg,ade20k/ADE_train_00006041_object.png
ade20k/ADE_train_00019094.jpg,ade20k/ADE_train_00019094_object.png
ade20k/ADE_train_00014226.jpg,ade20k/ADE_train_00014226_object.png
ade20k/ADE_train_00011537.jpg,ade20k/ADE_train_00011537_object.png
ade20k/ADE_train_00013483.jpg,ade20k/ADE_train_00013483_object.png
ade20k/ADE_train_00006658.jpg,ade20k/ADE_train_00006658_object.png
ade20k/ADE_train_00006118.jpg,ade20k/ADE_train_00006118_object.png
ade20k/ADE_train_00015325.jpg,ade20k/ADE_train_00015325_object.png
ade20k/ADE_val_00001723.jpg,ade20k/ADE_val_00001723_object.png
ade20k/ADE_train_00019174.jpg,ade20k/ADE_train_00019174_object.png
ade20k/ADE_train_00002004.jpg,ade20k/ADE_train_00002004_object.png
ade20k/ADE_train_00006181.jpg,ade20k/ADE_train_00006181_object.png
ade20k/ADE_train_00008036.jpg,ade20k/ADE_train_00008036_object.png
ade20k/ADE_train_00011571.jpg,ade20k/ADE_train_00011571_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00006560.jpg,ade20k/ADE_train_00006560_object.png
ade20k/ADE_train_00016144.jpg,ade20k/ADE_train_00016144_object.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_object.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_object.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
ade20k/ADE_train_00015319.jpg,ade20k/ADE_train_00015319_object.png
ade20k/ADE_train_00014156.jpg,ade20k/ADE_train_00014156_object.png
ade20k/ADE_train_00006210.jpg,ade20k/ADE_train_00006210_object.png
ade20k/ADE_val_00000251.jpg,ade20k/ADE_val_00000251_object.png
ade20k/ADE_train_00005898.jpg,ade20k/ADE_train_00005898_object.png
ade20k/ADE_train_00007478.jpg,ade20k/ADE_train_00007478_object.png
ade20k/ADE_train_00007664.jpg,ade20k/ADE_train_00007664_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
ade20k/ADE_train_00006136.jpg,ade20k/ADE_train_00006136_object.png
ade20k/ADE_train_00007671.jpg,ade20k/ADE_train_00007671_object.png
ade20k/ADE_train_00005896.jpg,ade20k/ADE_train_00005896_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00007669.jpg,ade20k/ADE_train_00007669_object.png
ade20k/ADE_train_00005899.jpg,ade20k/ADE_train_00005899_object.png
ade20k/ADE_train_00010046.jpg,ade20k/ADE_train_00010046_object.png
ade20k/ADE_train_00013238.jpg,ade20k/ADE_train_00013238_object.png
ade20k/ADE_train_00006178.jpg,ade20k/ADE_train_00006178_object.png
ade20k/ADE_train_00012270.jpg,ade20k/ADE_train_00012270_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00008603.jpg,ade20k/ADE_train_00008603_object.png
ade20k/ADE_train_00010761.jpg,ade20k/ADE_train_00010761_object.png
ade20k/ADE_train_00015749.jpg,ade20k/ADE_train_00015749_object.png
ade20k/ADE_train_00009409.jpg,ade20k/ADE_train_00009409_object.png
ade20k/ADE_train_00006663.jpg,ade20k/ADE_train_00006663_object.png
ade20k/ADE_train_00006180.jpg,ade20k/ADE_train_00006180_object.png
ade20k/ADE_train_00019540.jpg,ade20k/ADE_train_00019540_object.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_object.png
ade20k/ADE_val_00001240.jpg,ade20k/ADE_val_00001240_object.png
ade20k/ADE_train_00014138.jpg,ade20k/ADE_train_00014138_object.png
ade20k/ADE_train_00007897.jpg,ade20k/ADE_train_00007897_object.png
ade20k/ADE_train_00007668.jpg,ade20k/ADE_train_00007668_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00009384.jpg,ade20k/ADE_train_00009384_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00006566.jpg,ade20k/ADE_train_00006566_object.png
ade20k/ADE_train_00007360.jpg,ade20k/ADE_train_00007360_object.png
ade20k/ADE_val_00001564.jpg,ade20k/ADE_val_00001564_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_object.png
ade20k/ADE_train_00007670.jpg,ade20k/ADE_train_00007670_object.png
ade20k/ADE_train_00008328.jpg,ade20k/ADE_train_00008328_object.png
ade20k/ADE_train_00009418.jpg,ade20k/ADE_train_00009418_object.png
ade20k/ADE_train_00015324.jpg,ade20k/ADE_train_00015324_object.png
ade20k/ADE_train_00015751.jpg,ade20k/ADE_train_00015751_object.png
ade20k/ADE_train_00015718.jpg,ade20k/ADE_train_00015718_object.png
ade20k/ADE_train_00007492.jpg,ade20k/ADE_train_00007492_object.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_object.png
ade20k/ADE_train_00012281.jpg,ade20k/ADE_train_00012281_object.png
ade20k/ADE_train_00013536.jpg,ade20k/ADE_train_00013536_object.png
ade20k/ADE_train_00005610.jpg,ade20k/ADE_train_00005610_object.png
ade20k/ADE_train_00015748.jpg,ade20k/ADE_train_00015748_object.png
ade20k/ADE_train_00015714.jpg,ade20k/ADE_train_00015714_object.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_object.png
ade20k/ADE_train_00014101.jpg,ade20k/ADE_train_00014101_object.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00005928.jpg,ade20k/ADE_train_00005928_object.png
ade20k/ADE_train_00006648.jpg,ade20k/ADE_train_00006648_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00011126.jpg,ade20k/ADE_train_00011126_object.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_object.png
ade20k/ADE_train_00014099.jpg,ade20k/ADE_train_00014099_object.png
ade20k/ADE_train_00009412.jpg,ade20k/ADE_train_00009412_object.png
ade20k/ADE_train_00015322.jpg,ade20k/ADE_train_00015322_object.png
ade20k/ADE_train_00006546.jpg,ade20k/ADE_train_00006546_object.png
ade20k/ADE_train_00010967.jpg,ade20k/ADE_train_00010967_object.png
ade20k/ADE_train_00015391.jpg,ade20k/ADE_train_00015391_object.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_object.png
ade20k/ADE_train_00010129.jpg,ade20k/ADE_train_00010129_object.png
ade20k/ADE_train_00001572.jpg,ade20k/ADE_train_00001572_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_object.png
ade20k/ADE_train_00005910.jpg,ade20k/ADE_train_00005910_object.png
ade20k/ADE_train_00015731.jpg,ade20k/ADE_train_00015731_object.png
ade20k/ADE_train_00006065.jpg,ade20k/ADE_train_00006065_object.png
ade20k/ADE_train_00013826.jpg,ade20k/ADE_train_00013826_object.png
