Image,Annotations
ade20k/ADE_train_00002891.jpg,ade20k/ADE_train_00002891_object.png
ade20k/ADE_train_00002823.jpg,ade20k/ADE_train_00002823_object.png
ade20k/ADE_train_00000070.jpg,ade20k/ADE_train_00000070_object.png
ade20k/ADE_train_00002876.jpg,ade20k/ADE_train_00002876_object.png
ade20k/ADE_train_00002978.jpg,ade20k/ADE_train_00002978_object.png
ade20k/ADE_train_00000077.jpg,ade20k/ADE_train_00000077_object.png
ade20k/ADE_train_00002709.jpg,ade20k/ADE_train_00002709_object.png
ade20k/ADE_train_00002803.jpg,ade20k/ADE_train_00002803_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00000088.jpg,ade20k/ADE_train_00000088_object.png
ade20k/ADE_train_00002782.jpg,ade20k/ADE_train_00002782_object.png
ade20k/ADE_train_00000014.jpg,ade20k/ADE_train_00000014_object.png
ade20k/ADE_train_00002678.jpg,ade20k/ADE_train_00002678_object.png
ade20k/ADE_train_00002790.jpg,ade20k/ADE_train_00002790_object.png
ade20k/ADE_train_00002813.jpg,ade20k/ADE_train_00002813_object.png
ade20k/ADE_train_00002847.jpg,ade20k/ADE_train_00002847_object.png
ade20k/ADE_train_00002718.jpg,ade20k/ADE_train_00002718_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
ade20k/ADE_train_00000080.jpg,ade20k/ADE_train_00000080_object.png
ade20k/ADE_train_00002982.jpg,ade20k/ADE_train_00002982_object.png
ade20k/ADE_train_00003000.jpg,ade20k/ADE_train_00003000_object.png
ade20k/ADE_val_00000093.jpg,ade20k/ADE_val_00000093_object.png
ade20k/ADE_train_00002609.jpg,ade20k/ADE_train_00002609_object.png
ade20k/ADE_train_00004049.jpg,ade20k/ADE_train_00004049_object.png
ade20k/ADE_train_00002834.jpg,ade20k/ADE_train_00002834_object.png
ade20k/ADE_train_00002972.jpg,ade20k/ADE_train_00002972_object.png
ade20k/ADE_train_00002708.jpg,ade20k/ADE_train_00002708_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
ade20k/ADE_train_00003007.jpg,ade20k/ADE_train_00003007_object.png
ade20k/ADE_train_00003009.jpg,ade20k/ADE_train_00003009_object.png
ade20k/ADE_train_00002610.jpg,ade20k/ADE_train_00002610_object.png
ade20k/ADE_train_00003006.jpg,ade20k/ADE_train_00003006_object.png
ade20k/ADE_train_00000062.jpg,ade20k/ADE_train_00000062_object.png
ade20k/ADE_train_00003013.jpg,ade20k/ADE_train_00003013_object.png
ade20k/ADE_train_00002951.jpg,ade20k/ADE_train_00002951_object.png
ade20k/ADE_train_00002934.jpg,ade20k/ADE_train_00002934_object.png
ade20k/ADE_train_00000097.jpg,ade20k/ADE_train_00000097_object.png
ade20k/ADE_train_00002854.jpg,ade20k/ADE_train_00002854_object.png
ade20k/ADE_train_00000155.jpg,ade20k/ADE_train_00000155_object.png
ade20k/ADE_train_00002556.jpg,ade20k/ADE_train_00002556_object.png
ade20k/ADE_train_00002849.jpg,ade20k/ADE_train_00002849_object.png
ade20k/ADE_train_00002860.jpg,ade20k/ADE_train_00002860_object.png
ade20k/ADE_train_00000182.jpg,ade20k/ADE_train_00000182_object.png
ade20k/ADE_train_00000035.jpg,ade20k/ADE_train_00000035_object.png
ade20k/ADE_train_00002857.jpg,ade20k/ADE_train_00002857_object.png
ade20k/ADE_train_00000167.jpg,ade20k/ADE_train_00000167_object.png
ade20k/ADE_val_00000106.jpg,ade20k/ADE_val_00000106_object.png
ade20k/ADE_train_00002910.jpg,ade20k/ADE_train_00002910_object.png
ade20k/ADE_val_00001769.jpg,ade20k/ADE_val_00001769_object.png
ade20k/ADE_train_00002911.jpg,ade20k/ADE_train_00002911_object.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_object.png
ade20k/ADE_val_00001093.jpg,ade20k/ADE_val_00001093_object.png
ade20k/ADE_val_00001102.jpg,ade20k/ADE_val_00001102_object.png
ade20k/ADE_train_00002932.jpg,ade20k/ADE_train_00002932_object.png
ade20k/ADE_train_00002576.jpg,ade20k/ADE_train_00002576_object.png
ade20k/ADE_train_00000044.jpg,ade20k/ADE_train_00000044_object.png
ade20k/ADE_train_00000016.jpg,ade20k/ADE_train_00000016_object.png
ade20k/ADE_train_00002573.jpg,ade20k/ADE_train_00002573_object.png
ade20k/ADE_val_00000107.jpg,ade20k/ADE_val_00000107_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_train_00003014.jpg,ade20k/ADE_train_00003014_object.png
ade20k/ADE_val_00001095.jpg,ade20k/ADE_val_00001095_object.png
ade20k/ADE_train_00002833.jpg,ade20k/ADE_train_00002833_object.png
ade20k/ADE_train_00002781.jpg,ade20k/ADE_train_00002781_object.png
ade20k/ADE_train_00002971.jpg,ade20k/ADE_train_00002971_object.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_object.png
ade20k/ADE_train_00002787.jpg,ade20k/ADE_train_00002787_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
ade20k/ADE_train_00000150.jpg,ade20k/ADE_train_00000150_object.png
ade20k/ADE_train_00002628.jpg,ade20k/ADE_train_00002628_object.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_object.png
ade20k/ADE_train_00002804.jpg,ade20k/ADE_train_00002804_object.png
ade20k/ADE_train_00002853.jpg,ade20k/ADE_train_00002853_object.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_object.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_object.png
ade20k/ADE_val_00001081.jpg,ade20k/ADE_val_00001081_object.png
ade20k/ADE_train_00002919.jpg,ade20k/ADE_train_00002919_object.png
ade20k/ADE_train_00002821.jpg,ade20k/ADE_train_00002821_object.png
ade20k/ADE_train_00000171.jpg,ade20k/ADE_train_00000171_object.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_object.png
ade20k/ADE_train_00002883.jpg,ade20k/ADE_train_00002883_object.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_object.png
ade20k/ADE_train_00002935.jpg,ade20k/ADE_train_00002935_object.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_object.png
ade20k/ADE_train_00002726.jpg,ade20k/ADE_train_00002726_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_object.png
ade20k/ADE_train_00002746.jpg,ade20k/ADE_train_00002746_object.png
ade20k/ADE_train_00014350.jpg,ade20k/ADE_train_00014350_object.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_object.png
ade20k/ADE_train_00000053.jpg,ade20k/ADE_train_00000053_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
ade20k/ADE_train_00002595.jpg,ade20k/ADE_train_00002595_object.png
ade20k/ADE_train_00002967.jpg,ade20k/ADE_train_00002967_object.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_object.png
ade20k/ADE_train_00002871.jpg,ade20k/ADE_train_00002871_object.png
ade20k/ADE_train_00002583.jpg,ade20k/ADE_train_00002583_object.png
ade20k/ADE_train_00002738.jpg,ade20k/ADE_train_00002738_object.png
ade20k/ADE_train_00000039.jpg,ade20k/ADE_train_00000039_object.png
ade20k/ADE_train_00002949.jpg,ade20k/ADE_train_00002949_object.png
ade20k/ADE_train_00009496.jpg,ade20k/ADE_train_00009496_object.png
ade20k/ADE_train_00002588.jpg,ade20k/ADE_train_00002588_object.png
ade20k/ADE_train_00002845.jpg,ade20k/ADE_train_00002845_object.png
ade20k/ADE_train_00002686.jpg,ade20k/ADE_train_00002686_object.png
ade20k/ADE_train_00000127.jpg,ade20k/ADE_train_00000127_object.png
ade20k/ADE_train_00000098.jpg,ade20k/ADE_train_00000098_object.png
ade20k/ADE_train_00002577.jpg,ade20k/ADE_train_00002577_object.png
ade20k/ADE_train_00000021.jpg,ade20k/ADE_train_00000021_object.png
ade20k/ADE_train_00002785.jpg,ade20k/ADE_train_00002785_object.png
ade20k/ADE_train_00002699.jpg,ade20k/ADE_train_00002699_object.png
ade20k/ADE_train_00002604.jpg,ade20k/ADE_train_00002604_object.png
ade20k/ADE_train_00002563.jpg,ade20k/ADE_train_00002563_object.png
ade20k/ADE_train_00002581.jpg,ade20k/ADE_train_00002581_object.png
ade20k/ADE_train_00000179.jpg,ade20k/ADE_train_00000179_object.png
ade20k/ADE_train_00002884.jpg,ade20k/ADE_train_00002884_object.png
ade20k/ADE_train_00002771.jpg,ade20k/ADE_train_00002771_object.png
pascal/2008_004550.jpg,pascal/2008_004550_object.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_object.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_object.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_object.png
ade20k/ADE_train_00002669.jpg,ade20k/ADE_train_00002669_object.png
ade20k/ADE_train_00002742.jpg,ade20k/ADE_train_00002742_object.png
ade20k/ADE_train_00002856.jpg,ade20k/ADE_train_00002856_object.png
ade20k/ADE_train_00002590.jpg,ade20k/ADE_train_00002590_object.png
ade20k/ADE_train_00002986.jpg,ade20k/ADE_train_00002986_object.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_object.png
ade20k/ADE_train_00002822.jpg,ade20k/ADE_train_00002822_object.png
ade20k/ADE_train_00002901.jpg,ade20k/ADE_train_00002901_object.png
ade20k/ADE_train_00016282.jpg,ade20k/ADE_train_00016282_object.png
ade20k/ADE_train_00002788.jpg,ade20k/ADE_train_00002788_object.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00002638.jpg,ade20k/ADE_train_00002638_object.png
ade20k/ADE_train_00002684.jpg,ade20k/ADE_train_00002684_object.png
ade20k/ADE_train_00000029.jpg,ade20k/ADE_train_00000029_object.png
ade20k/ADE_train_00002596.jpg,ade20k/ADE_train_00002596_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
ade20k/ADE_train_00005463.jpg,ade20k/ADE_train_00005463_object.png
ade20k/ADE_train_00002631.jpg,ade20k/ADE_train_00002631_object.png
ade20k/ADE_train_00002784.jpg,ade20k/ADE_train_00002784_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
ade20k/ADE_train_00000046.jpg,ade20k/ADE_train_00000046_object.png
ade20k/ADE_train_00000126.jpg,ade20k/ADE_train_00000126_object.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_object.png
ade20k/ADE_train_00002657.jpg,ade20k/ADE_train_00002657_object.png
ade20k/ADE_train_00002808.jpg,ade20k/ADE_train_00002808_object.png
ade20k/ADE_train_00002873.jpg,ade20k/ADE_train_00002873_object.png
ade20k/ADE_train_00002893.jpg,ade20k/ADE_train_00002893_object.png
pascal/2008_000864.jpg,pascal/2008_000864_object.png
ade20k/ADE_train_00002779.jpg,ade20k/ADE_train_00002779_object.png
ade20k/ADE_train_00002917.jpg,ade20k/ADE_train_00002917_object.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_object.png
ade20k/ADE_train_00003018.jpg,ade20k/ADE_train_00003018_object.png
ade20k/ADE_train_00002719.jpg,ade20k/ADE_train_00002719_object.png
ade20k/ADE_train_00002724.jpg,ade20k/ADE_train_00002724_object.png
ade20k/ADE_train_00002965.jpg,ade20k/ADE_train_00002965_object.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
ade20k/ADE_train_00000137.jpg,ade20k/ADE_train_00000137_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_object.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_object.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_object.png
ade20k/ADE_train_00002575.jpg,ade20k/ADE_train_00002575_object.png
ade20k/ADE_train_00002948.jpg,ade20k/ADE_train_00002948_object.png
ade20k/ADE_train_00000143.jpg,ade20k/ADE_train_00000143_object.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_object.png
ade20k/ADE_train_00002717.jpg,ade20k/ADE_train_00002717_object.png
ade20k/ADE_train_00002647.jpg,ade20k/ADE_train_00002647_object.png
ade20k/ADE_train_00002793.jpg,ade20k/ADE_train_00002793_object.png
ade20k/ADE_train_00002757.jpg,ade20k/ADE_train_00002757_object.png
ade20k/ADE_train_00002906.jpg,ade20k/ADE_train_00002906_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00002614.jpg,ade20k/ADE_train_00002614_object.png
ade20k/ADE_train_00002656.jpg,ade20k/ADE_train_00002656_object.png
ade20k/ADE_train_00002671.jpg,ade20k/ADE_train_00002671_object.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_object.png
ade20k/ADE_train_00002837.jpg,ade20k/ADE_train_00002837_object.png
ade20k/ADE_train_00000184.jpg,ade20k/ADE_train_00000184_object.png
ade20k/ADE_train_00000069.jpg,ade20k/ADE_train_00000069_object.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_object.png
ade20k/ADE_train_00000180.jpg,ade20k/ADE_train_00000180_object.png
ade20k/ADE_train_00000175.jpg,ade20k/ADE_train_00000175_object.png
ade20k/ADE_train_00002961.jpg,ade20k/ADE_train_00002961_object.png
ade20k/ADE_train_00002665.jpg,ade20k/ADE_train_00002665_object.png
ade20k/ADE_train_00000190.jpg,ade20k/ADE_train_00000190_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_train_00002896.jpg,ade20k/ADE_train_00002896_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00002956.jpg,ade20k/ADE_train_00002956_object.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_object.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_object.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_object.png
ade20k/ADE_val_00001078.jpg,ade20k/ADE_val_00001078_object.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_object.png
ade20k/ADE_train_00000162.jpg,ade20k/ADE_train_00000162_object.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_object.png
ade20k/ADE_train_00002881.jpg,ade20k/ADE_train_00002881_object.png
ade20k/ADE_train_00000112.jpg,ade20k/ADE_train_00000112_object.png
ade20k/ADE_train_00002693.jpg,ade20k/ADE_train_00002693_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_object.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_object.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_object.png
ade20k/ADE_train_00002890.jpg,ade20k/ADE_train_00002890_object.png
ade20k/ADE_train_00000111.jpg,ade20k/ADE_train_00000111_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
ade20k/ADE_train_00002996.jpg,ade20k/ADE_train_00002996_object.png
ade20k/ADE_train_00002887.jpg,ade20k/ADE_train_00002887_object.png
ade20k/ADE_train_00002905.jpg,ade20k/ADE_train_00002905_object.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_object.png
ade20k/ADE_train_00002587.jpg,ade20k/ADE_train_00002587_object.png
ade20k/ADE_train_00002607.jpg,ade20k/ADE_train_00002607_object.png
ade20k/ADE_train_00002794.jpg,ade20k/ADE_train_00002794_object.png
ade20k/ADE_train_00002692.jpg,ade20k/ADE_train_00002692_object.png
ade20k/ADE_train_00002754.jpg,ade20k/ADE_train_00002754_object.png
ade20k/ADE_train_00000148.jpg,ade20k/ADE_train_00000148_object.png
ade20k/ADE_train_00002561.jpg,ade20k/ADE_train_00002561_object.png
ade20k/ADE_train_00000050.jpg,ade20k/ADE_train_00000050_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_object.png
ade20k/ADE_train_00000125.jpg,ade20k/ADE_train_00000125_object.png
ade20k/ADE_val_00001937.jpg,ade20k/ADE_val_00001937_object.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_object.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_object.png
ade20k/ADE_train_00002990.jpg,ade20k/ADE_train_00002990_object.png
ade20k/ADE_train_00002615.jpg,ade20k/ADE_train_00002615_object.png
ade20k/ADE_train_00000089.jpg,ade20k/ADE_train_00000089_object.png
ade20k/ADE_train_00000022.jpg,ade20k/ADE_train_00000022_object.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_object.png
ade20k/ADE_val_00001427.jpg,ade20k/ADE_val_00001427_object.png
ade20k/ADE_val_00000101.jpg,ade20k/ADE_val_00000101_object.png
ade20k/ADE_train_00000186.jpg,ade20k/ADE_train_00000186_object.png
ade20k/ADE_train_00000117.jpg,ade20k/ADE_train_00000117_object.png
ade20k/ADE_train_00000120.jpg,ade20k/ADE_train_00000120_object.png
ade20k/ADE_train_00000032.jpg,ade20k/ADE_train_00000032_object.png
ade20k/ADE_val_00001087.jpg,ade20k/ADE_val_00001087_object.png
ade20k/ADE_train_00000164.jpg,ade20k/ADE_train_00000164_object.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_object.png
ade20k/ADE_train_00002735.jpg,ade20k/ADE_train_00002735_object.png
ade20k/ADE_train_00002569.jpg,ade20k/ADE_train_00002569_object.png
ade20k/ADE_train_00002950.jpg,ade20k/ADE_train_00002950_object.png
ade20k/ADE_val_00001077.jpg,ade20k/ADE_val_00001077_object.png
ade20k/ADE_train_00000177.jpg,ade20k/ADE_train_00000177_object.png
ade20k/ADE_train_00002928.jpg,ade20k/ADE_train_00002928_object.png
ade20k/ADE_train_00003008.jpg,ade20k/ADE_train_00003008_object.png
ade20k/ADE_train_00002571.jpg,ade20k/ADE_train_00002571_object.png
ade20k/ADE_train_00000159.jpg,ade20k/ADE_train_00000159_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
ade20k/ADE_train_00002663.jpg,ade20k/ADE_train_00002663_object.png
ade20k/ADE_train_00000115.jpg,ade20k/ADE_train_00000115_object.png
ade20k/ADE_train_00002892.jpg,ade20k/ADE_train_00002892_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_train_00002714.jpg,ade20k/ADE_train_00002714_object.png
ade20k/ADE_train_00019757.jpg,ade20k/ADE_train_00019757_object.png
ade20k/ADE_train_00002751.jpg,ade20k/ADE_train_00002751_object.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_object.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00002749.jpg,ade20k/ADE_train_00002749_object.png
ade20k/ADE_val_00001101.jpg,ade20k/ADE_val_00001101_object.png
ade20k/ADE_train_00002867.jpg,ade20k/ADE_train_00002867_object.png
ade20k/ADE_train_00002679.jpg,ade20k/ADE_train_00002679_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_train_00002795.jpg,ade20k/ADE_train_00002795_object.png
ade20k/ADE_train_00002946.jpg,ade20k/ADE_train_00002946_object.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_object.png
ade20k/ADE_train_00009499.jpg,ade20k/ADE_train_00009499_object.png
ade20k/ADE_train_00002863.jpg,ade20k/ADE_train_00002863_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_train_00002627.jpg,ade20k/ADE_train_00002627_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
ade20k/ADE_train_00009484.jpg,ade20k/ADE_train_00009484_object.png
ade20k/ADE_train_00000096.jpg,ade20k/ADE_train_00000096_object.png
ade20k/ADE_train_00003001.jpg,ade20k/ADE_train_00003001_object.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
ade20k/ADE_train_00002667.jpg,ade20k/ADE_train_00002667_object.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
ade20k/ADE_val_00001076.jpg,ade20k/ADE_val_00001076_object.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_object.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_object.png
pascal/2010_002382.jpg,pascal/2010_002382_object.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_object.png
ade20k/ADE_train_00002661.jpg,ade20k/ADE_train_00002661_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
ade20k/ADE_train_00000104.jpg,ade20k/ADE_train_00000104_object.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_object.png
ade20k/ADE_train_00002924.jpg,ade20k/ADE_train_00002924_object.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
ade20k/ADE_train_00002606.jpg,ade20k/ADE_train_00002606_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
