Image,Annotations
pascal/2008_004659.jpg,pascal/2008_004659_part.png
pascal/2008_004126.jpg,pascal/2008_004126_part.png
pascal/2008_002002.jpg,pascal/2008_002002_part.png
pascal/2008_002005.jpg,pascal/2008_002005_part.png
pascal/2010_003914.jpg,pascal/2010_003914_part.png
pascal/2008_004308.jpg,pascal/2008_004308_part.png
pascal/2009_004518.jpg,pascal/2009_004518_part.png
pascal/2010_001680.jpg,pascal/2010_001680_part.png
pascal/2010_003468.jpg,pascal/2010_003468_part.png
pascal/2010_005853.jpg,pascal/2010_005853_part.png
pascal/2009_005183.jpg,pascal/2009_005183_part.png
pascal/2008_004564.jpg,pascal/2008_004564_part.png
pascal/2010_006056.jpg,pascal/2010_006056_part.png
pascal/2008_008694.jpg,pascal/2008_008694_part.png
pascal/2010_004109.jpg,pascal/2010_004109_part.png
pascal/2010_005079.jpg,pascal/2010_005079_part.png
pascal/2010_003368.jpg,pascal/2010_003368_part.png
pascal/2008_003079.jpg,pascal/2008_003079_part.png
pascal/2008_001060.jpg,pascal/2008_001060_part.png
pascal/2009_001278.jpg,pascal/2009_001278_part.png
pascal/2009_004332.jpg,pascal/2009_004332_part.png
pascal/2008_002467.jpg,pascal/2008_002467_part.png
pascal/2009_003269.jpg,pascal/2009_003269_part.png
pascal/2009_003720.jpg,pascal/2009_003720_part.png
pascal/2008_006605.jpg,pascal/2008_006605_part.png
pascal/2009_003899.jpg,pascal/2009_003899_part.png
pascal/2010_000915.jpg,pascal/2010_000915_part.png
pascal/2008_002330.jpg,pascal/2008_002330_part.png
pascal/2010_003092.jpg,pascal/2010_003092_part.png
pascal/2009_002137.jpg,pascal/2009_002137_part.png
pascal/2010_001753.jpg,pascal/2010_001753_part.png
pascal/2009_002594.jpg,pascal/2009_002594_part.png
pascal/2008_007811.jpg,pascal/2008_007811_part.png
pascal/2008_005549.jpg,pascal/2008_005549_part.png
pascal/2009_001120.jpg,pascal/2009_001120_part.png
pascal/2009_000411.jpg,pascal/2009_000411_part.png
pascal/2009_000171.jpg,pascal/2009_000171_part.png
pascal/2008_007998.jpg,pascal/2008_007998_part.png
pascal/2008_004934.jpg,pascal/2008_004934_part.png
pascal/2008_000787.jpg,pascal/2008_000787_part.png
pascal/2008_000381.jpg,pascal/2008_000381_part.png
pascal/2008_000705.jpg,pascal/2008_000705_part.png
pascal/2010_000386.jpg,pascal/2010_000386_part.png
pascal/2008_007146.jpg,pascal/2008_007146_part.png
pascal/2009_001960.jpg,pascal/2009_001960_part.png
pascal/2009_000494.jpg,pascal/2009_000494_part.png
pascal/2008_003280.jpg,pascal/2008_003280_part.png
pascal/2009_000130.jpg,pascal/2009_000130_part.png
pascal/2008_003289.jpg,pascal/2008_003289_part.png
pascal/2010_002843.jpg,pascal/2010_002843_part.png
pascal/2008_000023.jpg,pascal/2008_000023_part.png
pascal/2009_001024.jpg,pascal/2009_001024_part.png
pascal/2009_001339.jpg,pascal/2009_001339_part.png
pascal/2010_005369.jpg,pascal/2010_005369_part.png
pascal/2008_003467.jpg,pascal/2008_003467_part.png
pascal/2008_007966.jpg,pascal/2008_007966_part.png
pascal/2008_003182.jpg,pascal/2008_003182_part.png
pascal/2009_000546.jpg,pascal/2009_000546_part.png
pascal/2008_001199.jpg,pascal/2008_001199_part.png
pascal/2008_005324.jpg,pascal/2008_005324_part.png
pascal/2010_006000.jpg,pascal/2010_006000_part.png
pascal/2008_004666.jpg,pascal/2008_004666_part.png
pascal/2010_003603.jpg,pascal/2010_003603_part.png
pascal/2008_000272.jpg,pascal/2008_000272_part.png
pascal/2010_000697.jpg,pascal/2010_000697_part.png
pascal/2009_004745.jpg,pascal/2009_004745_part.png
pascal/2009_000840.jpg,pascal/2009_000840_part.png
pascal/2009_005147.jpg,pascal/2009_005147_part.png
pascal/2008_003076.jpg,pascal/2008_003076_part.png
pascal/2008_007704.jpg,pascal/2008_007704_part.png
pascal/2010_005512.jpg,pascal/2010_005512_part.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_part_1.png
pascal/2009_004154.jpg,pascal/2009_004154_part.png
pascal/2008_007168.jpg,pascal/2008_007168_part.png
pascal/2010_000897.jpg,pascal/2010_000897_part.png
pascal/2009_002620.jpg,pascal/2009_002620_part.png
pascal/2008_001737.jpg,pascal/2008_001737_part.png
pascal/2008_000154.jpg,pascal/2008_000154_part.png
pascal/2008_003290.jpg,pascal/2008_003290_part.png
pascal/2008_004501.jpg,pascal/2008_004501_part.png
pascal/2009_001593.jpg,pascal/2009_001593_part.png
pascal/2009_004432.jpg,pascal/2009_004432_part.png
pascal/2008_007696.jpg,pascal/2008_007696_part.png
pascal/2010_005496.jpg,pascal/2010_005496_part.png
pascal/2008_007076.jpg,pascal/2008_007076_part.png
pascal/2008_006657.jpg,pascal/2008_006657_part.png
pascal/2008_004948.jpg,pascal/2008_004948_part.png
pascal/2008_007928.jpg,pascal/2008_007928_part.png
pascal/2010_004288.jpg,pascal/2010_004288_part.png
pascal/2008_005939.jpg,pascal/2008_005939_part.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_part_1.png
pascal/2008_001706.jpg,pascal/2008_001706_part.png
pascal/2008_004178.jpg,pascal/2008_004178_part.png
pascal/2010_003625.jpg,pascal/2010_003625_part.png
pascal/2009_002649.jpg,pascal/2009_002649_part.png
pascal/2010_005111.jpg,pascal/2010_005111_part.png
pascal/2010_004983.jpg,pascal/2010_004983_part.png
pascal/2009_000573.jpg,pascal/2009_000573_part.png
pascal/2010_005441.jpg,pascal/2010_005441_part.png
pascal/2008_001837.jpg,pascal/2008_001837_part.png
pascal/2010_003199.jpg,pascal/2010_003199_part.png
pascal/2009_002089.jpg,pascal/2009_002089_part.png
pascal/2010_004198.jpg,pascal/2010_004198_part.png
pascal/2008_005646.jpg,pascal/2008_005646_part.png
pascal/2008_003276.jpg,pascal/2008_003276_part.png
pascal/2010_001418.jpg,pascal/2010_001418_part.png
pascal/2009_003888.jpg,pascal/2009_003888_part.png
pascal/2009_005038.jpg,pascal/2009_005038_part.png
pascal/2010_000213.jpg,pascal/2010_000213_part.png
pascal/2008_006719.jpg,pascal/2008_006719_part.png
pascal/2008_003514.jpg,pascal/2008_003514_part.png
pascal/2009_001011.jpg,pascal/2009_001011_part.png
pascal/2010_003828.jpg,pascal/2010_003828_part.png
pascal/2010_001877.jpg,pascal/2010_001877_part.png
pascal/2009_003795.jpg,pascal/2009_003795_part.png
pascal/2010_004254.jpg,pascal/2010_004254_part.png
pascal/2010_004368.jpg,pascal/2010_004368_part.png
pascal/2009_001605.jpg,pascal/2009_001605_part.png
pascal/2010_001884.jpg,pascal/2010_001884_part.png
pascal/2010_003091.jpg,pascal/2010_003091_part.png
pascal/2010_004551.jpg,pascal/2010_004551_part.png
pascal/2010_002373.jpg,pascal/2010_002373_part.png
pascal/2008_005342.jpg,pascal/2008_005342_part.png
pascal/2010_004894.jpg,pascal/2010_004894_part.png
pascal/2009_002850.jpg,pascal/2009_002850_part.png
pascal/2008_001077.jpg,pascal/2008_001077_part.png
pascal/2009_001154.jpg,pascal/2009_001154_part.png
pascal/2008_004145.jpg,pascal/2008_004145_part.png
pascal/2010_004056.jpg,pascal/2010_004056_part.png
pascal/2010_004460.jpg,pascal/2010_004460_part.png
pascal/2009_000464.jpg,pascal/2009_000464_part.png
pascal/2009_005288.jpg,pascal/2009_005288_part.png
pascal/2008_004384.jpg,pascal/2008_004384_part.png
pascal/2008_002280.jpg,pascal/2008_002280_part.png
pascal/2009_002579.jpg,pascal/2009_002579_part.png
pascal/2008_006331.jpg,pascal/2008_006331_part.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_part_1.png
pascal/2009_001933.jpg,pascal/2009_001933_part.png
pascal/2010_006021.jpg,pascal/2010_006021_part.png
pascal/2009_005278.jpg,pascal/2009_005278_part.png
pascal/2009_002204.jpg,pascal/2009_002204_part.png
pascal/2008_008072.jpg,pascal/2008_008072_part.png
pascal/2009_002054.jpg,pascal/2009_002054_part.png
pascal/2009_002521.jpg,pascal/2009_002521_part.png
pascal/2010_005865.jpg,pascal/2010_005865_part.png
pascal/2008_002079.jpg,pascal/2008_002079_part.png
pascal/2008_005867.jpg,pascal/2008_005867_part.png
pascal/2010_003597.jpg,pascal/2010_003597_part.png
pascal/2009_002980.jpg,pascal/2009_002980_part.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_part_1.png
pascal/2009_005308.jpg,pascal/2009_005308_part.png
pascal/2009_003142.jpg,pascal/2009_003142_part.png
pascal/2010_005349.jpg,pascal/2010_005349_part.png
pascal/2008_006750.jpg,pascal/2008_006750_part.png
pascal/2010_002807.jpg,pascal/2010_002807_part.png
pascal/2008_002567.jpg,pascal/2008_002567_part.png
pascal/2010_001188.jpg,pascal/2010_001188_part.png
pascal/2009_001799.jpg,pascal/2009_001799_part.png
pascal/2009_005311.jpg,pascal/2009_005311_part.png
pascal/2010_002269.jpg,pascal/2010_002269_part.png
pascal/2009_004309.jpg,pascal/2009_004309_part.png
pascal/2009_005171.jpg,pascal/2009_005171_part.png
pascal/2008_005347.jpg,pascal/2008_005347_part.png
pascal/2010_000310.jpg,pascal/2010_000310_part.png
pascal/2010_000325.jpg,pascal/2010_000325_part.png
pascal/2010_003762.jpg,pascal/2010_003762_part.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_part_1.png
pascal/2009_000058.jpg,pascal/2009_000058_part.png
pascal/2009_004112.jpg,pascal/2009_004112_part.png
pascal/2009_002185.jpg,pascal/2009_002185_part.png
pascal/2009_002790.jpg,pascal/2009_002790_part.png
pascal/2010_001463.jpg,pascal/2010_001463_part.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_part_1.png
pascal/2010_004545.jpg,pascal/2010_004545_part.png
pascal/2008_004418.jpg,pascal/2008_004418_part.png
pascal/2008_007219.jpg,pascal/2008_007219_part.png
pascal/2010_000352.jpg,pascal/2010_000352_part.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
pascal/2008_002736.jpg,pascal/2008_002736_part.png
pascal/2008_006145.jpg,pascal/2008_006145_part.png
pascal/2008_000145.jpg,pascal/2008_000145_part.png
pascal/2010_000805.jpg,pascal/2010_000805_part.png
pascal/2010_003093.jpg,pascal/2010_003093_part.png
pascal/2008_003904.jpg,pascal/2008_003904_part.png
pascal/2009_002433.jpg,pascal/2009_002433_part.png
pascal/2010_001980.jpg,pascal/2010_001980_part.png
pascal/2009_001224.jpg,pascal/2009_001224_part.png
pascal/2009_003865.jpg,pascal/2009_003865_part.png
pascal/2010_003717.jpg,pascal/2010_003717_part.png
pascal/2009_002749.jpg,pascal/2009_002749_part.png
pascal/2008_000051.jpg,pascal/2008_000051_part.png
pascal/2009_004579.jpg,pascal/2009_004579_part.png
pascal/2008_005023.jpg,pascal/2008_005023_part.png
pascal/2009_000759.jpg,pascal/2009_000759_part.png
pascal/2010_000944.jpg,pascal/2010_000944_part.png
pascal/2009_000340.jpg,pascal/2009_000340_part.png
pascal/2010_003017.jpg,pascal/2010_003017_part.png
pascal/2010_004197.jpg,pascal/2010_004197_part.png
pascal/2009_000414.jpg,pascal/2009_000414_part.png
pascal/2010_003539.jpg,pascal/2010_003539_part.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_part_1.png
pascal/2008_004937.jpg,pascal/2008_004937_part.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_part_1.png
pascal/2010_002772.jpg,pascal/2010_002772_part.png
pascal/2008_001431.jpg,pascal/2008_001431_part.png
pascal/2008_007843.jpg,pascal/2008_007843_part.png
pascal/2008_002791.jpg,pascal/2008_002791_part.png
pascal/2008_001405.jpg,pascal/2008_001405_part.png
pascal/2008_006144.jpg,pascal/2008_006144_part.png
pascal/2010_001219.jpg,pascal/2010_001219_part.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_1.png
pascal/2008_007923.jpg,pascal/2008_007923_part.png
pascal/2010_005954.jpg,pascal/2010_005954_part.png
pascal/2009_003793.jpg,pascal/2009_003793_part.png
pascal/2010_000573.jpg,pascal/2010_000573_part.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_part_1.png
pascal/2009_002856.jpg,pascal/2009_002856_part.png
pascal/2008_002082.jpg,pascal/2008_002082_part.png
pascal/2009_002328.jpg,pascal/2009_002328_part.png
pascal/2009_000848.jpg,pascal/2009_000848_part.png
pascal/2008_000522.jpg,pascal/2008_000522_part.png
pascal/2009_001059.jpg,pascal/2009_001059_part.png
pascal/2010_000588.jpg,pascal/2010_000588_part.png
pascal/2008_007473.jpg,pascal/2008_007473_part.png
pascal/2008_003796.jpg,pascal/2008_003796_part.png
pascal/2010_004488.jpg,pascal/2010_004488_part.png
pascal/2010_004441.jpg,pascal/2010_004441_part.png
pascal/2010_002242.jpg,pascal/2010_002242_part.png
pascal/2009_004694.jpg,pascal/2009_004694_part.png
pascal/2010_005952.jpg,pascal/2010_005952_part.png
pascal/2010_001823.jpg,pascal/2010_001823_part.png
pascal/2010_005883.jpg,pascal/2010_005883_part.png
pascal/2009_004247.jpg,pascal/2009_004247_part.png
pascal/2008_005146.jpg,pascal/2008_005146_part.png
pascal/2009_000783.jpg,pascal/2009_000783_part.png
pascal/2008_001312.jpg,pascal/2008_001312_part.png
pascal/2008_000851.jpg,pascal/2008_000851_part.png
pascal/2010_004786.jpg,pascal/2010_004786_part.png
pascal/2008_004898.jpg,pascal/2008_004898_part.png
pascal/2008_006024.jpg,pascal/2008_006024_part.png
pascal/2009_003114.jpg,pascal/2009_003114_part.png
pascal/2009_000121.jpg,pascal/2009_000121_part.png
pascal/2010_000591.jpg,pascal/2010_000591_part.png
pascal/2008_004607.jpg,pascal/2008_004607_part.png
pascal/2008_001636.jpg,pascal/2008_001636_part.png
pascal/2010_004529.jpg,pascal/2010_004529_part.png
pascal/2009_003588.jpg,pascal/2009_003588_part.png
pascal/2008_008266.jpg,pascal/2008_008266_part.png
pascal/2010_000891.jpg,pascal/2010_000891_part.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_2.png
pascal/2009_004656.jpg,pascal/2009_004656_part.png
pascal/2008_006182.jpg,pascal/2008_006182_part.png
pascal/2008_000290.jpg,pascal/2008_000290_part.png
pascal/2008_000648.jpg,pascal/2008_000648_part.png
pascal/2009_004794.jpg,pascal/2009_004794_part.png
pascal/2009_001106.jpg,pascal/2009_001106_part.png
pascal/2008_003099.jpg,pascal/2008_003099_part.png
pascal/2009_002573.jpg,pascal/2009_002573_part.png
pascal/2009_000552.jpg,pascal/2009_000552_part.png
pascal/2009_001181.jpg,pascal/2009_001181_part.png
pascal/2008_007134.jpg,pascal/2008_007134_part.png
pascal/2009_004537.jpg,pascal/2009_004537_part.png
pascal/2010_000256.jpg,pascal/2010_000256_part.png
pascal/2010_001535.jpg,pascal/2010_001535_part.png
pascal/2009_000463.jpg,pascal/2009_000463_part.png
pascal/2010_002858.jpg,pascal/2010_002858_part.png
pascal/2008_002311.jpg,pascal/2008_002311_part.png
pascal/2010_001013.jpg,pascal/2010_001013_part.png
pascal/2009_000277.jpg,pascal/2009_000277_part.png
pascal/2010_003374.jpg,pascal/2010_003374_part.png
pascal/2008_001304.jpg,pascal/2008_001304_part.png
pascal/2008_008362.jpg,pascal/2008_008362_part.png
pascal/2009_005044.jpg,pascal/2009_005044_part.png
pascal/2008_004795.jpg,pascal/2008_004795_part.png
pascal/2010_002879.jpg,pascal/2010_002879_part.png
pascal/2008_004487.jpg,pascal/2008_004487_part.png
pascal/2008_001130.jpg,pascal/2008_001130_part.png
pascal/2008_006712.jpg,pascal/2008_006712_part.png
pascal/2009_001480.jpg,pascal/2009_001480_part.png
pascal/2008_007058.jpg,pascal/2008_007058_part.png
pascal/2008_006004.jpg,pascal/2008_006004_part.png
pascal/2008_005991.jpg,pascal/2008_005991_part.png
pascal/2009_001705.jpg,pascal/2009_001705_part.png
pascal/2008_005236.jpg,pascal/2008_005236_part.png
pascal/2009_001818.jpg,pascal/2009_001818_part.png
pascal/2008_005094.jpg,pascal/2008_005094_part.png
pascal/2010_004866.jpg,pascal/2010_004866_part.png
pascal/2008_004982.jpg,pascal/2008_004982_part.png
pascal/2008_007147.jpg,pascal/2008_007147_part.png
pascal/2008_007361.jpg,pascal/2008_007361_part.png
pascal/2010_003781.jpg,pascal/2010_003781_part.png
pascal/2008_002153.jpg,pascal/2008_002153_part.png
pascal/2009_004394.jpg,pascal/2009_004394_part.png
pascal/2010_002931.jpg,pascal/2010_002931_part.png
pascal/2008_000034.jpg,pascal/2008_000034_part.png
pascal/2008_007261.jpg,pascal/2008_007261_part.png
pascal/2010_000866.jpg,pascal/2010_000866_part.png
pascal/2008_004016.jpg,pascal/2008_004016_part.png
pascal/2009_002814.jpg,pascal/2009_002814_part.png
pascal/2010_006015.jpg,pascal/2010_006015_part.png
pascal/2009_005150.jpg,pascal/2009_005150_part.png
pascal/2010_000050.jpg,pascal/2010_000050_part.png
pascal/2010_003731.jpg,pascal/2010_003731_part.png
pascal/2008_000795.jpg,pascal/2008_000795_part.png
pascal/2009_003664.jpg,pascal/2009_003664_part.png
pascal/2009_003609.jpg,pascal/2009_003609_part.png
pascal/2010_001338.jpg,pascal/2010_001338_part.png
pascal/2010_005158.jpg,pascal/2010_005158_part.png
pascal/2010_000738.jpg,pascal/2010_000738_part.png
pascal/2009_000247.jpg,pascal/2009_000247_part.png
pascal/2008_005090.jpg,pascal/2008_005090_part.png
pascal/2008_004991.jpg,pascal/2008_004991_part.png
pascal/2010_005299.jpg,pascal/2010_005299_part.png
pascal/2008_000691.jpg,pascal/2008_000691_part.png
pascal/2009_002984.jpg,pascal/2009_002984_part.png
pascal/2008_001758.jpg,pascal/2008_001758_part.png
pascal/2010_004429.jpg,pascal/2010_004429_part.png
pascal/2008_001638.jpg,pascal/2008_001638_part.png
pascal/2008_003969.jpg,pascal/2008_003969_part.png
pascal/2010_002462.jpg,pascal/2010_002462_part.png
pascal/2008_007717.jpg,pascal/2008_007717_part.png
pascal/2010_000449.jpg,pascal/2010_000449_part.png
pascal/2009_001640.jpg,pascal/2009_001640_part.png
pascal/2010_004665.jpg,pascal/2010_004665_part.png
pascal/2009_004551.jpg,pascal/2009_004551_part.png
ade20k/ADE_train_00001791.jpg,ade20k/ADE_train_00001791_part_1.png
pascal/2008_003463.jpg,pascal/2008_003463_part.png
pascal/2009_004324.jpg,pascal/2009_004324_part.png
pascal/2010_000089.jpg,pascal/2010_000089_part.png
pascal/2008_006315.jpg,pascal/2008_006315_part.png
pascal/2008_007142.jpg,pascal/2008_007142_part.png
pascal/2009_004228.jpg,pascal/2009_004228_part.png
pascal/2009_003347.jpg,pascal/2009_003347_part.png
pascal/2009_003154.jpg,pascal/2009_003154_part.png
pascal/2009_000797.jpg,pascal/2009_000797_part.png
pascal/2008_007986.jpg,pascal/2008_007986_part.png
pascal/2009_005082.jpg,pascal/2009_005082_part.png
pascal/2009_001309.jpg,pascal/2009_001309_part.png
pascal/2008_006282.jpg,pascal/2008_006282_part.png
pascal/2010_001131.jpg,pascal/2010_001131_part.png
pascal/2008_006815.jpg,pascal/2008_006815_part.png
pascal/2008_003186.jpg,pascal/2008_003186_part.png
pascal/2010_004942.jpg,pascal/2010_004942_part.png
pascal/2009_003468.jpg,pascal/2009_003468_part.png
pascal/2008_005639.jpg,pascal/2008_005639_part.png
pascal/2008_000703.jpg,pascal/2008_000703_part.png
pascal/2010_005762.jpg,pascal/2010_005762_part.png
pascal/2010_002956.jpg,pascal/2010_002956_part.png
pascal/2010_002871.jpg,pascal/2010_002871_part.png
pascal/2008_006701.jpg,pascal/2008_006701_part.png
pascal/2010_005582.jpg,pascal/2010_005582_part.png
pascal/2008_004814.jpg,pascal/2008_004814_part.png
pascal/2009_000257.jpg,pascal/2009_000257_part.png
pascal/2008_000202.jpg,pascal/2008_000202_part.png
pascal/2009_001625.jpg,pascal/2009_001625_part.png
pascal/2009_002732.jpg,pascal/2009_002732_part.png
pascal/2010_000448.jpg,pascal/2010_000448_part.png
pascal/2010_004909.jpg,pascal/2010_004909_part.png
pascal/2008_002864.jpg,pascal/2008_002864_part.png
pascal/2010_004828.jpg,pascal/2010_004828_part.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_part_1.png
pascal/2008_007591.jpg,pascal/2008_007591_part.png
pascal/2010_004751.jpg,pascal/2010_004751_part.png
pascal/2010_005540.jpg,pascal/2010_005540_part.png
pascal/2008_007852.jpg,pascal/2008_007852_part.png
pascal/2010_002017.jpg,pascal/2010_002017_part.png
pascal/2008_002292.jpg,pascal/2008_002292_part.png
pascal/2010_000671.jpg,pascal/2010_000671_part.png
pascal/2010_001682.jpg,pascal/2010_001682_part.png
pascal/2008_005204.jpg,pascal/2008_005204_part.png
pascal/2009_001720.jpg,pascal/2009_001720_part.png
pascal/2010_003304.jpg,pascal/2010_003304_part.png
pascal/2009_004085.jpg,pascal/2009_004085_part.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_part_1.png
pascal/2010_004249.jpg,pascal/2010_004249_part.png
pascal/2009_000718.jpg,pascal/2009_000718_part.png
pascal/2008_004581.jpg,pascal/2008_004581_part.png
pascal/2008_005201.jpg,pascal/2008_005201_part.png
pascal/2008_003224.jpg,pascal/2008_003224_part.png
pascal/2008_005677.jpg,pascal/2008_005677_part.png
pascal/2009_003003.jpg,pascal/2009_003003_part.png
pascal/2008_005881.jpg,pascal/2008_005881_part.png
pascal/2008_007954.jpg,pascal/2008_007954_part.png
pascal/2008_005089.jpg,pascal/2008_005089_part.png
pascal/2008_001593.jpg,pascal/2008_001593_part.png
pascal/2010_000137.jpg,pascal/2010_000137_part.png
pascal/2008_004037.jpg,pascal/2008_004037_part.png
pascal/2008_006941.jpg,pascal/2008_006941_part.png
pascal/2010_001830.jpg,pascal/2010_001830_part.png
pascal/2010_003994.jpg,pascal/2010_003994_part.png
pascal/2009_004542.jpg,pascal/2009_004542_part.png
pascal/2009_000562.jpg,pascal/2009_000562_part.png
pascal/2009_003191.jpg,pascal/2009_003191_part.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_part_1.png
pascal/2009_003363.jpg,pascal/2009_003363_part.png
pascal/2008_004778.jpg,pascal/2008_004778_part.png
pascal/2008_006120.jpg,pascal/2008_006120_part.png
pascal/2008_006641.jpg,pascal/2008_006641_part.png
pascal/2008_003621.jpg,pascal/2008_003621_part.png
pascal/2009_003265.jpg,pascal/2009_003265_part.png
ade20k/ADE_train_00001753.jpg,ade20k/ADE_train_00001753_part_1.png
pascal/2009_003144.jpg,pascal/2009_003144_part.png
pascal/2008_005399.jpg,pascal/2008_005399_part.png
pascal/2009_001695.jpg,pascal/2009_001695_part.png
pascal/2010_000721.jpg,pascal/2010_000721_part.png
pascal/2010_005155.jpg,pascal/2010_005155_part.png
pascal/2010_002127.jpg,pascal/2010_002127_part.png
pascal/2009_004616.jpg,pascal/2009_004616_part.png
pascal/2008_005758.jpg,pascal/2008_005758_part.png
pascal/2008_006062.jpg,pascal/2008_006062_part.png
pascal/2010_005825.jpg,pascal/2010_005825_part.png
pascal/2008_002775.jpg,pascal/2008_002775_part.png
pascal/2009_003034.jpg,pascal/2009_003034_part.png
pascal/2008_001333.jpg,pascal/2008_001333_part.png
pascal/2009_004050.jpg,pascal/2009_004050_part.png
pascal/2008_008388.jpg,pascal/2008_008388_part.png
pascal/2010_004680.jpg,pascal/2010_004680_part.png
pascal/2008_005140.jpg,pascal/2008_005140_part.png
pascal/2009_005190.jpg,pascal/2009_005190_part.png
pascal/2010_005379.jpg,pascal/2010_005379_part.png
pascal/2010_004609.jpg,pascal/2010_004609_part.png
pascal/2009_001103.jpg,pascal/2009_001103_part.png
pascal/2008_003722.jpg,pascal/2008_003722_part.png
pascal/2009_000867.jpg,pascal/2009_000867_part.png
ade20k/ADE_train_00004906.jpg,ade20k/ADE_train_00004906_part_1.png
pascal/2009_005302.jpg,pascal/2009_005302_part.png
pascal/2009_002464.jpg,pascal/2009_002464_part.png
pascal/2010_005133.jpg,pascal/2010_005133_part.png
pascal/2008_004979.jpg,pascal/2008_004979_part.png
pascal/2008_002606.jpg,pascal/2008_002606_part.png
pascal/2009_003517.jpg,pascal/2009_003517_part.png
pascal/2008_002601.jpg,pascal/2008_002601_part.png
pascal/2010_004275.jpg,pascal/2010_004275_part.png
ade20k/ADE_train_00005610.jpg,ade20k/ADE_train_00005610_part_1.png
pascal/2009_000577.jpg,pascal/2009_000577_part.png
pascal/2010_005578.jpg,pascal/2010_005578_part.png
pascal/2008_004372.jpg,pascal/2008_004372_part.png
pascal/2009_004984.jpg,pascal/2009_004984_part.png
pascal/2008_004389.jpg,pascal/2008_004389_part.png
pascal/2010_001367.jpg,pascal/2010_001367_part.png
pascal/2008_000421.jpg,pascal/2008_000421_part.png
pascal/2010_004447.jpg,pascal/2010_004447_part.png
pascal/2008_008526.jpg,pascal/2008_008526_part.png
pascal/2009_002940.jpg,pascal/2009_002940_part.png
pascal/2009_000763.jpg,pascal/2009_000763_part.png
pascal/2008_000885.jpg,pascal/2008_000885_part.png
pascal/2008_001307.jpg,pascal/2008_001307_part.png
pascal/2008_005752.jpg,pascal/2008_005752_part.png
pascal/2008_004926.jpg,pascal/2008_004926_part.png
pascal/2010_002520.jpg,pascal/2010_002520_part.png
pascal/2010_001785.jpg,pascal/2010_001785_part.png
pascal/2009_003349.jpg,pascal/2009_003349_part.png
