Image,Annotations
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_part_1.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_part_1.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_1.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_part_1.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_part_1.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_part_1.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_part_1.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_part_1.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_part_1.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_1.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_part_1.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_part_1.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_part_1.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_part_1.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_part_1.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_part_1.png
ade20k/ADE_train_00015409.jpg,ade20k/ADE_train_00015409_part_1.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_part_1.png
ade20k/ADE_train_00013885.jpg,ade20k/ADE_train_00013885_part_1.png
ade20k/ADE_train_00016709.jpg,ade20k/ADE_train_00016709_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_part_1.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_part_1.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_1.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_1.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_part_1.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_part_1.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_part_1.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_part_1.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_part_1.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_part_1.png
ade20k/ADE_train_00010436.jpg,ade20k/ADE_train_00010436_part_1.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_1.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_part_1.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_part_1.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_part_1.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_part_1.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_part_1.png
ade20k/ADE_train_00010321.jpg,ade20k/ADE_train_00010321_part_1.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_part_1.png
ade20k/ADE_train_00019429.jpg,ade20k/ADE_train_00019429_part_1.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_part_1.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_part_1.png
ade20k/ADE_train_00015177.jpg,ade20k/ADE_train_00015177_part_1.png
ade20k/ADE_train_00003195.jpg,ade20k/ADE_train_00003195_part_1.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_part_1.png
ade20k/ADE_train_00013908.jpg,ade20k/ADE_train_00013908_part_1.png
ade20k/ADE_train_00010694.jpg,ade20k/ADE_train_00010694_part_1.png
ade20k/ADE_train_00004268.jpg,ade20k/ADE_train_00004268_part_1.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_part_1.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_part_1.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_part_1.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_part_1.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_1.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_part_1.png
ade20k/ADE_train_00019407.jpg,ade20k/ADE_train_00019407_part_1.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_part_1.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_part_1.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_part_1.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_part_1.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_part_1.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_1.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_part_1.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_part_1.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_part_1.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_part_1.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_1.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_part_1.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_part_1.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_part_1.png
ade20k/ADE_train_00006089.jpg,ade20k/ADE_train_00006089_part_1.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_part_1.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_1.png
ade20k/ADE_train_00013890.jpg,ade20k/ADE_train_00013890_part_2.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_part_1.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_part_1.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_part_1.png
ade20k/ADE_val_00000639.jpg,ade20k/ADE_val_00000639_part_1.png
ade20k/ADE_val_00001434.jpg,ade20k/ADE_val_00001434_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_1.png
ade20k/ADE_train_00009354.jpg,ade20k/ADE_train_00009354_part_1.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_part_1.png
ade20k/ADE_train_00010239.jpg,ade20k/ADE_train_00010239_part_1.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_part_1.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_part_1.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_part_2.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_part_1.png
ade20k/ADE_train_00007405.jpg,ade20k/ADE_train_00007405_part_1.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_part_1.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_part_1.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_1.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_1.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_part_1.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_part_1.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_1.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_1.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_part_1.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_1.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_part_1.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_part_1.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_part_1.png
ade20k/ADE_train_00003454.jpg,ade20k/ADE_train_00003454_part_1.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_part_1.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_part_1.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_part_1.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_val_00001167.jpg,ade20k/ADE_val_00001167_part_1.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_1.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_part_1.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_part_1.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_val_00000488.jpg,ade20k/ADE_val_00000488_part_1.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_part_1.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_part_1.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_part_1.png
ade20k/ADE_train_00009399.jpg,ade20k/ADE_train_00009399_part_1.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_part_1.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_part_1.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_part_1.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
ade20k/ADE_train_00019423.jpg,ade20k/ADE_train_00019423_part_1.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_1.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_part_1.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_part_1.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_part_1.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_part_1.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_part_1.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_1.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_part_1.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_part_1.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_part_1.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_part_1.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_part_1.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_part_1.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_1.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_part_1.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_1.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_part_1.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_part_1.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_1.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_part_1.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_part_1.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_part_1.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_part_1.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_1.png
ade20k/ADE_train_00010721.jpg,ade20k/ADE_train_00010721_part_1.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_1.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_part_1.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_1.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_part_1.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_1.png
ade20k/ADE_train_00013891.jpg,ade20k/ADE_train_00013891_part_1.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_1.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_part_1.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_part_1.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_part_1.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_part_1.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_1.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_1.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_part_1.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_1.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_part_1.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_train_00001554.jpg,ade20k/ADE_train_00001554_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_1.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_part_1.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_part_1.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_part_1.png
ade20k/ADE_train_00006062.jpg,ade20k/ADE_train_00006062_part_1.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_part_1.png
ade20k/ADE_train_00010327.jpg,ade20k/ADE_train_00010327_part_1.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_1.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_1.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_part_1.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_part_1.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_1.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_1.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_part_1.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_1.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_part_1.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_1.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_1.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_1.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_part_1.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_part_1.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_1.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_1.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_1.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_part_1.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_part_1.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_1.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_part_1.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_part_1.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_part_1.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_1.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_1.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_part_1.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_1.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_1.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_part_1.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_part_2.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_1.png
ade20k/ADE_train_00019432.jpg,ade20k/ADE_train_00019432_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_part_1.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_part_1.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_1.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_1.png
ade20k/ADE_train_00003255.jpg,ade20k/ADE_train_00003255_part_1.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_1.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_part_1.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_part_1.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_1.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_part_1.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_1.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_1.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_1.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_2.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_part_1.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_part_1.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
