Image,Annotations
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_object.png
ade20k/ADE_train_00004342.jpg,ade20k/ADE_train_00004342_object.png
ade20k/ADE_train_00009777.jpg,ade20k/ADE_train_00009777_object.png
ade20k/ADE_train_00008020.jpg,ade20k/ADE_train_00008020_object.png
ade20k/ADE_train_00005839.jpg,ade20k/ADE_train_00005839_object.png
ade20k/ADE_train_00003080.jpg,ade20k/ADE_train_00003080_object.png
ade20k/ADE_train_00013144.jpg,ade20k/ADE_train_00013144_object.png
ade20k/ADE_train_00003119.jpg,ade20k/ADE_train_00003119_object.png
ade20k/ADE_train_00003113.jpg,ade20k/ADE_train_00003113_object.png
ade20k/ADE_train_00005877.jpg,ade20k/ADE_train_00005877_object.png
ade20k/ADE_train_00008248.jpg,ade20k/ADE_train_00008248_object.png
ade20k/ADE_train_00004925.jpg,ade20k/ADE_train_00004925_object.png
ade20k/ADE_train_00014873.jpg,ade20k/ADE_train_00014873_object.png
ade20k/ADE_train_00010877.jpg,ade20k/ADE_train_00010877_object.png
ade20k/ADE_train_00009108.jpg,ade20k/ADE_train_00009108_object.png
ade20k/ADE_train_00014184.jpg,ade20k/ADE_train_00014184_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
ade20k/ADE_train_00014716.jpg,ade20k/ADE_train_00014716_object.png
ade20k/ADE_train_00009819.jpg,ade20k/ADE_train_00009819_object.png
ade20k/ADE_train_00007650.jpg,ade20k/ADE_train_00007650_object.png
ade20k/ADE_train_00005866.jpg,ade20k/ADE_train_00005866_object.png
ade20k/ADE_train_00011022.jpg,ade20k/ADE_train_00011022_object.png
ade20k/ADE_train_00003144.jpg,ade20k/ADE_train_00003144_object.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_object.png
ade20k/ADE_train_00012970.jpg,ade20k/ADE_train_00012970_object.png
ade20k/ADE_train_00012695.jpg,ade20k/ADE_train_00012695_object.png
ade20k/ADE_train_00019894.jpg,ade20k/ADE_train_00019894_object.png
ade20k/ADE_train_00009780.jpg,ade20k/ADE_train_00009780_object.png
ade20k/ADE_train_00013446.jpg,ade20k/ADE_train_00013446_object.png
ade20k/ADE_train_00016084.jpg,ade20k/ADE_train_00016084_object.png
ade20k/ADE_train_00014221.jpg,ade20k/ADE_train_00014221_object.png
ade20k/ADE_train_00002224.jpg,ade20k/ADE_train_00002224_object.png
ade20k/ADE_train_00013386.jpg,ade20k/ADE_train_00013386_object.png
ade20k/ADE_train_00013613.jpg,ade20k/ADE_train_00013613_object.png
ade20k/ADE_train_00013818.jpg,ade20k/ADE_train_00013818_object.png
ade20k/ADE_train_00014822.jpg,ade20k/ADE_train_00014822_object.png
ade20k/ADE_val_00000500.jpg,ade20k/ADE_val_00000500_object.png
ade20k/ADE_train_00014678.jpg,ade20k/ADE_train_00014678_object.png
ade20k/ADE_val_00001982.jpg,ade20k/ADE_val_00001982_object.png
ade20k/ADE_val_00000744.jpg,ade20k/ADE_val_00000744_object.png
ade20k/ADE_train_00009088.jpg,ade20k/ADE_train_00009088_object.png
ade20k/ADE_train_00007500.jpg,ade20k/ADE_train_00007500_object.png
ade20k/ADE_train_00005116.jpg,ade20k/ADE_train_00005116_object.png
ade20k/ADE_train_00013816.jpg,ade20k/ADE_train_00013816_object.png
ade20k/ADE_train_00013093.jpg,ade20k/ADE_train_00013093_object.png
ade20k/ADE_train_00012814.jpg,ade20k/ADE_train_00012814_object.png
ade20k/ADE_train_00013702.jpg,ade20k/ADE_train_00013702_object.png
ade20k/ADE_train_00013984.jpg,ade20k/ADE_train_00013984_object.png
ade20k/ADE_train_00009820.jpg,ade20k/ADE_train_00009820_object.png
ade20k/ADE_val_00001944.jpg,ade20k/ADE_val_00001944_object.png
ade20k/ADE_val_00001110.jpg,ade20k/ADE_val_00001110_object.png
ade20k/ADE_train_00011009.jpg,ade20k/ADE_train_00011009_object.png
ade20k/ADE_train_00014241.jpg,ade20k/ADE_train_00014241_object.png
ade20k/ADE_val_00001113.jpg,ade20k/ADE_val_00001113_object.png
ade20k/ADE_train_00013991.jpg,ade20k/ADE_train_00013991_object.png
ade20k/ADE_train_00013444.jpg,ade20k/ADE_train_00013444_object.png
ade20k/ADE_train_00014714.jpg,ade20k/ADE_train_00014714_object.png
ade20k/ADE_train_00013988.jpg,ade20k/ADE_train_00013988_object.png
ade20k/ADE_train_00012429.jpg,ade20k/ADE_train_00012429_object.png
ade20k/ADE_train_00010020.jpg,ade20k/ADE_train_00010020_object.png
ade20k/ADE_train_00012701.jpg,ade20k/ADE_train_00012701_object.png
ade20k/ADE_train_00019448.jpg,ade20k/ADE_train_00019448_object.png
ade20k/ADE_train_00002232.jpg,ade20k/ADE_train_00002232_object.png
ade20k/ADE_train_00014275.jpg,ade20k/ADE_train_00014275_object.png
ade20k/ADE_train_00003122.jpg,ade20k/ADE_train_00003122_object.png
ade20k/ADE_train_00003094.jpg,ade20k/ADE_train_00003094_object.png
ade20k/ADE_train_00008889.jpg,ade20k/ADE_train_00008889_object.png
ade20k/ADE_train_00013663.jpg,ade20k/ADE_train_00013663_object.png
ade20k/ADE_train_00003143.jpg,ade20k/ADE_train_00003143_object.png
ade20k/ADE_train_00009061.jpg,ade20k/ADE_train_00009061_object.png
ade20k/ADE_train_00014681.jpg,ade20k/ADE_train_00014681_object.png
ade20k/ADE_train_00005887.jpg,ade20k/ADE_train_00005887_object.png
ade20k/ADE_val_00001964.jpg,ade20k/ADE_val_00001964_object.png
ade20k/ADE_train_00003108.jpg,ade20k/ADE_train_00003108_object.png
ade20k/ADE_train_00013689.jpg,ade20k/ADE_train_00013689_object.png
ade20k/ADE_train_00008763.jpg,ade20k/ADE_train_00008763_object.png
ade20k/ADE_train_00014682.jpg,ade20k/ADE_train_00014682_object.png
ade20k/ADE_train_00005843.jpg,ade20k/ADE_train_00005843_object.png
ade20k/ADE_train_00005821.jpg,ade20k/ADE_train_00005821_object.png
ade20k/ADE_train_00005340.jpg,ade20k/ADE_train_00005340_object.png
ade20k/ADE_train_00012867.jpg,ade20k/ADE_train_00012867_object.png
ade20k/ADE_train_00010870.jpg,ade20k/ADE_train_00010870_object.png
ade20k/ADE_train_00013289.jpg,ade20k/ADE_train_00013289_object.png
ade20k/ADE_train_00005883.jpg,ade20k/ADE_train_00005883_object.png
ade20k/ADE_train_00010873.jpg,ade20k/ADE_train_00010873_object.png
ade20k/ADE_train_00009912.jpg,ade20k/ADE_train_00009912_object.png
ade20k/ADE_train_00008790.jpg,ade20k/ADE_train_00008790_object.png
ade20k/ADE_train_00003112.jpg,ade20k/ADE_train_00003112_object.png
ade20k/ADE_train_00019891.jpg,ade20k/ADE_train_00019891_object.png
ade20k/ADE_train_00014712.jpg,ade20k/ADE_train_00014712_object.png
ade20k/ADE_train_00011013.jpg,ade20k/ADE_train_00011013_object.png
ade20k/ADE_train_00007652.jpg,ade20k/ADE_train_00007652_object.png
ade20k/ADE_train_00005830.jpg,ade20k/ADE_train_00005830_object.png
ade20k/ADE_train_00008791.jpg,ade20k/ADE_train_00008791_object.png
ade20k/ADE_train_00002233.jpg,ade20k/ADE_train_00002233_object.png
ade20k/ADE_train_00007699.jpg,ade20k/ADE_train_00007699_object.png
ade20k/ADE_train_00005850.jpg,ade20k/ADE_train_00005850_object.png
ade20k/ADE_train_00013464.jpg,ade20k/ADE_train_00013464_object.png
ade20k/ADE_val_00000261.jpg,ade20k/ADE_val_00000261_object.png
ade20k/ADE_train_00005870.jpg,ade20k/ADE_train_00005870_object.png
ade20k/ADE_train_00003140.jpg,ade20k/ADE_train_00003140_object.png
ade20k/ADE_train_00016085.jpg,ade20k/ADE_train_00016085_object.png
ade20k/ADE_train_00013995.jpg,ade20k/ADE_train_00013995_object.png
ade20k/ADE_train_00013296.jpg,ade20k/ADE_train_00013296_object.png
ade20k/ADE_train_00013981.jpg,ade20k/ADE_train_00013981_object.png
ade20k/ADE_val_00001439.jpg,ade20k/ADE_val_00001439_object.png
ade20k/ADE_train_00019896.jpg,ade20k/ADE_train_00019896_object.png
ade20k/ADE_train_00011047.jpg,ade20k/ADE_train_00011047_object.png
ade20k/ADE_train_00003082.jpg,ade20k/ADE_train_00003082_object.png
ade20k/ADE_train_00005880.jpg,ade20k/ADE_train_00005880_object.png
ade20k/ADE_train_00013291.jpg,ade20k/ADE_train_00013291_object.png
ade20k/ADE_train_00013643.jpg,ade20k/ADE_train_00013643_object.png
ade20k/ADE_train_00010874.jpg,ade20k/ADE_train_00010874_object.png
ade20k/ADE_train_00014583.jpg,ade20k/ADE_train_00014583_object.png
ade20k/ADE_train_00011008.jpg,ade20k/ADE_train_00011008_object.png
ade20k/ADE_train_00000967.jpg,ade20k/ADE_train_00000967_object.png
ade20k/ADE_train_00010884.jpg,ade20k/ADE_train_00010884_object.png
ade20k/ADE_train_00005834.jpg,ade20k/ADE_train_00005834_object.png
ade20k/ADE_train_00005808.jpg,ade20k/ADE_train_00005808_object.png
ade20k/ADE_train_00012334.jpg,ade20k/ADE_train_00012334_object.png
ade20k/ADE_train_00003105.jpg,ade20k/ADE_train_00003105_object.png
ade20k/ADE_train_00007904.jpg,ade20k/ADE_train_00007904_object.png
ade20k/ADE_train_00001270.jpg,ade20k/ADE_train_00001270_object.png
ade20k/ADE_train_00012848.jpg,ade20k/ADE_train_00012848_object.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_object.png
ade20k/ADE_train_00007810.jpg,ade20k/ADE_train_00007810_object.png
ade20k/ADE_train_00008027.jpg,ade20k/ADE_train_00008027_object.png
ade20k/ADE_train_00012988.jpg,ade20k/ADE_train_00012988_object.png
ade20k/ADE_train_00010788.jpg,ade20k/ADE_train_00010788_object.png
ade20k/ADE_train_00013803.jpg,ade20k/ADE_train_00013803_object.png
ade20k/ADE_train_00013380.jpg,ade20k/ADE_train_00013380_object.png
ade20k/ADE_train_00016159.jpg,ade20k/ADE_train_00016159_object.png
ade20k/ADE_train_00013043.jpg,ade20k/ADE_train_00013043_object.png
ade20k/ADE_train_00013028.jpg,ade20k/ADE_train_00013028_object.png
ade20k/ADE_train_00015315.jpg,ade20k/ADE_train_00015315_object.png
ade20k/ADE_train_00003123.jpg,ade20k/ADE_train_00003123_object.png
ade20k/ADE_val_00001399.jpg,ade20k/ADE_val_00001399_object.png
ade20k/ADE_train_00003129.jpg,ade20k/ADE_train_00003129_object.png
ade20k/ADE_train_00008890.jpg,ade20k/ADE_train_00008890_object.png
ade20k/ADE_train_00016154.jpg,ade20k/ADE_train_00016154_object.png
ade20k/ADE_train_00019895.jpg,ade20k/ADE_train_00019895_object.png
ade20k/ADE_train_00014223.jpg,ade20k/ADE_train_00014223_object.png
ade20k/ADE_train_00003085.jpg,ade20k/ADE_train_00003085_object.png
ade20k/ADE_train_00003089.jpg,ade20k/ADE_train_00003089_object.png
ade20k/ADE_train_00016160.jpg,ade20k/ADE_train_00016160_object.png
ade20k/ADE_train_00005827.jpg,ade20k/ADE_train_00005827_object.png
ade20k/ADE_train_00005875.jpg,ade20k/ADE_train_00005875_object.png
ade20k/ADE_train_00016204.jpg,ade20k/ADE_train_00016204_object.png
ade20k/ADE_val_00000113.jpg,ade20k/ADE_val_00000113_object.png
ade20k/ADE_val_00001262.jpg,ade20k/ADE_val_00001262_object.png
ade20k/ADE_train_00003153.jpg,ade20k/ADE_train_00003153_object.png
ade20k/ADE_train_00001374.jpg,ade20k/ADE_train_00001374_object.png
ade20k/ADE_train_00013427.jpg,ade20k/ADE_train_00013427_object.png
ade20k/ADE_train_00019952.jpg,ade20k/ADE_train_00019952_object.png
ade20k/ADE_train_00009776.jpg,ade20k/ADE_train_00009776_object.png
ade20k/ADE_val_00001609.jpg,ade20k/ADE_val_00001609_object.png
ade20k/ADE_train_00005823.jpg,ade20k/ADE_train_00005823_object.png
ade20k/ADE_val_00000712.jpg,ade20k/ADE_val_00000712_object.png
ade20k/ADE_train_00003091.jpg,ade20k/ADE_train_00003091_object.png
ade20k/ADE_train_00005117.jpg,ade20k/ADE_train_00005117_object.png
ade20k/ADE_train_00016202.jpg,ade20k/ADE_train_00016202_object.png
ade20k/ADE_train_00005862.jpg,ade20k/ADE_train_00005862_object.png
ade20k/ADE_train_00005853.jpg,ade20k/ADE_train_00005853_object.png
ade20k/ADE_train_00009913.jpg,ade20k/ADE_train_00009913_object.png
ade20k/ADE_train_00009816.jpg,ade20k/ADE_train_00009816_object.png
ade20k/ADE_train_00013368.jpg,ade20k/ADE_train_00013368_object.png
ade20k/ADE_train_00016162.jpg,ade20k/ADE_train_00016162_object.png
ade20k/ADE_train_00013534.jpg,ade20k/ADE_train_00013534_object.png
ade20k/ADE_train_00005849.jpg,ade20k/ADE_train_00005849_object.png
ade20k/ADE_train_00007903.jpg,ade20k/ADE_train_00007903_object.png
ade20k/ADE_train_00000964.jpg,ade20k/ADE_train_00000964_object.png
ade20k/ADE_val_00000771.jpg,ade20k/ADE_val_00000771_object.png
ade20k/ADE_train_00005812.jpg,ade20k/ADE_train_00005812_object.png
ade20k/ADE_train_00019137.jpg,ade20k/ADE_train_00019137_object.png
ade20k/ADE_train_00018973.jpg,ade20k/ADE_train_00018973_object.png
ade20k/ADE_train_00013698.jpg,ade20k/ADE_train_00013698_object.png
ade20k/ADE_train_00000568.jpg,ade20k/ADE_train_00000568_object.png
ade20k/ADE_train_00013243.jpg,ade20k/ADE_train_00013243_object.png
ade20k/ADE_train_00004749.jpg,ade20k/ADE_train_00004749_object.png
ade20k/ADE_train_00013996.jpg,ade20k/ADE_train_00013996_object.png
ade20k/ADE_train_00014676.jpg,ade20k/ADE_train_00014676_object.png
ade20k/ADE_train_00005837.jpg,ade20k/ADE_train_00005837_object.png
ade20k/ADE_train_00019391.jpg,ade20k/ADE_train_00019391_object.png
ade20k/ADE_train_00007643.jpg,ade20k/ADE_train_00007643_object.png
ade20k/ADE_train_00010876.jpg,ade20k/ADE_train_00010876_object.png
ade20k/ADE_train_00009311.jpg,ade20k/ADE_train_00009311_object.png
ade20k/ADE_train_00007758.jpg,ade20k/ADE_train_00007758_object.png
ade20k/ADE_train_00009784.jpg,ade20k/ADE_train_00009784_object.png
ade20k/ADE_train_00016077.jpg,ade20k/ADE_train_00016077_object.png
ade20k/ADE_train_00018975.jpg,ade20k/ADE_train_00018975_object.png
ade20k/ADE_train_00013537.jpg,ade20k/ADE_train_00013537_object.png
ade20k/ADE_train_00009959.jpg,ade20k/ADE_train_00009959_object.png
ade20k/ADE_train_00003120.jpg,ade20k/ADE_train_00003120_object.png
ade20k/ADE_train_00003087.jpg,ade20k/ADE_train_00003087_object.png
ade20k/ADE_train_00014240.jpg,ade20k/ADE_train_00014240_object.png
ade20k/ADE_train_00009821.jpg,ade20k/ADE_train_00009821_object.png
ade20k/ADE_train_00014713.jpg,ade20k/ADE_train_00014713_object.png
ade20k/ADE_train_00013255.jpg,ade20k/ADE_train_00013255_object.png
ade20k/ADE_train_00012707.jpg,ade20k/ADE_train_00012707_object.png
ade20k/ADE_train_00008438.jpg,ade20k/ADE_train_00008438_object.png
ade20k/ADE_train_00013071.jpg,ade20k/ADE_train_00013071_object.png
ade20k/ADE_train_00005874.jpg,ade20k/ADE_train_00005874_object.png
ade20k/ADE_train_00005865.jpg,ade20k/ADE_train_00005865_object.png
ade20k/ADE_train_00018971.jpg,ade20k/ADE_train_00018971_object.png
ade20k/ADE_train_00019892.jpg,ade20k/ADE_train_00019892_object.png
ade20k/ADE_train_00010018.jpg,ade20k/ADE_train_00010018_object.png
ade20k/ADE_train_00010879.jpg,ade20k/ADE_train_00010879_object.png
ade20k/ADE_train_00003092.jpg,ade20k/ADE_train_00003092_object.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_object.png
ade20k/ADE_train_00016082.jpg,ade20k/ADE_train_00016082_object.png
ade20k/ADE_train_00013677.jpg,ade20k/ADE_train_00013677_object.png
ade20k/ADE_train_00003151.jpg,ade20k/ADE_train_00003151_object.png
ade20k/ADE_train_00013415.jpg,ade20k/ADE_train_00013415_object.png
ade20k/ADE_train_00003147.jpg,ade20k/ADE_train_00003147_object.png
ade20k/ADE_train_00000585.jpg,ade20k/ADE_train_00000585_object.png
ade20k/ADE_val_00000938.jpg,ade20k/ADE_val_00000938_object.png
ade20k/ADE_train_00013491.jpg,ade20k/ADE_train_00013491_object.png
ade20k/ADE_train_00009786.jpg,ade20k/ADE_train_00009786_object.png
ade20k/ADE_train_00007642.jpg,ade20k/ADE_train_00007642_object.png
ade20k/ADE_train_00004928.jpg,ade20k/ADE_train_00004928_object.png
ade20k/ADE_train_00003116.jpg,ade20k/ADE_train_00003116_object.png
ade20k/ADE_train_00015605.jpg,ade20k/ADE_train_00015605_object.png
ade20k/ADE_train_00011026.jpg,ade20k/ADE_train_00011026_object.png
ade20k/ADE_val_00001448.jpg,ade20k/ADE_val_00001448_object.png
ade20k/ADE_train_00013083.jpg,ade20k/ADE_train_00013083_object.png
ade20k/ADE_train_00002239.jpg,ade20k/ADE_train_00002239_object.png
ade20k/ADE_train_00013431.jpg,ade20k/ADE_train_00013431_object.png
ade20k/ADE_train_00013033.jpg,ade20k/ADE_train_00013033_object.png
ade20k/ADE_val_00001972.jpg,ade20k/ADE_val_00001972_object.png
ade20k/ADE_train_00005845.jpg,ade20k/ADE_train_00005845_object.png
ade20k/ADE_train_00005836.jpg,ade20k/ADE_train_00005836_object.png
ade20k/ADE_val_00000984.jpg,ade20k/ADE_val_00000984_object.png
ade20k/ADE_train_00015588.jpg,ade20k/ADE_train_00015588_object.png
ade20k/ADE_train_00003099.jpg,ade20k/ADE_train_00003099_object.png
ade20k/ADE_train_00001519.jpg,ade20k/ADE_train_00001519_object.png
ade20k/ADE_train_00009917.jpg,ade20k/ADE_train_00009917_object.png
ade20k/ADE_train_00014246.jpg,ade20k/ADE_train_00014246_object.png
ade20k/ADE_train_00016668.jpg,ade20k/ADE_train_00016668_object.png
ade20k/ADE_train_00004344.jpg,ade20k/ADE_train_00004344_object.png
ade20k/ADE_val_00000718.jpg,ade20k/ADE_val_00000718_object.png
ade20k/ADE_train_00016203.jpg,ade20k/ADE_train_00016203_object.png
ade20k/ADE_train_00003133.jpg,ade20k/ADE_train_00003133_object.png
ade20k/ADE_train_00013104.jpg,ade20k/ADE_train_00013104_object.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_object.png
ade20k/ADE_train_00016156.jpg,ade20k/ADE_train_00016156_object.png
ade20k/ADE_train_00013696.jpg,ade20k/ADE_train_00013696_object.png
ade20k/ADE_train_00012780.jpg,ade20k/ADE_train_00012780_object.png
ade20k/ADE_train_00003156.jpg,ade20k/ADE_train_00003156_object.png
ade20k/ADE_train_00014718.jpg,ade20k/ADE_train_00014718_object.png
ade20k/ADE_train_00003145.jpg,ade20k/ADE_train_00003145_object.png
ade20k/ADE_train_00013987.jpg,ade20k/ADE_train_00013987_object.png
ade20k/ADE_train_00013499.jpg,ade20k/ADE_train_00013499_object.png
ade20k/ADE_train_00010863.jpg,ade20k/ADE_train_00010863_object.png
ade20k/ADE_train_00010865.jpg,ade20k/ADE_train_00010865_object.png
ade20k/ADE_train_00016666.jpg,ade20k/ADE_train_00016666_object.png
ade20k/ADE_train_00012342.jpg,ade20k/ADE_train_00012342_object.png
ade20k/ADE_train_00013761.jpg,ade20k/ADE_train_00013761_object.png
ade20k/ADE_train_00007692.jpg,ade20k/ADE_train_00007692_object.png
ade20k/ADE_train_00003134.jpg,ade20k/ADE_train_00003134_object.png
ade20k/ADE_train_00013199.jpg,ade20k/ADE_train_00013199_object.png
ade20k/ADE_train_00002221.jpg,ade20k/ADE_train_00002221_object.png
ade20k/ADE_train_00014557.jpg,ade20k/ADE_train_00014557_object.png
ade20k/ADE_train_00006682.jpg,ade20k/ADE_train_00006682_object.png
ade20k/ADE_train_00011006.jpg,ade20k/ADE_train_00011006_object.png
ade20k/ADE_train_00014219.jpg,ade20k/ADE_train_00014219_object.png
ade20k/ADE_train_00013023.jpg,ade20k/ADE_train_00013023_object.png
ade20k/ADE_train_00005833.jpg,ade20k/ADE_train_00005833_object.png
ade20k/ADE_train_00013086.jpg,ade20k/ADE_train_00013086_object.png
ade20k/ADE_train_00013217.jpg,ade20k/ADE_train_00013217_object.png
ade20k/ADE_train_00013324.jpg,ade20k/ADE_train_00013324_object.png
ade20k/ADE_train_00010872.jpg,ade20k/ADE_train_00010872_object.png
ade20k/ADE_train_00014222.jpg,ade20k/ADE_train_00014222_object.png
ade20k/ADE_train_00005863.jpg,ade20k/ADE_train_00005863_object.png
ade20k/ADE_train_00018972.jpg,ade20k/ADE_train_00018972_object.png
ade20k/ADE_train_00013721.jpg,ade20k/ADE_train_00013721_object.png
ade20k/ADE_val_00000978.jpg,ade20k/ADE_val_00000978_object.png
ade20k/ADE_val_00001740.jpg,ade20k/ADE_val_00001740_object.png
ade20k/ADE_train_00012798.jpg,ade20k/ADE_train_00012798_object.png
ade20k/ADE_train_00003111.jpg,ade20k/ADE_train_00003111_object.png
ade20k/ADE_val_00000979.jpg,ade20k/ADE_val_00000979_object.png
ade20k/ADE_train_00019045.jpg,ade20k/ADE_train_00019045_object.png
ade20k/ADE_train_00005868.jpg,ade20k/ADE_train_00005868_object.png
ade20k/ADE_train_00012894.jpg,ade20k/ADE_train_00012894_object.png
ade20k/ADE_val_00000634.jpg,ade20k/ADE_val_00000634_object.png
ade20k/ADE_train_00005815.jpg,ade20k/ADE_train_00005815_object.png
ade20k/ADE_train_00014680.jpg,ade20k/ADE_train_00014680_object.png
ade20k/ADE_train_00003138.jpg,ade20k/ADE_train_00003138_object.png
ade20k/ADE_train_00013977.jpg,ade20k/ADE_train_00013977_object.png
ade20k/ADE_val_00000980.jpg,ade20k/ADE_val_00000980_object.png
ade20k/ADE_train_00002235.jpg,ade20k/ADE_train_00002235_object.png
ade20k/ADE_train_00003471.jpg,ade20k/ADE_train_00003471_object.png
ade20k/ADE_train_00014224.jpg,ade20k/ADE_train_00014224_object.png
ade20k/ADE_train_00013750.jpg,ade20k/ADE_train_00013750_object.png
ade20k/ADE_train_00010864.jpg,ade20k/ADE_train_00010864_object.png
ade20k/ADE_train_00013313.jpg,ade20k/ADE_train_00013313_object.png
ade20k/ADE_train_00005809.jpg,ade20k/ADE_train_00005809_object.png
ade20k/ADE_train_00008793.jpg,ade20k/ADE_train_00008793_object.png
ade20k/ADE_train_00014244.jpg,ade20k/ADE_train_00014244_object.png
ade20k/ADE_train_00014913.jpg,ade20k/ADE_train_00014913_object.png
ade20k/ADE_train_00015322.jpg,ade20k/ADE_train_00015322_object.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_object.png
ade20k/ADE_train_00005807.jpg,ade20k/ADE_train_00005807_object.png
ade20k/ADE_train_00003081.jpg,ade20k/ADE_train_00003081_object.png
ade20k/ADE_train_00013679.jpg,ade20k/ADE_train_00013679_object.png
ade20k/ADE_train_00005840.jpg,ade20k/ADE_train_00005840_object.png
ade20k/ADE_val_00001674.jpg,ade20k/ADE_val_00001674_object.png
ade20k/ADE_train_00003103.jpg,ade20k/ADE_train_00003103_object.png
ade20k/ADE_train_00003135.jpg,ade20k/ADE_train_00003135_object.png
ade20k/ADE_train_00002216.jpg,ade20k/ADE_train_00002216_object.png
ade20k/ADE_train_00016161.jpg,ade20k/ADE_train_00016161_object.png
ade20k/ADE_train_00016068.jpg,ade20k/ADE_train_00016068_object.png
ade20k/ADE_train_00005841.jpg,ade20k/ADE_train_00005841_object.png
ade20k/ADE_train_00016083.jpg,ade20k/ADE_train_00016083_object.png
ade20k/ADE_train_00005828.jpg,ade20k/ADE_train_00005828_object.png
ade20k/ADE_train_00001516.jpg,ade20k/ADE_train_00001516_object.png
ade20k/ADE_train_00003088.jpg,ade20k/ADE_train_00003088_object.png
ade20k/ADE_train_00006367.jpg,ade20k/ADE_train_00006367_object.png
ade20k/ADE_train_00005848.jpg,ade20k/ADE_train_00005848_object.png
ade20k/ADE_train_00013805.jpg,ade20k/ADE_train_00013805_object.png
ade20k/ADE_train_00005878.jpg,ade20k/ADE_train_00005878_object.png
ade20k/ADE_train_00008024.jpg,ade20k/ADE_train_00008024_object.png
ade20k/ADE_train_00014247.jpg,ade20k/ADE_train_00014247_object.png
ade20k/ADE_train_00013577.jpg,ade20k/ADE_train_00013577_object.png
ade20k/ADE_val_00000881.jpg,ade20k/ADE_val_00000881_object.png
ade20k/ADE_val_00001643.jpg,ade20k/ADE_val_00001643_object.png
ade20k/ADE_train_00005258.jpg,ade20k/ADE_train_00005258_object.png
ade20k/ADE_train_00003077.jpg,ade20k/ADE_train_00003077_object.png
ade20k/ADE_train_00006164.jpg,ade20k/ADE_train_00006164_object.png
ade20k/ADE_train_00018976.jpg,ade20k/ADE_train_00018976_object.png
ade20k/ADE_val_00001629.jpg,ade20k/ADE_val_00001629_object.png
ade20k/ADE_train_00005842.jpg,ade20k/ADE_train_00005842_object.png
ade20k/ADE_train_00013555.jpg,ade20k/ADE_train_00013555_object.png
ade20k/ADE_val_00001941.jpg,ade20k/ADE_val_00001941_object.png
ade20k/ADE_train_00010867.jpg,ade20k/ADE_train_00010867_object.png
ade20k/ADE_val_00000446.jpg,ade20k/ADE_val_00000446_object.png
ade20k/ADE_train_00015962.jpg,ade20k/ADE_train_00015962_object.png
ade20k/ADE_train_00007647.jpg,ade20k/ADE_train_00007647_object.png
ade20k/ADE_train_00003136.jpg,ade20k/ADE_train_00003136_object.png
ade20k/ADE_train_00014684.jpg,ade20k/ADE_train_00014684_object.png
