Image,Annotations
ade20k/ADE_train_00005806.jpg,ade20k/ADE_train_00005806_object.png
ade20k/ADE_train_00019568.jpg,ade20k/ADE_train_00019568_object.png
ade20k/ADE_train_00013476.jpg,ade20k/ADE_train_00013476_object.png
ade20k/ADE_val_00000958.jpg,ade20k/ADE_val_00000958_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
ade20k/ADE_train_00005418.jpg,ade20k/ADE_train_00005418_object.png
ade20k/ADE_train_00015246.jpg,ade20k/ADE_train_00015246_object.png
ade20k/ADE_train_00008929.jpg,ade20k/ADE_train_00008929_object.png
ade20k/ADE_train_00014842.jpg,ade20k/ADE_train_00014842_object.png
ade20k/ADE_train_00005825.jpg,ade20k/ADE_train_00005825_object.png
ade20k/ADE_train_00004319.jpg,ade20k/ADE_train_00004319_object.png
ade20k/ADE_train_00002466.jpg,ade20k/ADE_train_00002466_object.png
ade20k/ADE_train_00013384.jpg,ade20k/ADE_train_00013384_object.png
ade20k/ADE_train_00019522.jpg,ade20k/ADE_train_00019522_object.png
ade20k/ADE_val_00000413.jpg,ade20k/ADE_val_00000413_object.png
ade20k/ADE_train_00012731.jpg,ade20k/ADE_train_00012731_object.png
ade20k/ADE_val_00001350.jpg,ade20k/ADE_val_00001350_object.png
ade20k/ADE_train_00006714.jpg,ade20k/ADE_train_00006714_object.png
ade20k/ADE_train_00009248.jpg,ade20k/ADE_train_00009248_object.png
ade20k/ADE_train_00015873.jpg,ade20k/ADE_train_00015873_object.png
ade20k/ADE_train_00019459.jpg,ade20k/ADE_train_00019459_object.png
ade20k/ADE_train_00011937.jpg,ade20k/ADE_train_00011937_object.png
ade20k/ADE_train_00015259.jpg,ade20k/ADE_train_00015259_object.png
ade20k/ADE_train_00016741.jpg,ade20k/ADE_train_00016741_object.png
ade20k/ADE_train_00010839.jpg,ade20k/ADE_train_00010839_object.png
ade20k/ADE_val_00001701.jpg,ade20k/ADE_val_00001701_object.png
ade20k/ADE_train_00009898.jpg,ade20k/ADE_train_00009898_object.png
ade20k/ADE_train_00016759.jpg,ade20k/ADE_train_00016759_object.png
ade20k/ADE_train_00011902.jpg,ade20k/ADE_train_00011902_object.png
ade20k/ADE_train_00009306.jpg,ade20k/ADE_train_00009306_object.png
ade20k/ADE_train_00011879.jpg,ade20k/ADE_train_00011879_object.png
ade20k/ADE_train_00000587.jpg,ade20k/ADE_train_00000587_object.png
ade20k/ADE_train_00001029.jpg,ade20k/ADE_train_00001029_object.png
ade20k/ADE_train_00011900.jpg,ade20k/ADE_train_00011900_object.png
ade20k/ADE_train_00014421.jpg,ade20k/ADE_train_00014421_object.png
ade20k/ADE_train_00018400.jpg,ade20k/ADE_train_00018400_object.png
ade20k/ADE_train_00012316.jpg,ade20k/ADE_train_00012316_object.png
ade20k/ADE_train_00009285.jpg,ade20k/ADE_train_00009285_object.png
ade20k/ADE_train_00007707.jpg,ade20k/ADE_train_00007707_object.png
ade20k/ADE_train_00015142.jpg,ade20k/ADE_train_00015142_object.png
ade20k/ADE_train_00019575.jpg,ade20k/ADE_train_00019575_object.png
ade20k/ADE_train_00006249.jpg,ade20k/ADE_train_00006249_object.png
ade20k/ADE_train_00007509.jpg,ade20k/ADE_train_00007509_object.png
ade20k/ADE_train_00007799.jpg,ade20k/ADE_train_00007799_object.png
ade20k/ADE_val_00000006.jpg,ade20k/ADE_val_00000006_object.png
ade20k/ADE_train_00007788.jpg,ade20k/ADE_train_00007788_object.png
ade20k/ADE_train_00012513.jpg,ade20k/ADE_train_00012513_object.png
ade20k/ADE_train_00012292.jpg,ade20k/ADE_train_00012292_object.png
ade20k/ADE_train_00009291.jpg,ade20k/ADE_train_00009291_object.png
ade20k/ADE_train_00009015.jpg,ade20k/ADE_train_00009015_object.png
ade20k/ADE_train_00013729.jpg,ade20k/ADE_train_00013729_object.png
ade20k/ADE_train_00007708.jpg,ade20k/ADE_train_00007708_object.png
ade20k/ADE_train_00009234.jpg,ade20k/ADE_train_00009234_object.png
ade20k/ADE_train_00007709.jpg,ade20k/ADE_train_00007709_object.png
ade20k/ADE_train_00015851.jpg,ade20k/ADE_train_00015851_object.png
ade20k/ADE_train_00008946.jpg,ade20k/ADE_train_00008946_object.png
ade20k/ADE_train_00007825.jpg,ade20k/ADE_train_00007825_object.png
ade20k/ADE_train_00009283.jpg,ade20k/ADE_train_00009283_object.png
ade20k/ADE_train_00009012.jpg,ade20k/ADE_train_00009012_object.png
ade20k/ADE_train_00019998.jpg,ade20k/ADE_train_00019998_object.png
ade20k/ADE_train_00015686.jpg,ade20k/ADE_train_00015686_object.png
ade20k/ADE_train_00012543.jpg,ade20k/ADE_train_00012543_object.png
ade20k/ADE_train_00013610.jpg,ade20k/ADE_train_00013610_object.png
ade20k/ADE_train_00007800.jpg,ade20k/ADE_train_00007800_object.png
ade20k/ADE_train_00012702.jpg,ade20k/ADE_train_00012702_object.png
ade20k/ADE_train_00009251.jpg,ade20k/ADE_train_00009251_object.png
ade20k/ADE_train_00007817.jpg,ade20k/ADE_train_00007817_object.png
ade20k/ADE_val_00000664.jpg,ade20k/ADE_val_00000664_object.png
ade20k/ADE_train_00007649.jpg,ade20k/ADE_train_00007649_object.png
ade20k/ADE_train_00001857.jpg,ade20k/ADE_train_00001857_object.png
ade20k/ADE_train_00015250.jpg,ade20k/ADE_train_00015250_object.png
ade20k/ADE_train_00008930.jpg,ade20k/ADE_train_00008930_object.png
ade20k/ADE_train_00007804.jpg,ade20k/ADE_train_00007804_object.png
ade20k/ADE_train_00019958.jpg,ade20k/ADE_train_00019958_object.png
ade20k/ADE_train_00009111.jpg,ade20k/ADE_train_00009111_object.png
ade20k/ADE_train_00007824.jpg,ade20k/ADE_train_00007824_object.png
ade20k/ADE_train_00009310.jpg,ade20k/ADE_train_00009310_object.png
ade20k/ADE_train_00011898.jpg,ade20k/ADE_train_00011898_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
ade20k/ADE_train_00019348.jpg,ade20k/ADE_train_00019348_object.png
ade20k/ADE_train_00019564.jpg,ade20k/ADE_train_00019564_object.png
ade20k/ADE_train_00009149.jpg,ade20k/ADE_train_00009149_object.png
ade20k/ADE_train_00009217.jpg,ade20k/ADE_train_00009217_object.png
ade20k/ADE_train_00008935.jpg,ade20k/ADE_train_00008935_object.png
ade20k/ADE_train_00001850.jpg,ade20k/ADE_train_00001850_object.png
ade20k/ADE_train_00009240.jpg,ade20k/ADE_train_00009240_object.png
ade20k/ADE_val_00000701.jpg,ade20k/ADE_val_00000701_object.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_object.png
ade20k/ADE_train_00015598.jpg,ade20k/ADE_train_00015598_object.png
ade20k/ADE_val_00001438.jpg,ade20k/ADE_val_00001438_object.png
ade20k/ADE_train_00009090.jpg,ade20k/ADE_train_00009090_object.png
ade20k/ADE_train_00019487.jpg,ade20k/ADE_train_00019487_object.png
ade20k/ADE_train_00008934.jpg,ade20k/ADE_train_00008934_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
ade20k/ADE_train_00019350.jpg,ade20k/ADE_train_00019350_object.png
ade20k/ADE_train_00014847.jpg,ade20k/ADE_train_00014847_object.png
ade20k/ADE_train_00007776.jpg,ade20k/ADE_train_00007776_object.png
ade20k/ADE_train_00009218.jpg,ade20k/ADE_train_00009218_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
ade20k/ADE_train_00007762.jpg,ade20k/ADE_train_00007762_object.png
ade20k/ADE_train_00014593.jpg,ade20k/ADE_train_00014593_object.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_object.png
ade20k/ADE_train_00013378.jpg,ade20k/ADE_train_00013378_object.png
ade20k/ADE_train_00007805.jpg,ade20k/ADE_train_00007805_object.png
ade20k/ADE_train_00009185.jpg,ade20k/ADE_train_00009185_object.png
ade20k/ADE_train_00010838.jpg,ade20k/ADE_train_00010838_object.png
ade20k/ADE_train_00002433.jpg,ade20k/ADE_train_00002433_object.png
ade20k/ADE_train_00007763.jpg,ade20k/ADE_train_00007763_object.png
ade20k/ADE_train_00005224.jpg,ade20k/ADE_train_00005224_object.png
ade20k/ADE_train_00019967.jpg,ade20k/ADE_train_00019967_object.png
ade20k/ADE_train_00019961.jpg,ade20k/ADE_train_00019961_object.png
ade20k/ADE_train_00004821.jpg,ade20k/ADE_train_00004821_object.png
ade20k/ADE_train_00007793.jpg,ade20k/ADE_train_00007793_object.png
ade20k/ADE_train_00019963.jpg,ade20k/ADE_train_00019963_object.png
ade20k/ADE_train_00003027.jpg,ade20k/ADE_train_00003027_object.png
ade20k/ADE_train_00007784.jpg,ade20k/ADE_train_00007784_object.png
ade20k/ADE_train_00015229.jpg,ade20k/ADE_train_00015229_object.png
ade20k/ADE_train_00013586.jpg,ade20k/ADE_train_00013586_object.png
ade20k/ADE_train_00015262.jpg,ade20k/ADE_train_00015262_object.png
ade20k/ADE_val_00001293.jpg,ade20k/ADE_val_00001293_object.png
ade20k/ADE_train_00007764.jpg,ade20k/ADE_train_00007764_object.png
ade20k/ADE_train_00009230.jpg,ade20k/ADE_train_00009230_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
ade20k/ADE_train_00013321.jpg,ade20k/ADE_train_00013321_object.png
ade20k/ADE_train_00001024.jpg,ade20k/ADE_train_00001024_object.png
ade20k/ADE_train_00019451.jpg,ade20k/ADE_train_00019451_object.png
ade20k/ADE_train_00012581.jpg,ade20k/ADE_train_00012581_object.png
ade20k/ADE_train_00019443.jpg,ade20k/ADE_train_00019443_object.png
ade20k/ADE_train_00000950.jpg,ade20k/ADE_train_00000950_object.png
ade20k/ADE_train_00008110.jpg,ade20k/ADE_train_00008110_object.png
ade20k/ADE_train_00007816.jpg,ade20k/ADE_train_00007816_object.png
ade20k/ADE_train_00002432.jpg,ade20k/ADE_train_00002432_object.png
ade20k/ADE_train_00019436.jpg,ade20k/ADE_train_00019436_object.png
ade20k/ADE_train_00012750.jpg,ade20k/ADE_train_00012750_object.png
ade20k/ADE_train_00009158.jpg,ade20k/ADE_train_00009158_object.png
ade20k/ADE_train_00009017.jpg,ade20k/ADE_train_00009017_object.png
ade20k/ADE_train_00013768.jpg,ade20k/ADE_train_00013768_object.png
ade20k/ADE_train_00014193.jpg,ade20k/ADE_train_00014193_object.png
ade20k/ADE_train_00007814.jpg,ade20k/ADE_train_00007814_object.png
ade20k/ADE_train_00013069.jpg,ade20k/ADE_train_00013069_object.png
ade20k/ADE_train_00006711.jpg,ade20k/ADE_train_00006711_object.png
ade20k/ADE_train_00016041.jpg,ade20k/ADE_train_00016041_object.png
ade20k/ADE_train_00007847.jpg,ade20k/ADE_train_00007847_object.png
ade20k/ADE_train_00015258.jpg,ade20k/ADE_train_00015258_object.png
ade20k/ADE_val_00001900.jpg,ade20k/ADE_val_00001900_object.png
ade20k/ADE_train_00007844.jpg,ade20k/ADE_train_00007844_object.png
ade20k/ADE_train_00007740.jpg,ade20k/ADE_train_00007740_object.png
ade20k/ADE_train_00019078.jpg,ade20k/ADE_train_00019078_object.png
ade20k/ADE_train_00008924.jpg,ade20k/ADE_train_00008924_object.png
ade20k/ADE_train_00009257.jpg,ade20k/ADE_train_00009257_object.png
ade20k/ADE_train_00007801.jpg,ade20k/ADE_train_00007801_object.png
ade20k/ADE_train_00019550.jpg,ade20k/ADE_train_00019550_object.png
ade20k/ADE_train_00007843.jpg,ade20k/ADE_train_00007843_object.png
ade20k/ADE_train_00011895.jpg,ade20k/ADE_train_00011895_object.png
ade20k/ADE_train_00001853.jpg,ade20k/ADE_train_00001853_object.png
ade20k/ADE_train_00015232.jpg,ade20k/ADE_train_00015232_object.png
ade20k/ADE_train_00006248.jpg,ade20k/ADE_train_00006248_object.png
ade20k/ADE_train_00016314.jpg,ade20k/ADE_train_00016314_object.png
ade20k/ADE_train_00011899.jpg,ade20k/ADE_train_00011899_object.png
ade20k/ADE_train_00001851.jpg,ade20k/ADE_train_00001851_object.png
ade20k/ADE_train_00017768.jpg,ade20k/ADE_train_00017768_object.png
ade20k/ADE_val_00000924.jpg,ade20k/ADE_val_00000924_object.png
ade20k/ADE_val_00001899.jpg,ade20k/ADE_val_00001899_object.png
ade20k/ADE_train_00007852.jpg,ade20k/ADE_train_00007852_object.png
ade20k/ADE_train_00007771.jpg,ade20k/ADE_train_00007771_object.png
ade20k/ADE_train_00009895.jpg,ade20k/ADE_train_00009895_object.png
ade20k/ADE_train_00009300.jpg,ade20k/ADE_train_00009300_object.png
ade20k/ADE_train_00015256.jpg,ade20k/ADE_train_00015256_object.png
ade20k/ADE_train_00013288.jpg,ade20k/ADE_train_00013288_object.png
ade20k/ADE_train_00004325.jpg,ade20k/ADE_train_00004325_object.png
ade20k/ADE_train_00009303.jpg,ade20k/ADE_train_00009303_object.png
ade20k/ADE_val_00001569.jpg,ade20k/ADE_val_00001569_object.png
ade20k/ADE_train_00009035.jpg,ade20k/ADE_train_00009035_object.png
ade20k/ADE_train_00019450.jpg,ade20k/ADE_train_00019450_object.png
ade20k/ADE_train_00006709.jpg,ade20k/ADE_train_00006709_object.png
ade20k/ADE_train_00013408.jpg,ade20k/ADE_train_00013408_object.png
ade20k/ADE_train_00012473.jpg,ade20k/ADE_train_00012473_object.png
ade20k/ADE_train_00015267.jpg,ade20k/ADE_train_00015267_object.png
ade20k/ADE_train_00009126.jpg,ade20k/ADE_train_00009126_object.png
ade20k/ADE_train_00012006.jpg,ade20k/ADE_train_00012006_object.png
ade20k/ADE_train_00006241.jpg,ade20k/ADE_train_00006241_object.png
ade20k/ADE_train_00005462.jpg,ade20k/ADE_train_00005462_object.png
ade20k/ADE_train_00009056.jpg,ade20k/ADE_train_00009056_object.png
ade20k/ADE_train_00014373.jpg,ade20k/ADE_train_00014373_object.png
ade20k/ADE_train_00015234.jpg,ade20k/ADE_train_00015234_object.png
ade20k/ADE_train_00002096.jpg,ade20k/ADE_train_00002096_object.png
ade20k/ADE_train_00019442.jpg,ade20k/ADE_train_00019442_object.png
ade20k/ADE_train_00009154.jpg,ade20k/ADE_train_00009154_object.png
ade20k/ADE_train_00014197.jpg,ade20k/ADE_train_00014197_object.png
ade20k/ADE_train_00019910.jpg,ade20k/ADE_train_00019910_object.png
ade20k/ADE_val_00000574.jpg,ade20k/ADE_val_00000574_object.png
ade20k/ADE_train_00019464.jpg,ade20k/ADE_train_00019464_object.png
ade20k/ADE_train_00006247.jpg,ade20k/ADE_train_00006247_object.png
ade20k/ADE_train_00019555.jpg,ade20k/ADE_train_00019555_object.png
ade20k/ADE_train_00019567.jpg,ade20k/ADE_train_00019567_object.png
ade20k/ADE_train_00009121.jpg,ade20k/ADE_train_00009121_object.png
ade20k/ADE_train_00013466.jpg,ade20k/ADE_train_00013466_object.png
ade20k/ADE_train_00008947.jpg,ade20k/ADE_train_00008947_object.png
ade20k/ADE_train_00014940.jpg,ade20k/ADE_train_00014940_object.png
ade20k/ADE_train_00016706.jpg,ade20k/ADE_train_00016706_object.png
ade20k/ADE_train_00009221.jpg,ade20k/ADE_train_00009221_object.png
ade20k/ADE_train_00008936.jpg,ade20k/ADE_train_00008936_object.png
ade20k/ADE_train_00012560.jpg,ade20k/ADE_train_00012560_object.png
ade20k/ADE_train_00012523.jpg,ade20k/ADE_train_00012523_object.png
ade20k/ADE_val_00000401.jpg,ade20k/ADE_val_00000401_object.png
ade20k/ADE_train_00007790.jpg,ade20k/ADE_train_00007790_object.png
ade20k/ADE_train_00012335.jpg,ade20k/ADE_train_00012335_object.png
ade20k/ADE_train_00007779.jpg,ade20k/ADE_train_00007779_object.png
ade20k/ADE_train_00008661.jpg,ade20k/ADE_train_00008661_object.png
ade20k/ADE_train_00012358.jpg,ade20k/ADE_train_00012358_object.png
ade20k/ADE_train_00007769.jpg,ade20k/ADE_train_00007769_object.png
ade20k/ADE_train_00007791.jpg,ade20k/ADE_train_00007791_object.png
ade20k/ADE_train_00004328.jpg,ade20k/ADE_train_00004328_object.png
ade20k/ADE_train_00009115.jpg,ade20k/ADE_train_00009115_object.png
ade20k/ADE_train_00007819.jpg,ade20k/ADE_train_00007819_object.png
ade20k/ADE_train_00011897.jpg,ade20k/ADE_train_00011897_object.png
ade20k/ADE_train_00019960.jpg,ade20k/ADE_train_00019960_object.png
ade20k/ADE_val_00001922.jpg,ade20k/ADE_val_00001922_object.png
ade20k/ADE_train_00009287.jpg,ade20k/ADE_train_00009287_object.png
ade20k/ADE_train_00013962.jpg,ade20k/ADE_train_00013962_object.png
ade20k/ADE_train_00007832.jpg,ade20k/ADE_train_00007832_object.png
ade20k/ADE_val_00001414.jpg,ade20k/ADE_val_00001414_object.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_object.png
ade20k/ADE_train_00007780.jpg,ade20k/ADE_train_00007780_object.png
ade20k/ADE_train_00012295.jpg,ade20k/ADE_train_00012295_object.png
ade20k/ADE_train_00012881.jpg,ade20k/ADE_train_00012881_object.png
ade20k/ADE_train_00007850.jpg,ade20k/ADE_train_00007850_object.png
ade20k/ADE_train_00007860.jpg,ade20k/ADE_train_00007860_object.png
ade20k/ADE_train_00019966.jpg,ade20k/ADE_train_00019966_object.png
ade20k/ADE_train_00009003.jpg,ade20k/ADE_train_00009003_object.png
ade20k/ADE_train_00007792.jpg,ade20k/ADE_train_00007792_object.png
ade20k/ADE_train_00015261.jpg,ade20k/ADE_train_00015261_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
ade20k/ADE_train_00009294.jpg,ade20k/ADE_train_00009294_object.png
ade20k/ADE_train_00019465.jpg,ade20k/ADE_train_00019465_object.png
ade20k/ADE_train_00017469.jpg,ade20k/ADE_train_00017469_object.png
ade20k/ADE_train_00007789.jpg,ade20k/ADE_train_00007789_object.png
ade20k/ADE_train_00019528.jpg,ade20k/ADE_train_00019528_object.png
ade20k/ADE_train_00008931.jpg,ade20k/ADE_train_00008931_object.png
ade20k/ADE_train_00012290.jpg,ade20k/ADE_train_00012290_object.png
ade20k/ADE_train_00019483.jpg,ade20k/ADE_train_00019483_object.png
ade20k/ADE_train_00012079.jpg,ade20k/ADE_train_00012079_object.png
ade20k/ADE_train_00007806.jpg,ade20k/ADE_train_00007806_object.png
ade20k/ADE_train_00009088.jpg,ade20k/ADE_train_00009088_object.png
ade20k/ADE_train_00007803.jpg,ade20k/ADE_train_00007803_object.png
ade20k/ADE_train_00008989.jpg,ade20k/ADE_train_00008989_object.png
ade20k/ADE_train_00015243.jpg,ade20k/ADE_train_00015243_object.png
ade20k/ADE_train_00007854.jpg,ade20k/ADE_train_00007854_object.png
ade20k/ADE_train_00019570.jpg,ade20k/ADE_train_00019570_object.png
ade20k/ADE_train_00017766.jpg,ade20k/ADE_train_00017766_object.png
ade20k/ADE_train_00001852.jpg,ade20k/ADE_train_00001852_object.png
ade20k/ADE_train_00009069.jpg,ade20k/ADE_train_00009069_object.png
ade20k/ADE_train_00019964.jpg,ade20k/ADE_train_00019964_object.png
ade20k/ADE_train_00000586.jpg,ade20k/ADE_train_00000586_object.png
ade20k/ADE_val_00000043.jpg,ade20k/ADE_val_00000043_object.png
ade20k/ADE_train_00007714.jpg,ade20k/ADE_train_00007714_object.png
ade20k/ADE_train_00011613.jpg,ade20k/ADE_train_00011613_object.png
ade20k/ADE_train_00019996.jpg,ade20k/ADE_train_00019996_object.png
ade20k/ADE_train_00009142.jpg,ade20k/ADE_train_00009142_object.png
ade20k/ADE_train_00009125.jpg,ade20k/ADE_train_00009125_object.png
ade20k/ADE_val_00001351.jpg,ade20k/ADE_val_00001351_object.png
ade20k/ADE_val_00001589.jpg,ade20k/ADE_val_00001589_object.png
ade20k/ADE_train_00004327.jpg,ade20k/ADE_train_00004327_object.png
ade20k/ADE_train_00015242.jpg,ade20k/ADE_train_00015242_object.png
ade20k/ADE_train_00011890.jpg,ade20k/ADE_train_00011890_object.png
ade20k/ADE_train_00007857.jpg,ade20k/ADE_train_00007857_object.png
ade20k/ADE_train_00007802.jpg,ade20k/ADE_train_00007802_object.png
ade20k/ADE_train_00016743.jpg,ade20k/ADE_train_00016743_object.png
ade20k/ADE_train_00007836.jpg,ade20k/ADE_train_00007836_object.png
ade20k/ADE_train_00008937.jpg,ade20k/ADE_train_00008937_object.png
ade20k/ADE_train_00019150.jpg,ade20k/ADE_train_00019150_object.png
ade20k/ADE_train_00015878.jpg,ade20k/ADE_train_00015878_object.png
ade20k/ADE_train_00009307.jpg,ade20k/ADE_train_00009307_object.png
ade20k/ADE_train_00009156.jpg,ade20k/ADE_train_00009156_object.png
ade20k/ADE_train_00009305.jpg,ade20k/ADE_train_00009305_object.png
ade20k/ADE_train_00008948.jpg,ade20k/ADE_train_00008948_object.png
ade20k/ADE_train_00007765.jpg,ade20k/ADE_train_00007765_object.png
ade20k/ADE_val_00000409.jpg,ade20k/ADE_val_00000409_object.png
ade20k/ADE_val_00000350.jpg,ade20k/ADE_val_00000350_object.png
ade20k/ADE_train_00006242.jpg,ade20k/ADE_train_00006242_object.png
ade20k/ADE_train_00019559.jpg,ade20k/ADE_train_00019559_object.png
ade20k/ADE_train_00009227.jpg,ade20k/ADE_train_00009227_object.png
ade20k/ADE_train_00007781.jpg,ade20k/ADE_train_00007781_object.png
ade20k/ADE_train_00007786.jpg,ade20k/ADE_train_00007786_object.png
ade20k/ADE_train_00009301.jpg,ade20k/ADE_train_00009301_object.png
ade20k/ADE_val_00001738.jpg,ade20k/ADE_val_00001738_object.png
ade20k/ADE_train_00004324.jpg,ade20k/ADE_train_00004324_object.png
ade20k/ADE_train_00007774.jpg,ade20k/ADE_train_00007774_object.png
ade20k/ADE_train_00014889.jpg,ade20k/ADE_train_00014889_object.png
ade20k/ADE_train_00011939.jpg,ade20k/ADE_train_00011939_object.png
ade20k/ADE_train_00009233.jpg,ade20k/ADE_train_00009233_object.png
ade20k/ADE_train_00009081.jpg,ade20k/ADE_train_00009081_object.png
ade20k/ADE_train_00019957.jpg,ade20k/ADE_train_00019957_object.png
ade20k/ADE_train_00006708.jpg,ade20k/ADE_train_00006708_object.png
ade20k/ADE_train_00019565.jpg,ade20k/ADE_train_00019565_object.png
ade20k/ADE_train_00001848.jpg,ade20k/ADE_train_00001848_object.png
ade20k/ADE_train_00007736.jpg,ade20k/ADE_train_00007736_object.png
ade20k/ADE_train_00007904.jpg,ade20k/ADE_train_00007904_object.png
ade20k/ADE_train_00007823.jpg,ade20k/ADE_train_00007823_object.png
ade20k/ADE_train_00019466.jpg,ade20k/ADE_train_00019466_object.png
ade20k/ADE_train_00007811.jpg,ade20k/ADE_train_00007811_object.png
