Image,Annotations
ade20k/ADE_train_00016619.jpg,ade20k/ADE_train_00016619_object.png
ade20k/ADE_train_00006157.jpg,ade20k/ADE_train_00006157_object.png
ade20k/ADE_train_00017509.jpg,ade20k/ADE_train_00017509_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_object.png
ade20k/ADE_train_00013618.jpg,ade20k/ADE_train_00013618_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00016400.jpg,ade20k/ADE_train_00016400_object.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_object.png
ade20k/ADE_train_00001458.jpg,ade20k/ADE_train_00001458_object.png
ade20k/ADE_train_00014837.jpg,ade20k/ADE_train_00014837_object.png
ade20k/ADE_train_00009446.jpg,ade20k/ADE_train_00009446_object.png
ade20k/ADE_train_00014130.jpg,ade20k/ADE_train_00014130_object.png
ade20k/ADE_train_00018653.jpg,ade20k/ADE_train_00018653_object.png
ade20k/ADE_train_00019902.jpg,ade20k/ADE_train_00019902_object.png
ade20k/ADE_train_00000980.jpg,ade20k/ADE_train_00000980_object.png
ade20k/ADE_train_00014619.jpg,ade20k/ADE_train_00014619_object.png
ade20k/ADE_train_00007602.jpg,ade20k/ADE_train_00007602_object.png
ade20k/ADE_train_00020195.jpg,ade20k/ADE_train_00020195_object.png
ade20k/ADE_train_00001415.jpg,ade20k/ADE_train_00001415_object.png
ade20k/ADE_train_00020000.jpg,ade20k/ADE_train_00020000_object.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_object.png
ade20k/ADE_train_00014963.jpg,ade20k/ADE_train_00014963_object.png
ade20k/ADE_train_00009070.jpg,ade20k/ADE_train_00009070_object.png
ade20k/ADE_train_00005274.jpg,ade20k/ADE_train_00005274_object.png
ade20k/ADE_train_00011917.jpg,ade20k/ADE_train_00011917_object.png
ade20k/ADE_train_00011759.jpg,ade20k/ADE_train_00011759_object.png
ade20k/ADE_train_00017149.jpg,ade20k/ADE_train_00017149_object.png
ade20k/ADE_train_00006724.jpg,ade20k/ADE_train_00006724_object.png
ade20k/ADE_train_00005272.jpg,ade20k/ADE_train_00005272_object.png
ade20k/ADE_train_00018838.jpg,ade20k/ADE_train_00018838_object.png
ade20k/ADE_train_00009121.jpg,ade20k/ADE_train_00009121_object.png
ade20k/ADE_train_00009155.jpg,ade20k/ADE_train_00009155_object.png
ade20k/ADE_train_00005143.jpg,ade20k/ADE_train_00005143_object.png
ade20k/ADE_train_00018845.jpg,ade20k/ADE_train_00018845_object.png
ade20k/ADE_train_00013078.jpg,ade20k/ADE_train_00013078_object.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
ade20k/ADE_train_00013951.jpg,ade20k/ADE_train_00013951_object.png
ade20k/ADE_train_00007278.jpg,ade20k/ADE_train_00007278_object.png
ade20k/ADE_train_00006524.jpg,ade20k/ADE_train_00006524_object.png
ade20k/ADE_train_00013621.jpg,ade20k/ADE_train_00013621_object.png
ade20k/ADE_train_00009053.jpg,ade20k/ADE_train_00009053_object.png
ade20k/ADE_train_00008963.jpg,ade20k/ADE_train_00008963_object.png
ade20k/ADE_train_00015334.jpg,ade20k/ADE_train_00015334_object.png
ade20k/ADE_train_00008231.jpg,ade20k/ADE_train_00008231_object.png
ade20k/ADE_train_00008956.jpg,ade20k/ADE_train_00008956_object.png
ade20k/ADE_train_00013341.jpg,ade20k/ADE_train_00013341_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
ade20k/ADE_train_00008965.jpg,ade20k/ADE_train_00008965_object.png
ade20k/ADE_train_00011642.jpg,ade20k/ADE_train_00011642_object.png
ade20k/ADE_train_00011651.jpg,ade20k/ADE_train_00011651_object.png
ade20k/ADE_train_00008962.jpg,ade20k/ADE_train_00008962_object.png
ade20k/ADE_train_00005136.jpg,ade20k/ADE_train_00005136_object.png
ade20k/ADE_train_00004993.jpg,ade20k/ADE_train_00004993_object.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_object.png
ade20k/ADE_train_00005208.jpg,ade20k/ADE_train_00005208_object.png
ade20k/ADE_train_00008228.jpg,ade20k/ADE_train_00008228_object.png
ade20k/ADE_train_00006528.jpg,ade20k/ADE_train_00006528_object.png
ade20k/ADE_train_00002207.jpg,ade20k/ADE_train_00002207_object.png
ade20k/ADE_train_00007697.jpg,ade20k/ADE_train_00007697_object.png
ade20k/ADE_train_00007600.jpg,ade20k/ADE_train_00007600_object.png
ade20k/ADE_train_00001280.jpg,ade20k/ADE_train_00001280_object.png
ade20k/ADE_train_00011645.jpg,ade20k/ADE_train_00011645_object.png
ade20k/ADE_train_00014950.jpg,ade20k/ADE_train_00014950_object.png
ade20k/ADE_train_00009499.jpg,ade20k/ADE_train_00009499_object.png
ade20k/ADE_train_00016523.jpg,ade20k/ADE_train_00016523_object.png
ade20k/ADE_train_00019573.jpg,ade20k/ADE_train_00019573_object.png
ade20k/ADE_train_00005253.jpg,ade20k/ADE_train_00005253_object.png
ade20k/ADE_train_00006372.jpg,ade20k/ADE_train_00006372_object.png
ade20k/ADE_train_00008550.jpg,ade20k/ADE_train_00008550_object.png
ade20k/ADE_train_00007601.jpg,ade20k/ADE_train_00007601_object.png
ade20k/ADE_train_00016497.jpg,ade20k/ADE_train_00016497_object.png
ade20k/ADE_train_00001499.jpg,ade20k/ADE_train_00001499_object.png
ade20k/ADE_train_00010922.jpg,ade20k/ADE_train_00010922_object.png
ade20k/ADE_train_00008968.jpg,ade20k/ADE_train_00008968_object.png
ade20k/ADE_train_00006371.jpg,ade20k/ADE_train_00006371_object.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_object.png
ade20k/ADE_train_00006397.jpg,ade20k/ADE_train_00006397_object.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_object.png
ade20k/ADE_train_00002113.jpg,ade20k/ADE_train_00002113_object.png
ade20k/ADE_train_00005123.jpg,ade20k/ADE_train_00005123_object.png
ade20k/ADE_train_00008953.jpg,ade20k/ADE_train_00008953_object.png
ade20k/ADE_train_00020134.jpg,ade20k/ADE_train_00020134_object.png
ade20k/ADE_train_00011640.jpg,ade20k/ADE_train_00011640_object.png
ade20k/ADE_train_00015990.jpg,ade20k/ADE_train_00015990_object.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_object.png
ade20k/ADE_train_00019249.jpg,ade20k/ADE_train_00019249_object.png
ade20k/ADE_train_00014944.jpg,ade20k/ADE_train_00014944_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
ade20k/ADE_train_00001464.jpg,ade20k/ADE_train_00001464_object.png
ade20k/ADE_train_00013224.jpg,ade20k/ADE_train_00013224_object.png
ade20k/ADE_train_00018884.jpg,ade20k/ADE_train_00018884_object.png
ade20k/ADE_train_00013572.jpg,ade20k/ADE_train_00013572_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00007676.jpg,ade20k/ADE_train_00007676_object.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_object.png
ade20k/ADE_train_00001511.jpg,ade20k/ADE_train_00001511_object.png
ade20k/ADE_train_00004689.jpg,ade20k/ADE_train_00004689_object.png
ade20k/ADE_train_00019123.jpg,ade20k/ADE_train_00019123_object.png
ade20k/ADE_train_00008954.jpg,ade20k/ADE_train_00008954_object.png
ade20k/ADE_train_00019225.jpg,ade20k/ADE_train_00019225_object.png
ade20k/ADE_train_00009173.jpg,ade20k/ADE_train_00009173_object.png
ade20k/ADE_train_00017298.jpg,ade20k/ADE_train_00017298_object.png
ade20k/ADE_train_00012985.jpg,ade20k/ADE_train_00012985_object.png
ade20k/ADE_train_00009192.jpg,ade20k/ADE_train_00009192_object.png
ade20k/ADE_train_00008967.jpg,ade20k/ADE_train_00008967_object.png
ade20k/ADE_train_00008952.jpg,ade20k/ADE_train_00008952_object.png
ade20k/ADE_train_00002465.jpg,ade20k/ADE_train_00002465_object.png
ade20k/ADE_train_00007596.jpg,ade20k/ADE_train_00007596_object.png
ade20k/ADE_train_00005234.jpg,ade20k/ADE_train_00005234_object.png
ade20k/ADE_train_00011887.jpg,ade20k/ADE_train_00011887_object.png
ade20k/ADE_train_00013371.jpg,ade20k/ADE_train_00013371_object.png
ade20k/ADE_train_00008966.jpg,ade20k/ADE_train_00008966_object.png
ade20k/ADE_train_00016672.jpg,ade20k/ADE_train_00016672_object.png
ade20k/ADE_train_00018573.jpg,ade20k/ADE_train_00018573_object.png
ade20k/ADE_train_00016398.jpg,ade20k/ADE_train_00016398_object.png
ade20k/ADE_train_00013067.jpg,ade20k/ADE_train_00013067_object.png
