Image,Annotations
ade20k/ADE_train_00016862.jpg,ade20k/ADE_train_00016862_object.png
ade20k/ADE_train_00011827.jpg,ade20k/ADE_train_00011827_object.png
ade20k/ADE_train_00000997.jpg,ade20k/ADE_train_00000997_object.png
pascal/2009_001069.jpg,pascal/2009_001069_object.png
pascal/2009_000251.jpg,pascal/2009_000251_object.png
ade20k/ADE_val_00001946.jpg,ade20k/ADE_val_00001946_object.png
ade20k/ADE_train_00016051.jpg,ade20k/ADE_train_00016051_object.png
ade20k/ADE_train_00013959.jpg,ade20k/ADE_train_00013959_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
ade20k/ADE_train_00005394.jpg,ade20k/ADE_train_00005394_object.png
ade20k/ADE_train_00006151.jpg,ade20k/ADE_train_00006151_object.png
ade20k/ADE_train_00000564.jpg,ade20k/ADE_train_00000564_object.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_object.png
ade20k/ADE_train_00005395.jpg,ade20k/ADE_train_00005395_object.png
ade20k/ADE_train_00005301.jpg,ade20k/ADE_train_00005301_object.png
ade20k/ADE_train_00005307.jpg,ade20k/ADE_train_00005307_object.png
ade20k/ADE_train_00001474.jpg,ade20k/ADE_train_00001474_object.png
ade20k/ADE_train_00000975.jpg,ade20k/ADE_train_00000975_object.png
ade20k/ADE_train_00005295.jpg,ade20k/ADE_train_00005295_object.png
ade20k/ADE_train_00005703.jpg,ade20k/ADE_train_00005703_object.png
ade20k/ADE_train_00005554.jpg,ade20k/ADE_train_00005554_object.png
ade20k/ADE_train_00004401.jpg,ade20k/ADE_train_00004401_object.png
ade20k/ADE_train_00005549.jpg,ade20k/ADE_train_00005549_object.png
ade20k/ADE_train_00005393.jpg,ade20k/ADE_train_00005393_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00005321.jpg,ade20k/ADE_train_00005321_object.png
ade20k/ADE_val_00000145.jpg,ade20k/ADE_val_00000145_object.png
ade20k/ADE_train_00011863.jpg,ade20k/ADE_train_00011863_object.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_val_00001370.jpg,ade20k/ADE_val_00001370_object.png
ade20k/ADE_train_00005565.jpg,ade20k/ADE_train_00005565_object.png
ade20k/ADE_train_00005556.jpg,ade20k/ADE_train_00005556_object.png
ade20k/ADE_train_00005579.jpg,ade20k/ADE_train_00005579_object.png
ade20k/ADE_train_00001480.jpg,ade20k/ADE_train_00001480_object.png
ade20k/ADE_val_00000025.jpg,ade20k/ADE_val_00000025_object.png
ade20k/ADE_train_00017969.jpg,ade20k/ADE_train_00017969_object.png
ade20k/ADE_train_00005559.jpg,ade20k/ADE_train_00005559_object.png
ade20k/ADE_val_00001238.jpg,ade20k/ADE_val_00001238_object.png
ade20k/ADE_train_00016057.jpg,ade20k/ADE_train_00016057_object.png
