Image,Annotations
ade20k/ADE_train_00009124.jpg,ade20k/ADE_train_00009124_object.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_train_00009205.jpg,ade20k/ADE_train_00009205_object.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
ade20k/ADE_train_00018808.jpg,ade20k/ADE_train_00018808_object.png
ade20k/ADE_train_00009220.jpg,ade20k/ADE_train_00009220_object.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
ade20k/ADE_train_00008988.jpg,ade20k/ADE_train_00008988_object.png
ade20k/ADE_train_00016015.jpg,ade20k/ADE_train_00016015_object.png
ade20k/ADE_train_00012341.jpg,ade20k/ADE_train_00012341_object.png
ade20k/ADE_val_00001221.jpg,ade20k/ADE_val_00001221_object.png
ade20k/ADE_train_00011934.jpg,ade20k/ADE_train_00011934_object.png
ade20k/ADE_train_00016625.jpg,ade20k/ADE_train_00016625_object.png
ade20k/ADE_train_00018426.jpg,ade20k/ADE_train_00018426_object.png
ade20k/ADE_train_00014777.jpg,ade20k/ADE_train_00014777_object.png
ade20k/ADE_train_00016001.jpg,ade20k/ADE_train_00016001_object.png
ade20k/ADE_train_00018369.jpg,ade20k/ADE_train_00018369_object.png
ade20k/ADE_train_00009099.jpg,ade20k/ADE_train_00009099_object.png
ade20k/ADE_train_00009082.jpg,ade20k/ADE_train_00009082_object.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_object.png
ade20k/ADE_train_00009023.jpg,ade20k/ADE_train_00009023_object.png
ade20k/ADE_train_00017109.jpg,ade20k/ADE_train_00017109_object.png
ade20k/ADE_train_00012800.jpg,ade20k/ADE_train_00012800_object.png
ade20k/ADE_train_00009129.jpg,ade20k/ADE_train_00009129_object.png
ade20k/ADE_train_00009019.jpg,ade20k/ADE_train_00009019_object.png
