Image,Annotations
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
ade20k/ADE_train_00008359.jpg,ade20k/ADE_train_00008359_object.png
ade20k/ADE_train_00003911.jpg,ade20k/ADE_train_00003911_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_object.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_object.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_object.png
ade20k/ADE_train_00008347.jpg,ade20k/ADE_train_00008347_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_object.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_object.png
ade20k/ADE_train_00008376.jpg,ade20k/ADE_train_00008376_object.png
ade20k/ADE_train_00008811.jpg,ade20k/ADE_train_00008811_object.png
ade20k/ADE_train_00007217.jpg,ade20k/ADE_train_00007217_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_object.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_object.png
ade20k/ADE_train_00011168.jpg,ade20k/ADE_train_00011168_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_object.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
ade20k/ADE_train_00009617.jpg,ade20k/ADE_train_00009617_object.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_object.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
ade20k/ADE_train_00004911.jpg,ade20k/ADE_train_00004911_object.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00001947.jpg,ade20k/ADE_train_00001947_object.png
ade20k/ADE_train_00003000.jpg,ade20k/ADE_train_00003000_object.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_object.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_object.png
ade20k/ADE_train_00008819.jpg,ade20k/ADE_train_00008819_object.png
ade20k/ADE_train_00005626.jpg,ade20k/ADE_train_00005626_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_object.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_object.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_object.png
ade20k/ADE_train_00003233.jpg,ade20k/ADE_train_00003233_object.png
ade20k/ADE_train_00019641.jpg,ade20k/ADE_train_00019641_object.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
ade20k/ADE_train_00011420.jpg,ade20k/ADE_train_00011420_object.png
ade20k/ADE_train_00000214.jpg,ade20k/ADE_train_00000214_object.png
ade20k/ADE_train_00003545.jpg,ade20k/ADE_train_00003545_object.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_object.png
ade20k/ADE_train_00007036.jpg,ade20k/ADE_train_00007036_object.png
ade20k/ADE_val_00000714.jpg,ade20k/ADE_val_00000714_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00013143.jpg,ade20k/ADE_train_00013143_object.png
ade20k/ADE_train_00000576.jpg,ade20k/ADE_train_00000576_object.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
ade20k/ADE_train_00011181.jpg,ade20k/ADE_train_00011181_object.png
ade20k/ADE_train_00007356.jpg,ade20k/ADE_train_00007356_object.png
ade20k/ADE_val_00001070.jpg,ade20k/ADE_val_00001070_object.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_object.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_object.png
ade20k/ADE_train_00005038.jpg,ade20k/ADE_train_00005038_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00012576.jpg,ade20k/ADE_train_00012576_object.png
ade20k/ADE_train_00009525.jpg,ade20k/ADE_train_00009525_object.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00003825.jpg,ade20k/ADE_train_00003825_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_object.png
ade20k/ADE_train_00011249.jpg,ade20k/ADE_train_00011249_object.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_object.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
ade20k/ADE_train_00008414.jpg,ade20k/ADE_train_00008414_object.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_object.png
ade20k/ADE_train_00011093.jpg,ade20k/ADE_train_00011093_object.png
ade20k/ADE_train_00019667.jpg,ade20k/ADE_train_00019667_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00006649.jpg,ade20k/ADE_train_00006649_object.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_object.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_object.png
ade20k/ADE_train_00005976.jpg,ade20k/ADE_train_00005976_object.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_object.png
ade20k/ADE_train_00012629.jpg,ade20k/ADE_train_00012629_object.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_object.png
ade20k/ADE_train_00007393.jpg,ade20k/ADE_train_00007393_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_object.png
ade20k/ADE_train_00008350.jpg,ade20k/ADE_train_00008350_object.png
ade20k/ADE_train_00006719.jpg,ade20k/ADE_train_00006719_object.png
ade20k/ADE_train_00019728.jpg,ade20k/ADE_train_00019728_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00015775.jpg,ade20k/ADE_train_00015775_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_object.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_train_00003816.jpg,ade20k/ADE_train_00003816_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_val_00000268.jpg,ade20k/ADE_val_00000268_object.png
ade20k/ADE_train_00009592.jpg,ade20k/ADE_train_00009592_object.png
ade20k/ADE_train_00011099.jpg,ade20k/ADE_train_00011099_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
ade20k/ADE_train_00009528.jpg,ade20k/ADE_train_00009528_object.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_object.png
ade20k/ADE_train_00011130.jpg,ade20k/ADE_train_00011130_object.png
ade20k/ADE_train_00013126.jpg,ade20k/ADE_train_00013126_object.png
ade20k/ADE_train_00009559.jpg,ade20k/ADE_train_00009559_object.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_object.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_object.png
ade20k/ADE_train_00001903.jpg,ade20k/ADE_train_00001903_object.png
ade20k/ADE_train_00003346.jpg,ade20k/ADE_train_00003346_object.png
ade20k/ADE_val_00001524.jpg,ade20k/ADE_val_00001524_object.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_object.png
ade20k/ADE_train_00004116.jpg,ade20k/ADE_train_00004116_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00011602.jpg,ade20k/ADE_train_00011602_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00004093.jpg,ade20k/ADE_train_00004093_object.png
ade20k/ADE_train_00003729.jpg,ade20k/ADE_train_00003729_object.png
ade20k/ADE_train_00016265.jpg,ade20k/ADE_train_00016265_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_object.png
ade20k/ADE_val_00000164.jpg,ade20k/ADE_val_00000164_object.png
ade20k/ADE_train_00009561.jpg,ade20k/ADE_train_00009561_object.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_object.png
ade20k/ADE_train_00002376.jpg,ade20k/ADE_train_00002376_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00006060.jpg,ade20k/ADE_train_00006060_object.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_object.png
ade20k/ADE_train_00020148.jpg,ade20k/ADE_train_00020148_object.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_object.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_object.png
ade20k/ADE_train_00015189.jpg,ade20k/ADE_train_00015189_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00005603.jpg,ade20k/ADE_train_00005603_object.png
ade20k/ADE_train_00010109.jpg,ade20k/ADE_train_00010109_object.png
ade20k/ADE_train_00013708.jpg,ade20k/ADE_train_00013708_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00004106.jpg,ade20k/ADE_train_00004106_object.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_object.png
ade20k/ADE_train_00000719.jpg,ade20k/ADE_train_00000719_object.png
ade20k/ADE_train_00009543.jpg,ade20k/ADE_train_00009543_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
ade20k/ADE_train_00011119.jpg,ade20k/ADE_train_00011119_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_object.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00009551.jpg,ade20k/ADE_train_00009551_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_object.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_object.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_object.png
ade20k/ADE_train_00019096.jpg,ade20k/ADE_train_00019096_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00009526.jpg,ade20k/ADE_train_00009526_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
ade20k/ADE_train_00010137.jpg,ade20k/ADE_train_00010137_object.png
ade20k/ADE_train_00015813.jpg,ade20k/ADE_train_00015813_object.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_object.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_object.png
ade20k/ADE_train_00019102.jpg,ade20k/ADE_train_00019102_object.png
ade20k/ADE_train_00006175.jpg,ade20k/ADE_train_00006175_object.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_object.png
ade20k/ADE_train_00004141.jpg,ade20k/ADE_train_00004141_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00009599.jpg,ade20k/ADE_train_00009599_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_val_00000375.jpg,ade20k/ADE_val_00000375_object.png
ade20k/ADE_train_00001053.jpg,ade20k/ADE_train_00001053_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00000354.jpg,ade20k/ADE_train_00000354_object.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_object.png
ade20k/ADE_train_00012585.jpg,ade20k/ADE_train_00012585_object.png
ade20k/ADE_train_00003650.jpg,ade20k/ADE_train_00003650_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_object.png
ade20k/ADE_train_00009577.jpg,ade20k/ADE_train_00009577_object.png
ade20k/ADE_train_00011152.jpg,ade20k/ADE_train_00011152_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_object.png
ade20k/ADE_train_00015612.jpg,ade20k/ADE_train_00015612_object.png
ade20k/ADE_train_00013923.jpg,ade20k/ADE_train_00013923_object.png
ade20k/ADE_train_00015486.jpg,ade20k/ADE_train_00015486_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_object.png
ade20k/ADE_train_00002475.jpg,ade20k/ADE_train_00002475_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
ade20k/ADE_train_00004078.jpg,ade20k/ADE_train_00004078_object.png
ade20k/ADE_train_00009550.jpg,ade20k/ADE_train_00009550_object.png
ade20k/ADE_train_00002418.jpg,ade20k/ADE_train_00002418_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00010755.jpg,ade20k/ADE_train_00010755_object.png
ade20k/ADE_train_00000495.jpg,ade20k/ADE_train_00000495_object.png
ade20k/ADE_train_00007233.jpg,ade20k/ADE_train_00007233_object.png
ade20k/ADE_train_00008398.jpg,ade20k/ADE_train_00008398_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
ade20k/ADE_train_00010944.jpg,ade20k/ADE_train_00010944_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00000508.jpg,ade20k/ADE_train_00000508_object.png
ade20k/ADE_train_00001647.jpg,ade20k/ADE_train_00001647_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
ade20k/ADE_val_00000506.jpg,ade20k/ADE_val_00000506_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_object.png
ade20k/ADE_train_00001775.jpg,ade20k/ADE_train_00001775_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
ade20k/ADE_train_00006646.jpg,ade20k/ADE_train_00006646_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00007520.jpg,ade20k/ADE_train_00007520_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00003757.jpg,ade20k/ADE_train_00003757_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_object.png
ade20k/ADE_val_00001372.jpg,ade20k/ADE_val_00001372_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00014255.jpg,ade20k/ADE_train_00014255_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00005982.jpg,ade20k/ADE_train_00005982_object.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_object.png
