Image,Annotations
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_part_1.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_part_1.png
ade20k/ADE_val_00000468.jpg,ade20k/ADE_val_00000468_part_1.png
ade20k/ADE_train_00010154.jpg,ade20k/ADE_train_00010154_part_1.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_part_1.png
ade20k/ADE_train_00013102.jpg,ade20k/ADE_train_00013102_part_1.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_1.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_part_1.png
ade20k/ADE_train_00010503.jpg,ade20k/ADE_train_00010503_part_1.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_part_1.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_part_1.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_part_1.png
ade20k/ADE_val_00001480.jpg,ade20k/ADE_val_00001480_part_1.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_1.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_part_1.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_part_1.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_part_1.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_part_1.png
ade20k/ADE_train_00010183.jpg,ade20k/ADE_train_00010183_part_1.png
ade20k/ADE_train_00010201.jpg,ade20k/ADE_train_00010201_part_1.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_part_1.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_part_1.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_part_1.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_part_1.png
ade20k/ADE_train_00010658.jpg,ade20k/ADE_train_00010658_part_1.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_part_1.png
ade20k/ADE_train_00010738.jpg,ade20k/ADE_train_00010738_part_1.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_part_1.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_part_1.png
ade20k/ADE_train_00010362.jpg,ade20k/ADE_train_00010362_part_1.png
ade20k/ADE_val_00001481.jpg,ade20k/ADE_val_00001481_part_1.png
ade20k/ADE_train_00010165.jpg,ade20k/ADE_train_00010165_part_1.png
ade20k/ADE_train_00010567.jpg,ade20k/ADE_train_00010567_part_1.png
ade20k/ADE_train_00010706.jpg,ade20k/ADE_train_00010706_part_1.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_part_1.png
ade20k/ADE_train_00010540.jpg,ade20k/ADE_train_00010540_part_1.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_part_1.png
ade20k/ADE_train_00010408.jpg,ade20k/ADE_train_00010408_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
ade20k/ADE_train_00010353.jpg,ade20k/ADE_train_00010353_part_1.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_part_1.png
ade20k/ADE_train_00010652.jpg,ade20k/ADE_train_00010652_part_1.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_part_1.png
ade20k/ADE_train_00010397.jpg,ade20k/ADE_train_00010397_part_1.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_part_1.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_part_1.png
ade20k/ADE_train_00010693.jpg,ade20k/ADE_train_00010693_part_1.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_part_1.png
ade20k/ADE_train_00010705.jpg,ade20k/ADE_train_00010705_part_1.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_part_1.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_1.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_1.png
ade20k/ADE_train_00010338.jpg,ade20k/ADE_train_00010338_part_1.png
ade20k/ADE_train_00010293.jpg,ade20k/ADE_train_00010293_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_1.png
ade20k/ADE_train_00010648.jpg,ade20k/ADE_train_00010648_part_1.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_part_1.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_1.png
ade20k/ADE_train_00010566.jpg,ade20k/ADE_train_00010566_part_1.png
ade20k/ADE_train_00010163.jpg,ade20k/ADE_train_00010163_part_1.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_part_1.png
ade20k/ADE_train_00010678.jpg,ade20k/ADE_train_00010678_part_1.png
ade20k/ADE_train_00010714.jpg,ade20k/ADE_train_00010714_part_1.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_part_1.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_part_1.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_1.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_part_1.png
ade20k/ADE_train_00010395.jpg,ade20k/ADE_train_00010395_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_part_1.png
ade20k/ADE_train_00010712.jpg,ade20k/ADE_train_00010712_part_1.png
ade20k/ADE_train_00010510.jpg,ade20k/ADE_train_00010510_part_1.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_part_1.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_1.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_part_1.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_part_1.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_1.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_part_1.png
ade20k/ADE_train_00010584.jpg,ade20k/ADE_train_00010584_part_1.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_1.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_1.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_part_1.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_1.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_part_1.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_part_1.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_part_1.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_part_1.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_1.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_part_1.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_1.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_1.png
ade20k/ADE_train_00010573.jpg,ade20k/ADE_train_00010573_part_1.png
ade20k/ADE_train_00010424.jpg,ade20k/ADE_train_00010424_part_1.png
ade20k/ADE_train_00008331.jpg,ade20k/ADE_train_00008331_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_1.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_part_1.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_part_1.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_part_1.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_part_1.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_1.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_part_1.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_part_1.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_part_1.png
ade20k/ADE_train_00010721.jpg,ade20k/ADE_train_00010721_part_1.png
ade20k/ADE_val_00001476.jpg,ade20k/ADE_val_00001476_part_1.png
ade20k/ADE_train_00010246.jpg,ade20k/ADE_train_00010246_part_1.png
ade20k/ADE_train_00010188.jpg,ade20k/ADE_train_00010188_part_1.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_part_1.png
ade20k/ADE_train_00010577.jpg,ade20k/ADE_train_00010577_part_1.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_part_1.png
ade20k/ADE_train_00010504.jpg,ade20k/ADE_train_00010504_part_1.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_part_1.png
ade20k/ADE_train_00010315.jpg,ade20k/ADE_train_00010315_part_1.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_part_1.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_part_1.png
ade20k/ADE_train_00010520.jpg,ade20k/ADE_train_00010520_part_1.png
ade20k/ADE_train_00008310.jpg,ade20k/ADE_train_00008310_part_1.png
ade20k/ADE_train_00010237.jpg,ade20k/ADE_train_00010237_part_1.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_part_1.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_1.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_part_1.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_1.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_val_00000478.jpg,ade20k/ADE_val_00000478_part_1.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_part_1.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_part_1.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_part_1.png
ade20k/ADE_train_00010663.jpg,ade20k/ADE_train_00010663_part_1.png
ade20k/ADE_train_00010524.jpg,ade20k/ADE_train_00010524_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_part_1.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_part_1.png
ade20k/ADE_train_00010462.jpg,ade20k/ADE_train_00010462_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_part_1.png
ade20k/ADE_train_00010298.jpg,ade20k/ADE_train_00010298_part_1.png
ade20k/ADE_train_00000640.jpg,ade20k/ADE_train_00000640_part_1.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_part_1.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_part_1.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_part_1.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_part_1.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_part_1.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_part_1.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_1.png
ade20k/ADE_train_00010491.jpg,ade20k/ADE_train_00010491_part_1.png
ade20k/ADE_train_00010173.jpg,ade20k/ADE_train_00010173_part_1.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_part_1.png
ade20k/ADE_train_00010244.jpg,ade20k/ADE_train_00010244_part_1.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_part_1.png
ade20k/ADE_train_00010551.jpg,ade20k/ADE_train_00010551_part_1.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_1.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_train_00010697.jpg,ade20k/ADE_train_00010697_part_1.png
ade20k/ADE_train_00010512.jpg,ade20k/ADE_train_00010512_part_1.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_part_1.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_part_1.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_1.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_part_1.png
ade20k/ADE_train_00010707.jpg,ade20k/ADE_train_00010707_part_1.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_part_1.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_part_1.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_part_1.png
ade20k/ADE_val_00001463.jpg,ade20k/ADE_val_00001463_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_part_1.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_part_1.png
ade20k/ADE_train_00010571.jpg,ade20k/ADE_train_00010571_part_1.png
ade20k/ADE_train_00010339.jpg,ade20k/ADE_train_00010339_part_1.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_1.png
ade20k/ADE_train_00010217.jpg,ade20k/ADE_train_00010217_part_1.png
ade20k/ADE_val_00001458.jpg,ade20k/ADE_val_00001458_part_1.png
ade20k/ADE_train_00010550.jpg,ade20k/ADE_train_00010550_part_1.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_part_1.png
ade20k/ADE_train_00010675.jpg,ade20k/ADE_train_00010675_part_1.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_part_1.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_1.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_1.png
ade20k/ADE_train_00008323.jpg,ade20k/ADE_train_00008323_part_1.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_part_1.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_part_1.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_1.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_part_1.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_part_1.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_part_1.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_1.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_1.png
ade20k/ADE_train_00010687.jpg,ade20k/ADE_train_00010687_part_1.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_part_1.png
ade20k/ADE_train_00019413.jpg,ade20k/ADE_train_00019413_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_1.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_part_1.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_part_1.png
ade20k/ADE_train_00010438.jpg,ade20k/ADE_train_00010438_part_1.png
ade20k/ADE_train_00010264.jpg,ade20k/ADE_train_00010264_part_1.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_1.png
ade20k/ADE_train_00010610.jpg,ade20k/ADE_train_00010610_part_1.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00008307.jpg,ade20k/ADE_train_00008307_object.png
pascal/2008_001074.jpg,pascal/2008_001074_object.png
ade20k/ADE_train_00010292.jpg,ade20k/ADE_train_00010292_object.png
ade20k/ADE_train_00010467.jpg,ade20k/ADE_train_00010467_object.png
ade20k/ADE_train_00010225.jpg,ade20k/ADE_train_00010225_object.png
ade20k/ADE_train_00010636.jpg,ade20k/ADE_train_00010636_object.png
ade20k/ADE_val_00000483.jpg,ade20k/ADE_val_00000483_object.png
ade20k/ADE_train_00008304.jpg,ade20k/ADE_train_00008304_object.png
ade20k/ADE_train_00010639.jpg,ade20k/ADE_train_00010639_object.png
ade20k/ADE_val_00000471.jpg,ade20k/ADE_val_00000471_object.png
ade20k/ADE_train_00010238.jpg,ade20k/ADE_train_00010238_object.png
ade20k/ADE_train_00010646.jpg,ade20k/ADE_train_00010646_object.png
ade20k/ADE_train_00000606.jpg,ade20k/ADE_train_00000606_object.png
ade20k/ADE_val_00001485.jpg,ade20k/ADE_val_00001485_object.png
ade20k/ADE_val_00000372.jpg,ade20k/ADE_val_00000372_object.png
ade20k/ADE_train_00010278.jpg,ade20k/ADE_train_00010278_object.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_object.png
ade20k/ADE_train_00010194.jpg,ade20k/ADE_train_00010194_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
pascal/2008_003228.jpg,pascal/2008_003228_object.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_object.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_object.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00010634.jpg,ade20k/ADE_train_00010634_object.png
ade20k/ADE_train_00010346.jpg,ade20k/ADE_train_00010346_object.png
ade20k/ADE_train_00000627.jpg,ade20k/ADE_train_00000627_object.png
ade20k/ADE_train_00008320.jpg,ade20k/ADE_train_00008320_object.png
ade20k/ADE_train_00010544.jpg,ade20k/ADE_train_00010544_object.png
pascal/2008_004328.jpg,pascal/2008_004328_object.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_object.png
ade20k/ADE_train_00010661.jpg,ade20k/ADE_train_00010661_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_object.png
ade20k/ADE_train_00010494.jpg,ade20k/ADE_train_00010494_object.png
ade20k/ADE_train_00010166.jpg,ade20k/ADE_train_00010166_object.png
ade20k/ADE_val_00000467.jpg,ade20k/ADE_val_00000467_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
ade20k/ADE_train_00010341.jpg,ade20k/ADE_train_00010341_object.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_object.png
ade20k/ADE_train_00010535.jpg,ade20k/ADE_train_00010535_object.png
ade20k/ADE_train_00010412.jpg,ade20k/ADE_train_00010412_object.png
ade20k/ADE_train_00010698.jpg,ade20k/ADE_train_00010698_object.png
ade20k/ADE_train_00010708.jpg,ade20k/ADE_train_00010708_object.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_object.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_object.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_object.png
pascal/2008_002002.jpg,pascal/2008_002002_object.png
ade20k/ADE_train_00010723.jpg,ade20k/ADE_train_00010723_object.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_object.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_object.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_object.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_object.png
ade20k/ADE_train_00010711.jpg,ade20k/ADE_train_00010711_object.png
ade20k/ADE_train_00010376.jpg,ade20k/ADE_train_00010376_object.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_object.png
ade20k/ADE_train_00010468.jpg,ade20k/ADE_train_00010468_object.png
pascal/2010_003468.jpg,pascal/2010_003468_object.png
ade20k/ADE_train_00010682.jpg,ade20k/ADE_train_00010682_object.png
ade20k/ADE_train_00010232.jpg,ade20k/ADE_train_00010232_object.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00010336.jpg,ade20k/ADE_train_00010336_object.png
ade20k/ADE_train_00008308.jpg,ade20k/ADE_train_00008308_object.png
ade20k/ADE_train_00010702.jpg,ade20k/ADE_train_00010702_object.png
ade20k/ADE_train_00010656.jpg,ade20k/ADE_train_00010656_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00010539.jpg,ade20k/ADE_train_00010539_object.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_object.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_object.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_object.png
ade20k/ADE_train_00010485.jpg,ade20k/ADE_train_00010485_object.png
ade20k/ADE_train_00008305.jpg,ade20k/ADE_train_00008305_object.png
ade20k/ADE_train_00010420.jpg,ade20k/ADE_train_00010420_object.png
ade20k/ADE_train_00010493.jpg,ade20k/ADE_train_00010493_object.png
ade20k/ADE_train_00010184.jpg,ade20k/ADE_train_00010184_object.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_object.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00015815.jpg,ade20k/ADE_train_00015815_object.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_object.png
