Image,Annotations
ade20k/ADE_train_00002804.jpg,ade20k/ADE_train_00002804_part_1.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_part_1.png
ade20k/ADE_train_00002574.jpg,ade20k/ADE_train_00002574_part_1.png
ade20k/ADE_train_00000113.jpg,ade20k/ADE_train_00000113_part_1.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_part_1.png
ade20k/ADE_train_00002883.jpg,ade20k/ADE_train_00002883_part_1.png
ade20k/ADE_val_00001083.jpg,ade20k/ADE_val_00001083_part_1.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_part_1.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_part_1.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_part_1.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_part_1.png
ade20k/ADE_train_00010259.jpg,ade20k/ADE_train_00010259_part_1.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_part_1.png
ade20k/ADE_train_00002967.jpg,ade20k/ADE_train_00002967_part_1.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_part_1.png
ade20k/ADE_train_00002933.jpg,ade20k/ADE_train_00002933_part_1.png
ade20k/ADE_train_00002686.jpg,ade20k/ADE_train_00002686_part_1.png
ade20k/ADE_train_00002586.jpg,ade20k/ADE_train_00002586_part_1.png
ade20k/ADE_train_00000098.jpg,ade20k/ADE_train_00000098_part_1.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_part_1.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_1.png
ade20k/ADE_train_00002604.jpg,ade20k/ADE_train_00002604_part_1.png
ade20k/ADE_train_00002581.jpg,ade20k/ADE_train_00002581_part_1.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_part_1.png
ade20k/ADE_train_00002991.jpg,ade20k/ADE_train_00002991_part_1.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_1.png
ade20k/ADE_train_00002618.jpg,ade20k/ADE_train_00002618_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_part_1.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_part_1.png
ade20k/ADE_train_00002841.jpg,ade20k/ADE_train_00002841_part_1.png
ade20k/ADE_train_00002920.jpg,ade20k/ADE_train_00002920_part_1.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_part_1.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_part_1.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_part_1.png
ade20k/ADE_train_00002740.jpg,ade20k/ADE_train_00002740_part_1.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_part_1.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_part_1.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_part_1.png
ade20k/ADE_train_00002784.jpg,ade20k/ADE_train_00002784_part_1.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_part_1.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_1.png
ade20k/ADE_train_00002808.jpg,ade20k/ADE_train_00002808_part_1.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_part_1.png
ade20k/ADE_train_00002942.jpg,ade20k/ADE_train_00002942_part_1.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_part_1.png
ade20k/ADE_train_00003019.jpg,ade20k/ADE_train_00003019_part_1.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_part_1.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_part_1.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_part_1.png
ade20k/ADE_train_00002575.jpg,ade20k/ADE_train_00002575_part_1.png
ade20k/ADE_train_00002757.jpg,ade20k/ADE_train_00002757_part_1.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_part_1.png
ade20k/ADE_train_00002614.jpg,ade20k/ADE_train_00002614_part_1.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_part_1.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_part_1.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_part_1.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_part_1.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_part_1.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_part_1.png
ade20k/ADE_train_00000166.jpg,ade20k/ADE_train_00000166_part_1.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_part_1.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_part_1.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_part_1.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_part_1.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_part_1.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_1.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_part_1.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_part_1.png
ade20k/ADE_val_00000102.jpg,ade20k/ADE_val_00000102_part_1.png
ade20k/ADE_train_00002696.jpg,ade20k/ADE_train_00002696_part_1.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_part_1.png
ade20k/ADE_train_00000186.jpg,ade20k/ADE_train_00000186_part_1.png
ade20k/ADE_train_00000117.jpg,ade20k/ADE_train_00000117_part_1.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_1.png
ade20k/ADE_train_00002766.jpg,ade20k/ADE_train_00002766_part_1.png
ade20k/ADE_train_00002925.jpg,ade20k/ADE_train_00002925_part_1.png
ade20k/ADE_train_00000177.jpg,ade20k/ADE_train_00000177_part_1.png
ade20k/ADE_train_00003008.jpg,ade20k/ADE_train_00003008_part_1.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_part_1.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_part_1.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_part_1.png
ade20k/ADE_val_00001097.jpg,ade20k/ADE_val_00001097_part_1.png
ade20k/ADE_train_00010315.jpg,ade20k/ADE_train_00010315_part_1.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_part_1.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_part_1.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_part_1.png
ade20k/ADE_train_00008310.jpg,ade20k/ADE_train_00008310_part_1.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_1.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_1.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_part_1.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_part_1.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_part_1.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_part_1.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_part_1.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_part_1.png
ade20k/ADE_train_00002626.jpg,ade20k/ADE_train_00002626_part_1.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_part_1.png
ade20k/ADE_train_00002339.jpg,ade20k/ADE_train_00002339_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_part_1.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_part_1.png
ade20k/ADE_val_00001099.jpg,ade20k/ADE_val_00001099_part_1.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_part_1.png
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_part_1.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_part_1.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_part_1.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_part_1.png
ade20k/ADE_train_00000122.jpg,ade20k/ADE_train_00000122_part_1.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_part_1.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_part_1.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_part_1.png
ade20k/ADE_train_00002597.jpg,ade20k/ADE_train_00002597_part_1.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_1.png
ade20k/ADE_train_00002613.jpg,ade20k/ADE_train_00002613_part_1.png
ade20k/ADE_train_00002637.jpg,ade20k/ADE_train_00002637_part_1.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_part_1.png
ade20k/ADE_train_00002806.jpg,ade20k/ADE_train_00002806_part_1.png
ade20k/ADE_val_00001185.jpg,ade20k/ADE_val_00001185_part_1.png
ade20k/ADE_val_00000085.jpg,ade20k/ADE_val_00000085_part_1.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_1.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_part_1.png
ade20k/ADE_train_00002592.jpg,ade20k/ADE_train_00002592_part_1.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_part_1.png
ade20k/ADE_train_00002980.jpg,ade20k/ADE_train_00002980_part_1.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_1.png
ade20k/ADE_train_00002685.jpg,ade20k/ADE_train_00002685_part_1.png
ade20k/ADE_train_00002654.jpg,ade20k/ADE_train_00002654_part_1.png
ade20k/ADE_train_00002599.jpg,ade20k/ADE_train_00002599_part_1.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_part_1.png
ade20k/ADE_train_00002783.jpg,ade20k/ADE_train_00002783_part_1.png
ade20k/ADE_train_00007130.jpg,ade20k/ADE_train_00007130_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00010210.jpg,ade20k/ADE_train_00010210_object.png
ade20k/ADE_train_00006129.jpg,ade20k/ADE_train_00006129_object.png
ade20k/ADE_train_00007120.jpg,ade20k/ADE_train_00007120_object.png
ade20k/ADE_train_00011443.jpg,ade20k/ADE_train_00011443_object.png
ade20k/ADE_train_00000613.jpg,ade20k/ADE_train_00000613_object.png
ade20k/ADE_train_00008643.jpg,ade20k/ADE_train_00008643_object.png
ade20k/ADE_train_00010578.jpg,ade20k/ADE_train_00010578_object.png
ade20k/ADE_train_00011197.jpg,ade20k/ADE_train_00011197_object.png
ade20k/ADE_train_00010639.jpg,ade20k/ADE_train_00010639_object.png
ade20k/ADE_train_00011415.jpg,ade20k/ADE_train_00011415_object.png
pascal/2009_002546.jpg,pascal/2009_002546_object.png
pascal/2008_005928.jpg,pascal/2008_005928_object.png
ade20k/ADE_train_00011244.jpg,ade20k/ADE_train_00011244_object.png
ade20k/ADE_train_00000832.jpg,ade20k/ADE_train_00000832_object.png
ade20k/ADE_train_00010403.jpg,ade20k/ADE_train_00010403_object.png
ade20k/ADE_train_00010672.jpg,ade20k/ADE_train_00010672_object.png
ade20k/ADE_train_00000753.jpg,ade20k/ADE_train_00000753_object.png
ade20k/ADE_train_00011335.jpg,ade20k/ADE_train_00011335_object.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_object.png
ade20k/ADE_train_00007117.jpg,ade20k/ADE_train_00007117_object.png
ade20k/ADE_train_00014393.jpg,ade20k/ADE_train_00014393_object.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_object.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_object.png
pascal/2008_002438.jpg,pascal/2008_002438_object.png
ade20k/ADE_train_00007097.jpg,ade20k/ADE_train_00007097_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
ade20k/ADE_train_00014991.jpg,ade20k/ADE_train_00014991_object.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_object.png
ade20k/ADE_train_00006962.jpg,ade20k/ADE_train_00006962_object.png
ade20k/ADE_val_00001949.jpg,ade20k/ADE_val_00001949_object.png
ade20k/ADE_train_00006768.jpg,ade20k/ADE_train_00006768_object.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00010634.jpg,ade20k/ADE_train_00010634_object.png
pascal/2009_004859.jpg,pascal/2009_004859_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_object.png
pascal/2008_002564.jpg,pascal/2008_002564_object.png
pascal/2010_001094.jpg,pascal/2010_001094_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_object.png
pascal/2010_003186.jpg,pascal/2010_003186_object.png
ade20k/ADE_train_00007182.jpg,ade20k/ADE_train_00007182_object.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
ade20k/ADE_train_00010533.jpg,ade20k/ADE_train_00010533_object.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_object.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_object.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_object.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_object.png
ade20k/ADE_train_00007040.jpg,ade20k/ADE_train_00007040_object.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_object.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_object.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_object.png
ade20k/ADE_train_00019085.jpg,ade20k/ADE_train_00019085_object.png
pascal/2010_000324.jpg,pascal/2010_000324_object.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
pascal/2010_005764.jpg,pascal/2010_005764_object.png
pascal/2008_001351.jpg,pascal/2008_001351_object.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00010336.jpg,ade20k/ADE_train_00010336_object.png
ade20k/ADE_train_00000936.jpg,ade20k/ADE_train_00000936_object.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_object.png
ade20k/ADE_train_00007184.jpg,ade20k/ADE_train_00007184_object.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
ade20k/ADE_train_00011412.jpg,ade20k/ADE_train_00011412_object.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_object.png
pascal/2008_000041.jpg,pascal/2008_000041_object.png
ade20k/ADE_train_00000095.jpg,ade20k/ADE_train_00000095_object.png
pascal/2008_000311.jpg,pascal/2008_000311_object.png
ade20k/ADE_train_00006760.jpg,ade20k/ADE_train_00006760_object.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
pascal/2008_002330.jpg,pascal/2008_002330_object.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_object.png
pascal/2010_003897.jpg,pascal/2010_003897_object.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_object.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_object.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_object.png
ade20k/ADE_train_00010569.jpg,ade20k/ADE_train_00010569_object.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_object.png
pascal/2009_000171.jpg,pascal/2009_000171_object.png
ade20k/ADE_train_00010630.jpg,ade20k/ADE_train_00010630_object.png
ade20k/ADE_train_00007033.jpg,ade20k/ADE_train_00007033_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_object.png
ade20k/ADE_train_00007213.jpg,ade20k/ADE_train_00007213_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_train_00014394.jpg,ade20k/ADE_train_00014394_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
pascal/2008_001155.jpg,pascal/2008_001155_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_object.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
ade20k/ADE_train_00019086.jpg,ade20k/ADE_train_00019086_object.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_object.png
ade20k/ADE_train_00007114.jpg,ade20k/ADE_train_00007114_object.png
pascal/2009_004032.jpg,pascal/2009_004032_object.png
ade20k/ADE_train_00014371.jpg,ade20k/ADE_train_00014371_object.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_object.png
ade20k/ADE_train_00011358.jpg,ade20k/ADE_train_00011358_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
pascal/2008_007617.jpg,pascal/2008_007617_object.png
pascal/2010_005369.jpg,pascal/2010_005369_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
ade20k/ADE_train_00002876.jpg,ade20k/ADE_train_00002876_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
ade20k/ADE_train_00010209.jpg,ade20k/ADE_train_00010209_object.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
pascal/2009_000831.jpg,pascal/2009_000831_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
pascal/2010_001777.jpg,pascal/2010_001777_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_object.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
pascal/2008_006108.jpg,pascal/2008_006108_object.png
ade20k/ADE_val_00001451.jpg,ade20k/ADE_val_00001451_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_object.png
pascal/2010_002435.jpg,pascal/2010_002435_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
ade20k/ADE_train_00000080.jpg,ade20k/ADE_train_00000080_object.png
ade20k/ADE_train_00000629.jpg,ade20k/ADE_train_00000629_object.png
ade20k/ADE_train_00009520.jpg,ade20k/ADE_train_00009520_object.png
ade20k/ADE_train_00010364.jpg,ade20k/ADE_train_00010364_object.png
pascal/2008_002112.jpg,pascal/2008_002112_object.png
ade20k/ADE_val_00000309.jpg,ade20k/ADE_val_00000309_object.png
pascal/2008_003100.jpg,pascal/2008_003100_object.png
ade20k/ADE_train_00007225.jpg,ade20k/ADE_train_00007225_object.png
ade20k/ADE_train_00008646.jpg,ade20k/ADE_train_00008646_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
pascal/2008_006452.jpg,pascal/2008_006452_object.png
