Image,Annotations
opensurfaces/93877.jpg,opensurfaces/93877_material.png
opensurfaces/111723.jpg,opensurfaces/111723_material.png
opensurfaces/110819.jpg,opensurfaces/110819_material.png
opensurfaces/93179.jpg,opensurfaces/93179_material.png
opensurfaces/65222.jpg,opensurfaces/65222_material.png
opensurfaces/89809.jpg,opensurfaces/89809_material.png
opensurfaces/111771.jpg,opensurfaces/111771_material.png
opensurfaces/55852.jpg,opensurfaces/55852_material.png
opensurfaces/69477.jpg,opensurfaces/69477_material.png
opensurfaces/100580.jpg,opensurfaces/100580_material.png
opensurfaces/84483.jpg,opensurfaces/84483_material.png
opensurfaces/117822.jpg,opensurfaces/117822_material.png
opensurfaces/113079.jpg,opensurfaces/113079_material.png
opensurfaces/117253.jpg,opensurfaces/117253_material.png
