Image,Annotations
ade20k/ADE_train_00004872.jpg,ade20k/ADE_train_00004872_object.png
ade20k/ADE_val_00000287.jpg,ade20k/ADE_val_00000287_object.png
ade20k/ADE_train_00008326.jpg,ade20k/ADE_train_00008326_object.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_object.png
ade20k/ADE_train_00007610.jpg,ade20k/ADE_train_00007610_object.png
ade20k/ADE_train_00008554.jpg,ade20k/ADE_train_00008554_object.png
ade20k/ADE_train_00012693.jpg,ade20k/ADE_train_00012693_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
ade20k/ADE_train_00012533.jpg,ade20k/ADE_train_00012533_object.png
ade20k/ADE_train_00012483.jpg,ade20k/ADE_train_00012483_object.png
pascal/2008_002966.jpg,pascal/2008_002966_object.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00008945.jpg,ade20k/ADE_train_00008945_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_train_00010744.jpg,ade20k/ADE_train_00010744_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
pascal/2010_005584.jpg,pascal/2010_005584_object.png
ade20k/ADE_train_00006799.jpg,ade20k/ADE_train_00006799_object.png
pascal/2009_001833.jpg,pascal/2009_001833_object.png
ade20k/ADE_train_00006365.jpg,ade20k/ADE_train_00006365_object.png
ade20k/ADE_val_00000110.jpg,ade20k/ADE_val_00000110_object.png
ade20k/ADE_train_00004935.jpg,ade20k/ADE_train_00004935_object.png
ade20k/ADE_train_00007992.jpg,ade20k/ADE_train_00007992_object.png
ade20k/ADE_train_00002678.jpg,ade20k/ADE_train_00002678_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
ade20k/ADE_train_00017099.jpg,ade20k/ADE_train_00017099_object.png
ade20k/ADE_val_00000620.jpg,ade20k/ADE_val_00000620_object.png
ade20k/ADE_train_00002708.jpg,ade20k/ADE_train_00002708_object.png
ade20k/ADE_train_00005396.jpg,ade20k/ADE_train_00005396_object.png
ade20k/ADE_train_00020210.jpg,ade20k/ADE_train_00020210_object.png
pascal/2010_002143.jpg,pascal/2010_002143_object.png
ade20k/ADE_train_00018629.jpg,ade20k/ADE_train_00018629_object.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_object.png
ade20k/ADE_train_00013610.jpg,ade20k/ADE_train_00013610_object.png
pascal/2008_004851.jpg,pascal/2008_004851_object.png
ade20k/ADE_train_00000558.jpg,ade20k/ADE_train_00000558_object.png
ade20k/ADE_train_00013201.jpg,ade20k/ADE_train_00013201_object.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
ade20k/ADE_train_00016294.jpg,ade20k/ADE_train_00016294_object.png
ade20k/ADE_train_00006669.jpg,ade20k/ADE_train_00006669_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
ade20k/ADE_train_00010900.jpg,ade20k/ADE_train_00010900_object.png
ade20k/ADE_val_00001369.jpg,ade20k/ADE_val_00001369_object.png
ade20k/ADE_train_00006302.jpg,ade20k/ADE_train_00006302_object.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_object.png
ade20k/ADE_train_00014208.jpg,ade20k/ADE_train_00014208_object.png
ade20k/ADE_val_00000501.jpg,ade20k/ADE_val_00000501_object.png
ade20k/ADE_train_00012685.jpg,ade20k/ADE_train_00012685_object.png
ade20k/ADE_val_00000892.jpg,ade20k/ADE_val_00000892_object.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_object.png
ade20k/ADE_train_00007504.jpg,ade20k/ADE_train_00007504_object.png
pascal/2008_000640.jpg,pascal/2008_000640_object.png
ade20k/ADE_train_00002351.jpg,ade20k/ADE_train_00002351_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
ade20k/ADE_train_00010887.jpg,ade20k/ADE_train_00010887_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00020061.jpg,ade20k/ADE_train_00020061_object.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_object.png
ade20k/ADE_train_00002611.jpg,ade20k/ADE_train_00002611_object.png
ade20k/ADE_train_00002111.jpg,ade20k/ADE_train_00002111_object.png
ade20k/ADE_train_00019069.jpg,ade20k/ADE_train_00019069_object.png
ade20k/ADE_train_00019033.jpg,ade20k/ADE_train_00019033_object.png
ade20k/ADE_train_00010629.jpg,ade20k/ADE_train_00010629_object.png
ade20k/ADE_val_00000734.jpg,ade20k/ADE_val_00000734_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_object.png
ade20k/ADE_train_00017481.jpg,ade20k/ADE_train_00017481_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00008631.jpg,ade20k/ADE_train_00008631_object.png
ade20k/ADE_train_00007340.jpg,ade20k/ADE_train_00007340_object.png
ade20k/ADE_train_00001498.jpg,ade20k/ADE_train_00001498_object.png
ade20k/ADE_train_00011669.jpg,ade20k/ADE_train_00011669_object.png
ade20k/ADE_train_00000171.jpg,ade20k/ADE_train_00000171_object.png
ade20k/ADE_train_00006411.jpg,ade20k/ADE_train_00006411_object.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_object.png
ade20k/ADE_train_00003992.jpg,ade20k/ADE_train_00003992_object.png
ade20k/ADE_train_00008505.jpg,ade20k/ADE_train_00008505_object.png
ade20k/ADE_train_00015468.jpg,ade20k/ADE_train_00015468_object.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_object.png
ade20k/ADE_train_00001243.jpg,ade20k/ADE_train_00001243_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
ade20k/ADE_train_00002461.jpg,ade20k/ADE_train_00002461_object.png
ade20k/ADE_val_00000751.jpg,ade20k/ADE_val_00000751_object.png
ade20k/ADE_train_00007346.jpg,ade20k/ADE_train_00007346_object.png
ade20k/ADE_train_00009691.jpg,ade20k/ADE_train_00009691_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
ade20k/ADE_train_00007506.jpg,ade20k/ADE_train_00007506_object.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_object.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_object.png
ade20k/ADE_train_00000098.jpg,ade20k/ADE_train_00000098_object.png
ade20k/ADE_train_00008914.jpg,ade20k/ADE_train_00008914_object.png
ade20k/ADE_train_00001238.jpg,ade20k/ADE_train_00001238_object.png
ade20k/ADE_train_00008030.jpg,ade20k/ADE_train_00008030_object.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
ade20k/ADE_train_00008492.jpg,ade20k/ADE_train_00008492_object.png
ade20k/ADE_train_00019072.jpg,ade20k/ADE_train_00019072_object.png
ade20k/ADE_train_00013002.jpg,ade20k/ADE_train_00013002_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00001044.jpg,ade20k/ADE_train_00001044_object.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_object.png
ade20k/ADE_train_00019386.jpg,ade20k/ADE_train_00019386_object.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00011871.jpg,ade20k/ADE_train_00011871_object.png
ade20k/ADE_train_00002117.jpg,ade20k/ADE_train_00002117_object.png
ade20k/ADE_train_00000354.jpg,ade20k/ADE_train_00000354_object.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_object.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_object.png
ade20k/ADE_train_00000046.jpg,ade20k/ADE_train_00000046_object.png
ade20k/ADE_train_00002873.jpg,ade20k/ADE_train_00002873_object.png
ade20k/ADE_train_00004998.jpg,ade20k/ADE_train_00004998_object.png
ade20k/ADE_train_00002475.jpg,ade20k/ADE_train_00002475_object.png
ade20k/ADE_train_00009928.jpg,ade20k/ADE_train_00009928_object.png
ade20k/ADE_train_00012669.jpg,ade20k/ADE_train_00012669_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
ade20k/ADE_val_00001635.jpg,ade20k/ADE_val_00001635_object.png
pascal/2009_000251.jpg,pascal/2009_000251_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
ade20k/ADE_train_00011881.jpg,ade20k/ADE_train_00011881_object.png
ade20k/ADE_train_00002717.jpg,ade20k/ADE_train_00002717_object.png
ade20k/ADE_train_00002259.jpg,ade20k/ADE_train_00002259_object.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_object.png
ade20k/ADE_train_00012234.jpg,ade20k/ADE_train_00012234_object.png
ade20k/ADE_train_00019387.jpg,ade20k/ADE_train_00019387_object.png
ade20k/ADE_train_00002656.jpg,ade20k/ADE_train_00002656_object.png
ade20k/ADE_train_00002671.jpg,ade20k/ADE_train_00002671_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
pascal/2008_003604.jpg,pascal/2008_003604_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00002956.jpg,ade20k/ADE_train_00002956_object.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_object.png
ade20k/ADE_train_00016953.jpg,ade20k/ADE_train_00016953_object.png
ade20k/ADE_train_00005781.jpg,ade20k/ADE_train_00005781_object.png
ade20k/ADE_train_00014408.jpg,ade20k/ADE_train_00014408_object.png
ade20k/ADE_train_00015858.jpg,ade20k/ADE_train_00015858_object.png
ade20k/ADE_train_00016134.jpg,ade20k/ADE_train_00016134_object.png
ade20k/ADE_train_00016100.jpg,ade20k/ADE_train_00016100_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00018109.jpg,ade20k/ADE_train_00018109_object.png
ade20k/ADE_train_00012833.jpg,ade20k/ADE_train_00012833_object.png
ade20k/ADE_train_00011262.jpg,ade20k/ADE_train_00011262_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
ade20k/ADE_train_00007714.jpg,ade20k/ADE_train_00007714_object.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_object.png
ade20k/ADE_train_00007271.jpg,ade20k/ADE_train_00007271_object.png
ade20k/ADE_train_00014285.jpg,ade20k/ADE_train_00014285_object.png
ade20k/ADE_train_00011711.jpg,ade20k/ADE_train_00011711_object.png
ade20k/ADE_train_00012652.jpg,ade20k/ADE_train_00012652_object.png
ade20k/ADE_train_00013612.jpg,ade20k/ADE_train_00013612_object.png
ade20k/ADE_train_00015942.jpg,ade20k/ADE_train_00015942_object.png
pascal/2009_004424.jpg,pascal/2009_004424_object.png
ade20k/ADE_train_00016815.jpg,ade20k/ADE_train_00016815_object.png
ade20k/ADE_train_00005395.jpg,ade20k/ADE_train_00005395_object.png
ade20k/ADE_train_00013796.jpg,ade20k/ADE_train_00013796_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00013494.jpg,ade20k/ADE_train_00013494_object.png
ade20k/ADE_train_00004368.jpg,ade20k/ADE_train_00004368_object.png
pascal/2009_001037.jpg,pascal/2009_001037_object.png
ade20k/ADE_train_00010903.jpg,ade20k/ADE_train_00010903_object.png
ade20k/ADE_train_00012943.jpg,ade20k/ADE_train_00012943_object.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_object.png
ade20k/ADE_train_00001918.jpg,ade20k/ADE_train_00001918_object.png
pascal/2008_002132.jpg,pascal/2008_002132_object.png
ade20k/ADE_train_00011571.jpg,ade20k/ADE_train_00011571_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00005283.jpg,ade20k/ADE_train_00005283_object.png
ade20k/ADE_val_00000824.jpg,ade20k/ADE_val_00000824_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
pascal/2010_004224.jpg,pascal/2010_004224_object.png
ade20k/ADE_train_00003201.jpg,ade20k/ADE_train_00003201_object.png
ade20k/ADE_train_00002679.jpg,ade20k/ADE_train_00002679_object.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_object.png
ade20k/ADE_train_00008522.jpg,ade20k/ADE_train_00008522_object.png
ade20k/ADE_val_00001675.jpg,ade20k/ADE_val_00001675_object.png
ade20k/ADE_train_00001048.jpg,ade20k/ADE_train_00001048_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_val_00001563.jpg,ade20k/ADE_val_00001563_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00002627.jpg,ade20k/ADE_train_00002627_object.png
pascal/2008_008433.jpg,pascal/2008_008433_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
pascal/2008_008488.jpg,pascal/2008_008488_object.png
ade20k/ADE_train_00013475.jpg,ade20k/ADE_train_00013475_object.png
pascal/2008_001164.jpg,pascal/2008_001164_object.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00008468.jpg,ade20k/ADE_train_00008468_object.png
ade20k/ADE_train_00008622.jpg,ade20k/ADE_train_00008622_object.png
ade20k/ADE_train_00003456.jpg,ade20k/ADE_train_00003456_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
pascal/2008_002039.jpg,pascal/2008_002039_object.png
pascal/2010_000996.jpg,pascal/2010_000996_object.png
ade20k/ADE_train_00007459.jpg,ade20k/ADE_train_00007459_object.png
ade20k/ADE_train_00012862.jpg,ade20k/ADE_train_00012862_object.png
ade20k/ADE_train_00009930.jpg,ade20k/ADE_train_00009930_object.png
pascal/2009_001426.jpg,pascal/2009_001426_object.png
ade20k/ADE_train_00006406.jpg,ade20k/ADE_train_00006406_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00001960.jpg,ade20k/ADE_train_00001960_object.png
ade20k/ADE_train_00011714.jpg,ade20k/ADE_train_00011714_object.png
ade20k/ADE_train_00001807.jpg,ade20k/ADE_train_00001807_object.png
ade20k/ADE_train_00005683.jpg,ade20k/ADE_train_00005683_object.png
ade20k/ADE_train_00013843.jpg,ade20k/ADE_train_00013843_object.png
pascal/2008_004661.jpg,pascal/2008_004661_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00013155.jpg,ade20k/ADE_train_00013155_object.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_object.png
ade20k/ADE_val_00001746.jpg,ade20k/ADE_val_00001746_object.png
ade20k/ADE_train_00000670.jpg,ade20k/ADE_train_00000670_object.png
pascal/2009_004728.jpg,pascal/2009_004728_object.png
ade20k/ADE_train_00006926.jpg,ade20k/ADE_train_00006926_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
pascal/2008_001503.jpg,pascal/2008_001503_object.png
ade20k/ADE_train_00002748.jpg,ade20k/ADE_train_00002748_object.png
ade20k/ADE_train_00002612.jpg,ade20k/ADE_train_00002612_object.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_object.png
ade20k/ADE_train_00009759.jpg,ade20k/ADE_train_00009759_object.png
ade20k/ADE_train_00003484.jpg,ade20k/ADE_train_00003484_object.png
ade20k/ADE_train_00008628.jpg,ade20k/ADE_train_00008628_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_train_00008484.jpg,ade20k/ADE_train_00008484_object.png
ade20k/ADE_train_00006734.jpg,ade20k/ADE_train_00006734_object.png
ade20k/ADE_val_00000513.jpg,ade20k/ADE_val_00000513_object.png
ade20k/ADE_train_00001656.jpg,ade20k/ADE_train_00001656_object.png
ade20k/ADE_train_00009933.jpg,ade20k/ADE_train_00009933_object.png
ade20k/ADE_train_00016678.jpg,ade20k/ADE_train_00016678_object.png
ade20k/ADE_train_00012367.jpg,ade20k/ADE_train_00012367_object.png
pascal/2010_005796.jpg,pascal/2010_005796_object.png
ade20k/ADE_train_00011742.jpg,ade20k/ADE_train_00011742_object.png
ade20k/ADE_train_00002694.jpg,ade20k/ADE_train_00002694_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
ade20k/ADE_train_00002850.jpg,ade20k/ADE_train_00002850_object.png
ade20k/ADE_train_00002998.jpg,ade20k/ADE_train_00002998_object.png
ade20k/ADE_train_00011626.jpg,ade20k/ADE_train_00011626_object.png
ade20k/ADE_train_00002634.jpg,ade20k/ADE_train_00002634_object.png
ade20k/ADE_train_00008481.jpg,ade20k/ADE_train_00008481_object.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_object.png
pascal/2010_001085.jpg,pascal/2010_001085_object.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_object.png
ade20k/ADE_train_00009414.jpg,ade20k/ADE_train_00009414_object.png
ade20k/ADE_train_00015626.jpg,ade20k/ADE_train_00015626_object.png
ade20k/ADE_train_00010964.jpg,ade20k/ADE_train_00010964_object.png
ade20k/ADE_train_00000037.jpg,ade20k/ADE_train_00000037_object.png
ade20k/ADE_train_00014189.jpg,ade20k/ADE_train_00014189_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00006805.jpg,ade20k/ADE_train_00006805_object.png
ade20k/ADE_train_00020196.jpg,ade20k/ADE_train_00020196_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
pascal/2010_004989.jpg,pascal/2010_004989_object.png
ade20k/ADE_train_00013290.jpg,ade20k/ADE_train_00013290_object.png
ade20k/ADE_train_00002486.jpg,ade20k/ADE_train_00002486_object.png
ade20k/ADE_train_00002329.jpg,ade20k/ADE_train_00002329_object.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_object.png
ade20k/ADE_train_00009009.jpg,ade20k/ADE_train_00009009_object.png
ade20k/ADE_train_00007587.jpg,ade20k/ADE_train_00007587_object.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_object.png
ade20k/ADE_train_00000163.jpg,ade20k/ADE_train_00000163_object.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_object.png
ade20k/ADE_val_00000575.jpg,ade20k/ADE_val_00000575_object.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_object.png
ade20k/ADE_train_00014337.jpg,ade20k/ADE_train_00014337_object.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_object.png
ade20k/ADE_train_00020057.jpg,ade20k/ADE_train_00020057_object.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_object.png
ade20k/ADE_train_00012681.jpg,ade20k/ADE_train_00012681_object.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_object.png
