Image,Annotations
pascal/2008_004776.jpg,pascal/2008_004776_object.png
pascal/2010_000284.jpg,pascal/2010_000284_object.png
pascal/2008_003001.jpg,pascal/2008_003001_object.png
pascal/2008_006159.jpg,pascal/2008_006159_object.png
pascal/2009_002331.jpg,pascal/2009_002331_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
pascal/2008_006868.jpg,pascal/2008_006868_object.png
pascal/2010_000974.jpg,pascal/2010_000974_object.png
pascal/2009_000217.jpg,pascal/2009_000217_object.png
pascal/2009_005171.jpg,pascal/2009_005171_object.png
pascal/2008_007246.jpg,pascal/2008_007246_object.png
pascal/2009_001444.jpg,pascal/2009_001444_object.png
pascal/2008_002613.jpg,pascal/2008_002613_object.png
pascal/2008_005967.jpg,pascal/2008_005967_object.png
pascal/2009_001575.jpg,pascal/2009_001575_object.png
pascal/2008_006585.jpg,pascal/2008_006585_object.png
pascal/2009_002970.jpg,pascal/2009_002970_object.png
pascal/2008_004313.jpg,pascal/2008_004313_object.png
pascal/2010_000178.jpg,pascal/2010_000178_object.png
pascal/2010_003728.jpg,pascal/2010_003728_object.png
pascal/2009_001057.jpg,pascal/2009_001057_object.png
pascal/2009_001719.jpg,pascal/2009_001719_object.png
pascal/2010_003204.jpg,pascal/2010_003204_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
pascal/2009_001446.jpg,pascal/2009_001446_object.png
pascal/2010_003696.jpg,pascal/2010_003696_object.png
pascal/2009_002955.jpg,pascal/2009_002955_object.png
pascal/2008_002259.jpg,pascal/2008_002259_object.png
pascal/2010_004295.jpg,pascal/2010_004295_object.png
pascal/2010_003483.jpg,pascal/2010_003483_object.png
pascal/2009_003695.jpg,pascal/2009_003695_object.png
pascal/2009_000087.jpg,pascal/2009_000087_object.png
pascal/2009_003545.jpg,pascal/2009_003545_object.png
pascal/2009_005042.jpg,pascal/2009_005042_object.png
pascal/2010_000674.jpg,pascal/2010_000674_object.png
pascal/2010_002154.jpg,pascal/2010_002154_object.png
pascal/2009_004456.jpg,pascal/2009_004456_object.png
pascal/2009_003537.jpg,pascal/2009_003537_object.png
pascal/2010_003017.jpg,pascal/2010_003017_object.png
pascal/2009_002083.jpg,pascal/2009_002083_object.png
pascal/2009_001462.jpg,pascal/2009_001462_object.png
pascal/2009_004452.jpg,pascal/2009_004452_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
pascal/2008_001078.jpg,pascal/2008_001078_object.png
pascal/2008_006837.jpg,pascal/2008_006837_object.png
pascal/2009_002012.jpg,pascal/2009_002012_object.png
pascal/2010_002772.jpg,pascal/2010_002772_object.png
pascal/2008_008141.jpg,pascal/2008_008141_object.png
pascal/2010_000511.jpg,pascal/2010_000511_object.png
pascal/2008_008622.jpg,pascal/2008_008622_object.png
pascal/2009_004340.jpg,pascal/2009_004340_object.png
pascal/2008_001808.jpg,pascal/2008_001808_object.png
pascal/2008_003814.jpg,pascal/2008_003814_object.png
pascal/2008_003424.jpg,pascal/2008_003424_object.png
pascal/2009_002253.jpg,pascal/2009_002253_object.png
pascal/2008_000107.jpg,pascal/2008_000107_object.png
pascal/2010_002402.jpg,pascal/2010_002402_object.png
pascal/2010_002166.jpg,pascal/2010_002166_object.png
pascal/2008_002082.jpg,pascal/2008_002082_object.png
pascal/2009_000848.jpg,pascal/2009_000848_object.png
pascal/2008_005136.jpg,pascal/2008_005136_object.png
pascal/2010_003283.jpg,pascal/2010_003283_object.png
pascal/2010_003174.jpg,pascal/2010_003174_object.png
pascal/2008_007742.jpg,pascal/2008_007742_object.png
pascal/2010_002128.jpg,pascal/2010_002128_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
pascal/2008_008470.jpg,pascal/2008_008470_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
pascal/2008_008402.jpg,pascal/2008_008402_object.png
pascal/2010_004910.jpg,pascal/2010_004910_object.png
pascal/2009_004234.jpg,pascal/2009_004234_object.png
pascal/2008_006834.jpg,pascal/2008_006834_object.png
pascal/2008_002011.jpg,pascal/2008_002011_object.png
pascal/2009_005070.jpg,pascal/2009_005070_object.png
pascal/2008_007613.jpg,pascal/2008_007613_object.png
pascal/2008_006288.jpg,pascal/2008_006288_object.png
pascal/2010_002675.jpg,pascal/2010_002675_object.png
pascal/2009_001631.jpg,pascal/2009_001631_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
pascal/2009_004445.jpg,pascal/2009_004445_object.png
pascal/2009_002758.jpg,pascal/2009_002758_object.png
pascal/2010_004974.jpg,pascal/2010_004974_object.png
pascal/2008_005561.jpg,pascal/2008_005561_object.png
pascal/2009_001411.jpg,pascal/2009_001411_object.png
pascal/2009_003857.jpg,pascal/2009_003857_object.png
pascal/2009_001111.jpg,pascal/2009_001111_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
pascal/2009_002833.jpg,pascal/2009_002833_object.png
pascal/2009_001961.jpg,pascal/2009_001961_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
pascal/2010_002728.jpg,pascal/2010_002728_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
pascal/2009_001133.jpg,pascal/2009_001133_object.png
pascal/2008_005417.jpg,pascal/2008_005417_object.png
pascal/2008_006948.jpg,pascal/2008_006948_object.png
pascal/2010_003579.jpg,pascal/2010_003579_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
pascal/2009_002390.jpg,pascal/2009_002390_object.png
pascal/2008_002225.jpg,pascal/2008_002225_object.png
pascal/2009_002836.jpg,pascal/2009_002836_object.png
pascal/2009_002573.jpg,pascal/2009_002573_object.png
pascal/2009_000552.jpg,pascal/2009_000552_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
pascal/2010_004108.jpg,pascal/2010_004108_object.png
pascal/2008_004176.jpg,pascal/2008_004176_object.png
pascal/2009_002995.jpg,pascal/2009_002995_object.png
pascal/2008_005964.jpg,pascal/2008_005964_object.png
pascal/2010_004257.jpg,pascal/2010_004257_object.png
pascal/2009_003384.jpg,pascal/2009_003384_object.png
pascal/2008_007134.jpg,pascal/2008_007134_object.png
pascal/2009_004674.jpg,pascal/2009_004674_object.png
pascal/2010_000968.jpg,pascal/2010_000968_object.png
pascal/2009_001704.jpg,pascal/2009_001704_object.png
pascal/2010_000256.jpg,pascal/2010_000256_object.png
pascal/2008_006662.jpg,pascal/2008_006662_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
pascal/2008_004279.jpg,pascal/2008_004279_object.png
pascal/2008_004964.jpg,pascal/2008_004964_object.png
pascal/2010_002274.jpg,pascal/2010_002274_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
pascal/2008_004265.jpg,pascal/2008_004265_object.png
pascal/2009_005069.jpg,pascal/2009_005069_object.png
pascal/2010_005128.jpg,pascal/2010_005128_object.png
pascal/2009_003095.jpg,pascal/2009_003095_object.png
pascal/2008_007702.jpg,pascal/2008_007702_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
pascal/2008_001304.jpg,pascal/2008_001304_object.png
pascal/2009_003064.jpg,pascal/2009_003064_object.png
pascal/2010_003203.jpg,pascal/2010_003203_object.png
pascal/2009_000635.jpg,pascal/2009_000635_object.png
pascal/2010_005072.jpg,pascal/2010_005072_object.png
pascal/2008_006712.jpg,pascal/2008_006712_object.png
pascal/2008_002045.jpg,pascal/2008_002045_object.png
pascal/2008_007038.jpg,pascal/2008_007038_object.png
pascal/2009_002055.jpg,pascal/2009_002055_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
pascal/2008_002328.jpg,pascal/2008_002328_object.png
pascal/2008_006773.jpg,pascal/2008_006773_object.png
pascal/2010_000782.jpg,pascal/2010_000782_object.png
pascal/2008_004982.jpg,pascal/2008_004982_object.png
pascal/2008_006370.jpg,pascal/2008_006370_object.png
pascal/2009_004394.jpg,pascal/2009_004394_object.png
pascal/2010_004445.jpg,pascal/2010_004445_object.png
pascal/2010_002931.jpg,pascal/2010_002931_object.png
pascal/2008_000138.jpg,pascal/2008_000138_object.png
pascal/2008_002119.jpg,pascal/2008_002119_object.png
pascal/2008_001692.jpg,pascal/2008_001692_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
pascal/2010_004642.jpg,pascal/2010_004642_object.png
pascal/2010_004575.jpg,pascal/2010_004575_object.png
pascal/2008_006606.jpg,pascal/2008_006606_object.png
pascal/2009_004993.jpg,pascal/2009_004993_object.png
pascal/2010_000738.jpg,pascal/2010_000738_object.png
pascal/2009_002044.jpg,pascal/2009_002044_object.png
pascal/2010_003667.jpg,pascal/2010_003667_object.png
pascal/2010_000177.jpg,pascal/2010_000177_object.png
pascal/2009_000744.jpg,pascal/2009_000744_object.png
pascal/2010_000449.jpg,pascal/2010_000449_object.png
pascal/2010_004665.jpg,pascal/2010_004665_object.png
pascal/2010_000879.jpg,pascal/2010_000879_object.png
pascal/2008_001143.jpg,pascal/2008_001143_object.png
pascal/2010_005606.jpg,pascal/2010_005606_object.png
pascal/2010_005303.jpg,pascal/2010_005303_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
pascal/2009_000816.jpg,pascal/2009_000816_object.png
pascal/2008_008310.jpg,pascal/2008_008310_object.png
pascal/2008_001272.jpg,pascal/2008_001272_object.png
pascal/2008_004271.jpg,pascal/2008_004271_object.png
pascal/2009_004562.jpg,pascal/2009_004562_object.png
pascal/2009_002605.jpg,pascal/2009_002605_object.png
pascal/2010_005345.jpg,pascal/2010_005345_object.png
pascal/2010_000458.jpg,pascal/2010_000458_object.png
pascal/2008_005639.jpg,pascal/2008_005639_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
pascal/2009_001000.jpg,pascal/2009_001000_object.png
pascal/2008_006303.jpg,pascal/2008_006303_object.png
pascal/2008_002873.jpg,pascal/2008_002873_object.png
pascal/2010_004722.jpg,pascal/2010_004722_object.png
pascal/2008_007287.jpg,pascal/2008_007287_object.png
pascal/2008_003022.jpg,pascal/2008_003022_object.png
pascal/2008_003348.jpg,pascal/2008_003348_object.png
pascal/2009_001625.jpg,pascal/2009_001625_object.png
pascal/2009_002552.jpg,pascal/2009_002552_object.png
pascal/2008_007757.jpg,pascal/2008_007757_object.png
pascal/2008_007864.jpg,pascal/2008_007864_object.png
pascal/2008_000514.jpg,pascal/2008_000514_object.png
pascal/2008_007120.jpg,pascal/2008_007120_object.png
pascal/2008_006979.jpg,pascal/2008_006979_object.png
pascal/2010_005190.jpg,pascal/2010_005190_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
pascal/2009_000316.jpg,pascal/2009_000316_object.png
pascal/2009_003115.jpg,pascal/2009_003115_object.png
pascal/2009_001682.jpg,pascal/2009_001682_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
pascal/2010_000536.jpg,pascal/2010_000536_object.png
pascal/2009_002457.jpg,pascal/2009_002457_object.png
pascal/2010_001608.jpg,pascal/2010_001608_object.png
pascal/2008_002175.jpg,pascal/2008_002175_object.png
pascal/2008_007823.jpg,pascal/2008_007823_object.png
pascal/2010_004050.jpg,pascal/2010_004050_object.png
pascal/2010_004600.jpg,pascal/2010_004600_object.png
pascal/2008_001751.jpg,pascal/2008_001751_object.png
pascal/2008_005336.jpg,pascal/2008_005336_object.png
pascal/2010_002786.jpg,pascal/2010_002786_object.png
pascal/2009_003690.jpg,pascal/2009_003690_object.png
pascal/2008_003430.jpg,pascal/2008_003430_object.png
pascal/2010_003302.jpg,pascal/2010_003302_object.png
pascal/2008_007269.jpg,pascal/2008_007269_object.png
pascal/2008_001640.jpg,pascal/2008_001640_object.png
pascal/2008_002817.jpg,pascal/2008_002817_object.png
pascal/2010_006004.jpg,pascal/2010_006004_object.png
pascal/2009_003265.jpg,pascal/2009_003265_object.png
pascal/2009_003123.jpg,pascal/2009_003123_object.png
pascal/2010_001780.jpg,pascal/2010_001780_object.png
pascal/2009_003466.jpg,pascal/2009_003466_object.png
pascal/2009_001695.jpg,pascal/2009_001695_object.png
pascal/2009_001875.jpg,pascal/2009_001875_object.png
pascal/2009_004874.jpg,pascal/2009_004874_object.png
pascal/2008_007307.jpg,pascal/2008_007307_object.png
pascal/2010_001140.jpg,pascal/2010_001140_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
pascal/2010_003103.jpg,pascal/2010_003103_object.png
pascal/2010_004009.jpg,pascal/2010_004009_object.png
pascal/2008_006038.jpg,pascal/2008_006038_object.png
pascal/2010_000787.jpg,pascal/2010_000787_object.png
pascal/2009_004050.jpg,pascal/2009_004050_object.png
pascal/2008_005673.jpg,pascal/2008_005673_object.png
pascal/2008_005519.jpg,pascal/2008_005519_object.png
pascal/2009_001249.jpg,pascal/2009_001249_object.png
pascal/2010_002575.jpg,pascal/2010_002575_object.png
pascal/2009_002733.jpg,pascal/2009_002733_object.png
pascal/2009_005302.jpg,pascal/2009_005302_object.png
pascal/2009_004448.jpg,pascal/2009_004448_object.png
pascal/2009_004404.jpg,pascal/2009_004404_object.png
pascal/2009_004073.jpg,pascal/2009_004073_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
pascal/2008_007097.jpg,pascal/2008_007097_object.png
pascal/2009_002537.jpg,pascal/2009_002537_object.png
pascal/2009_003340.jpg,pascal/2009_003340_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
pascal/2008_008554.jpg,pascal/2008_008554_object.png
pascal/2009_005310.jpg,pascal/2009_005310_object.png
pascal/2010_001720.jpg,pascal/2010_001720_object.png
pascal/2008_007990.jpg,pascal/2008_007990_object.png
pascal/2008_004825.jpg,pascal/2008_004825_object.png
pascal/2009_001809.jpg,pascal/2009_001809_object.png
pascal/2008_001792.jpg,pascal/2008_001792_object.png
pascal/2009_002928.jpg,pascal/2009_002928_object.png
pascal/2009_003995.jpg,pascal/2009_003995_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
pascal/2008_005231.jpg,pascal/2008_005231_object.png
pascal/2010_003285.jpg,pascal/2010_003285_object.png
pascal/2008_001845.jpg,pascal/2008_001845_object.png
pascal/2010_003071.jpg,pascal/2010_003071_object.png
pascal/2008_004318.jpg,pascal/2008_004318_object.png
pascal/2008_000070.jpg,pascal/2008_000070_object.png
pascal/2008_007987.jpg,pascal/2008_007987_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
pascal/2008_001921.jpg,pascal/2008_001921_object.png
pascal/2010_002455.jpg,pascal/2010_002455_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
pascal/2009_001494.jpg,pascal/2009_001494_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
pascal/2009_004922.jpg,pascal/2009_004922_object.png
pascal/2010_005419.jpg,pascal/2010_005419_object.png
pascal/2009_004823.jpg,pascal/2009_004823_object.png
pascal/2008_001594.jpg,pascal/2008_001594_object.png
pascal/2008_003609.jpg,pascal/2008_003609_object.png
pascal/2008_003466.jpg,pascal/2008_003466_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
pascal/2009_004243.jpg,pascal/2009_004243_object.png
pascal/2008_000641.jpg,pascal/2008_000641_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
pascal/2009_004519.jpg,pascal/2009_004519_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
pascal/2008_003914.jpg,pascal/2008_003914_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
pascal/2009_004199.jpg,pascal/2009_004199_object.png
pascal/2009_004180.jpg,pascal/2009_004180_object.png
pascal/2008_001841.jpg,pascal/2008_001841_object.png
pascal/2010_002771.jpg,pascal/2010_002771_object.png
pascal/2008_007933.jpg,pascal/2008_007933_object.png
pascal/2010_002901.jpg,pascal/2010_002901_object.png
pascal/2009_004779.jpg,pascal/2009_004779_object.png
pascal/2009_002586.jpg,pascal/2009_002586_object.png
pascal/2010_001193.jpg,pascal/2010_001193_object.png
pascal/2008_003251.jpg,pascal/2008_003251_object.png
pascal/2010_000141.jpg,pascal/2010_000141_object.png
pascal/2010_004466.jpg,pascal/2010_004466_object.png
pascal/2008_006330.jpg,pascal/2008_006330_object.png
pascal/2010_000431.jpg,pascal/2010_000431_object.png
pascal/2008_005770.jpg,pascal/2008_005770_object.png
