Image,Annotations
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_object.png
ade20k/ADE_train_00011824.jpg,ade20k/ADE_train_00011824_object.png
ade20k/ADE_train_00004364.jpg,ade20k/ADE_train_00004364_object.png
ade20k/ADE_train_00011850.jpg,ade20k/ADE_train_00011850_object.png
ade20k/ADE_train_00014779.jpg,ade20k/ADE_train_00014779_object.png
ade20k/ADE_train_00008562.jpg,ade20k/ADE_train_00008562_object.png
ade20k/ADE_train_00014306.jpg,ade20k/ADE_train_00014306_object.png
ade20k/ADE_val_00000275.jpg,ade20k/ADE_val_00000275_object.png
ade20k/ADE_train_00016752.jpg,ade20k/ADE_train_00016752_object.png
ade20k/ADE_train_00005825.jpg,ade20k/ADE_train_00005825_object.png
ade20k/ADE_train_00006430.jpg,ade20k/ADE_train_00006430_object.png
ade20k/ADE_train_00011856.jpg,ade20k/ADE_train_00011856_object.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_object.png
ade20k/ADE_train_00008703.jpg,ade20k/ADE_train_00008703_object.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_object.png
ade20k/ADE_train_00008858.jpg,ade20k/ADE_train_00008858_object.png
ade20k/ADE_train_00014828.jpg,ade20k/ADE_train_00014828_object.png
ade20k/ADE_train_00014626.jpg,ade20k/ADE_train_00014626_object.png
ade20k/ADE_val_00001917.jpg,ade20k/ADE_val_00001917_object.png
ade20k/ADE_train_00016646.jpg,ade20k/ADE_train_00016646_object.png
ade20k/ADE_train_00016840.jpg,ade20k/ADE_train_00016840_object.png
ade20k/ADE_train_00001017.jpg,ade20k/ADE_train_00001017_object.png
ade20k/ADE_train_00005698.jpg,ade20k/ADE_train_00005698_object.png
ade20k/ADE_train_00020189.jpg,ade20k/ADE_train_00020189_object.png
ade20k/ADE_train_00011621.jpg,ade20k/ADE_train_00011621_object.png
ade20k/ADE_train_00010931.jpg,ade20k/ADE_train_00010931_object.png
ade20k/ADE_train_00009741.jpg,ade20k/ADE_train_00009741_object.png
ade20k/ADE_train_00011585.jpg,ade20k/ADE_train_00011585_object.png
ade20k/ADE_train_00004548.jpg,ade20k/ADE_train_00004548_object.png
ade20k/ADE_train_00012987.jpg,ade20k/ADE_train_00012987_object.png
ade20k/ADE_train_00012731.jpg,ade20k/ADE_train_00012731_object.png
ade20k/ADE_val_00001233.jpg,ade20k/ADE_val_00001233_object.png
ade20k/ADE_train_00016309.jpg,ade20k/ADE_train_00016309_object.png
ade20k/ADE_train_00005871.jpg,ade20k/ADE_train_00005871_object.png
ade20k/ADE_train_00005861.jpg,ade20k/ADE_train_00005861_object.png
ade20k/ADE_train_00001370.jpg,ade20k/ADE_train_00001370_object.png
ade20k/ADE_train_00010851.jpg,ade20k/ADE_train_00010851_object.png
ade20k/ADE_train_00012067.jpg,ade20k/ADE_train_00012067_object.png
ade20k/ADE_train_00008153.jpg,ade20k/ADE_train_00008153_object.png
ade20k/ADE_train_00012047.jpg,ade20k/ADE_train_00012047_object.png
ade20k/ADE_train_00018367.jpg,ade20k/ADE_train_00018367_object.png
ade20k/ADE_train_00001036.jpg,ade20k/ADE_train_00001036_object.png
ade20k/ADE_train_00012116.jpg,ade20k/ADE_train_00012116_object.png
ade20k/ADE_train_00015341.jpg,ade20k/ADE_train_00015341_object.png
ade20k/ADE_train_00011702.jpg,ade20k/ADE_train_00011702_object.png
ade20k/ADE_train_00007678.jpg,ade20k/ADE_train_00007678_object.png
ade20k/ADE_train_00019318.jpg,ade20k/ADE_train_00019318_object.png
ade20k/ADE_train_00014696.jpg,ade20k/ADE_train_00014696_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
ade20k/ADE_train_00009089.jpg,ade20k/ADE_train_00009089_object.png
ade20k/ADE_train_00014301.jpg,ade20k/ADE_train_00014301_object.png
ade20k/ADE_train_00001513.jpg,ade20k/ADE_train_00001513_object.png
ade20k/ADE_train_00015364.jpg,ade20k/ADE_train_00015364_object.png
ade20k/ADE_val_00001377.jpg,ade20k/ADE_val_00001377_object.png
ade20k/ADE_train_00019321.jpg,ade20k/ADE_train_00019321_object.png
ade20k/ADE_train_00004359.jpg,ade20k/ADE_train_00004359_object.png
ade20k/ADE_train_00019136.jpg,ade20k/ADE_train_00019136_object.png
ade20k/ADE_train_00008204.jpg,ade20k/ADE_train_00008204_object.png
ade20k/ADE_train_00012643.jpg,ade20k/ADE_train_00012643_object.png
ade20k/ADE_train_00013639.jpg,ade20k/ADE_train_00013639_object.png
ade20k/ADE_train_00019479.jpg,ade20k/ADE_train_00019479_object.png
ade20k/ADE_train_00012524.jpg,ade20k/ADE_train_00012524_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
ade20k/ADE_train_00009908.jpg,ade20k/ADE_train_00009908_object.png
ade20k/ADE_train_00008699.jpg,ade20k/ADE_train_00008699_object.png
ade20k/ADE_train_00009266.jpg,ade20k/ADE_train_00009266_object.png
ade20k/ADE_train_00019849.jpg,ade20k/ADE_train_00019849_object.png
ade20k/ADE_train_00015360.jpg,ade20k/ADE_train_00015360_object.png
ade20k/ADE_train_00005219.jpg,ade20k/ADE_train_00005219_object.png
ade20k/ADE_train_00011517.jpg,ade20k/ADE_train_00011517_object.png
ade20k/ADE_train_00007427.jpg,ade20k/ADE_train_00007427_object.png
ade20k/ADE_train_00005372.jpg,ade20k/ADE_train_00005372_object.png
ade20k/ADE_train_00013482.jpg,ade20k/ADE_train_00013482_object.png
ade20k/ADE_train_00010839.jpg,ade20k/ADE_train_00010839_object.png
ade20k/ADE_train_00009034.jpg,ade20k/ADE_train_00009034_object.png
ade20k/ADE_train_00014925.jpg,ade20k/ADE_train_00014925_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
ade20k/ADE_train_00013749.jpg,ade20k/ADE_train_00013749_object.png
ade20k/ADE_train_00002445.jpg,ade20k/ADE_train_00002445_object.png
ade20k/ADE_train_00001377.jpg,ade20k/ADE_train_00001377_object.png
ade20k/ADE_train_00014655.jpg,ade20k/ADE_train_00014655_object.png
ade20k/ADE_train_00004834.jpg,ade20k/ADE_train_00004834_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
ade20k/ADE_train_00015129.jpg,ade20k/ADE_train_00015129_object.png
ade20k/ADE_train_00007919.jpg,ade20k/ADE_train_00007919_object.png
ade20k/ADE_train_00008243.jpg,ade20k/ADE_train_00008243_object.png
ade20k/ADE_train_00013209.jpg,ade20k/ADE_train_00013209_object.png
ade20k/ADE_train_00007969.jpg,ade20k/ADE_train_00007969_object.png
ade20k/ADE_train_00014341.jpg,ade20k/ADE_train_00014341_object.png
ade20k/ADE_train_00016532.jpg,ade20k/ADE_train_00016532_object.png
ade20k/ADE_train_00007430.jpg,ade20k/ADE_train_00007430_object.png
ade20k/ADE_train_00013688.jpg,ade20k/ADE_train_00013688_object.png
ade20k/ADE_train_00019349.jpg,ade20k/ADE_train_00019349_object.png
ade20k/ADE_train_00008229.jpg,ade20k/ADE_train_00008229_object.png
ade20k/ADE_train_00007662.jpg,ade20k/ADE_train_00007662_object.png
ade20k/ADE_train_00006246.jpg,ade20k/ADE_train_00006246_object.png
ade20k/ADE_train_00007451.jpg,ade20k/ADE_train_00007451_object.png
ade20k/ADE_train_00009480.jpg,ade20k/ADE_train_00009480_object.png
ade20k/ADE_train_00009904.jpg,ade20k/ADE_train_00009904_object.png
ade20k/ADE_val_00000589.jpg,ade20k/ADE_val_00000589_object.png
ade20k/ADE_train_00008619.jpg,ade20k/ADE_train_00008619_object.png
