Image,Annotations
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_part_2.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_part_2.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_part_2.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_part_2.png
ade20k/ADE_train_00006879.jpg,ade20k/ADE_train_00006879_part_2.png
ade20k/ADE_train_00013652.jpg,ade20k/ADE_train_00013652_part_2.png
ade20k/ADE_val_00000078.jpg,ade20k/ADE_val_00000078_part_2.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_part_1.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_part_2.png
ade20k/ADE_val_00001898.jpg,ade20k/ADE_val_00001898_part_2.png
ade20k/ADE_val_00001105.jpg,ade20k/ADE_val_00001105_part_2.png
ade20k/ADE_train_00006760.jpg,ade20k/ADE_train_00006760_part_2.png
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_part_2.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_part_2.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_part_1.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_part_2.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_part_2.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_part_2.png
ade20k/ADE_train_00014703.jpg,ade20k/ADE_train_00014703_part_1.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_part_3.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_part_2.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00002931.jpg,ade20k/ADE_train_00002931_part_2.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_part_2.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_part_2.png
ade20k/ADE_val_00001745.jpg,ade20k/ADE_val_00001745_part_3.png
ade20k/ADE_train_00011025.jpg,ade20k/ADE_train_00011025_part_2.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_part_2.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_2.png
ade20k/ADE_train_00006980.jpg,ade20k/ADE_train_00006980_part_2.png
ade20k/ADE_train_00002620.jpg,ade20k/ADE_train_00002620_part_2.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_part_2.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_2.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_part_2.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_part_2.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_part_2.png
ade20k/ADE_train_00016830.jpg,ade20k/ADE_train_00016830_part_1.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_part_2.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_2.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_part_2.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_part_1.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_part_3.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_part_2.png
ade20k/ADE_train_00006938.jpg,ade20k/ADE_train_00006938_part_2.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_2.png
ade20k/ADE_train_00002718.jpg,ade20k/ADE_train_00002718_part_2.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_part_2.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_2.png
ade20k/ADE_train_00001963.jpg,ade20k/ADE_train_00001963_part_2.png
ade20k/ADE_train_00015694.jpg,ade20k/ADE_train_00015694_part_2.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_part_2.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_2.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_1.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_part_1.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_part_2.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_2.png
ade20k/ADE_train_00010311.jpg,ade20k/ADE_train_00010311_part_2.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_3.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_part_2.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_part_2.png
ade20k/ADE_train_00010107.jpg,ade20k/ADE_train_00010107_part_2.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_part_2.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_2.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_2.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_2.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_part_2.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_2.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_2.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_2.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_part_1.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_part_2.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_part_2.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_part_2.png
ade20k/ADE_train_00020163.jpg,ade20k/ADE_train_00020163_part_2.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_part_2.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_part_2.png
ade20k/ADE_train_00013653.jpg,ade20k/ADE_train_00013653_part_2.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_part_2.png
ade20k/ADE_train_00020172.jpg,ade20k/ADE_train_00020172_part_1.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_part_2.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_part_2.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_part_2.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_part_2.png
ade20k/ADE_train_00000156.jpg,ade20k/ADE_train_00000156_part_2.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_2.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_part_2.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_part_2.png
ade20k/ADE_train_00007035.jpg,ade20k/ADE_train_00007035_part_2.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_part_2.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_part_2.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_2.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_part_2.png
ade20k/ADE_train_00010223.jpg,ade20k/ADE_train_00010223_part_2.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_part_2.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_part_2.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_2.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_part_2.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_2.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_part_2.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_part_2.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_1.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_2.png
ade20k/ADE_train_00009873.jpg,ade20k/ADE_train_00009873_part_2.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_part_2.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_part_2.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_2.png
ade20k/ADE_train_00001777.jpg,ade20k/ADE_train_00001777_part_2.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_part_2.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_part_2.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_part_2.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_2.png
ade20k/ADE_train_00002699.jpg,ade20k/ADE_train_00002699_part_2.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_2.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_2.png
ade20k/ADE_train_00015504.jpg,ade20k/ADE_train_00015504_part_1.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_part_2.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_1.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_2.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_part_2.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_part_2.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_2.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_2.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_part_2.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_part_1.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_part_2.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_part_2.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_part_2.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_part_2.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_2.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_2.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_2.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_2.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_part_2.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_part_2.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_part_2.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_part_2.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_2.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_2.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_part_2.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_2.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_part_2.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_2.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_part_2.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_part_2.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_part_2.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_part_2.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_2.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_2.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_part_2.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_2.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_2.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_2.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_part_2.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_part_2.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_1.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_part_2.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_1.png
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_part_2.png
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_part_3.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_2.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_1.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_2.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_part_2.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_part_2.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_part_2.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_2.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_3.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_part_2.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_part_2.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_part_2.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_2.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_2.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_2.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_part_2.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_part_2.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_2.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_2.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_2.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_part_2.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_part_2.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_part_2.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_part_2.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_part_2.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_2.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_2.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_part_2.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_part_2.png
ade20k/ADE_train_00001209.jpg,ade20k/ADE_train_00001209_part_2.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_2.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_2.png
ade20k/ADE_train_00007876.jpg,ade20k/ADE_train_00007876_part_2.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_2.png
ade20k/ADE_train_00001726.jpg,ade20k/ADE_train_00001726_part_2.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_2.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_part_2.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_part_2.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_part_2.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_2.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_part_2.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_part_1.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_part_2.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_part_2.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_part_2.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_part_2.png
ade20k/ADE_train_00019265.jpg,ade20k/ADE_train_00019265_part_2.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_part_2.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_2.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_2.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_part_2.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_part_1.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_part_2.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_part_2.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_part_2.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_2.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_part_2.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_part_2.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_part_2.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_part_3.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_2.png
ade20k/ADE_train_00004479.jpg,ade20k/ADE_train_00004479_part_3.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_2.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_2.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_part_3.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_2.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_part_2.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_part_2.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_2.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_part_2.png
ade20k/ADE_train_00003265.jpg,ade20k/ADE_train_00003265_part_2.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_2.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_part_1.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_2.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_2.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_part_2.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_2.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_2.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_2.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_2.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_2.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_2.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_part_2.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_part_2.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_2.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_2.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_2.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_2.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_part_2.png
ade20k/ADE_train_00006912.jpg,ade20k/ADE_train_00006912_part_2.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_2.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_2.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_part_2.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_2.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_2.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_part_2.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_2.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_part_2.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_2.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_part_2.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_part_2.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_part_2.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_part_2.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_part_2.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_2.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_part_2.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_part_2.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_part_1.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_part_2.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_2.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_part_2.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_2.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_2.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_2.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_2.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_1.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_2.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_part_2.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_2.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_2.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_part_2.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_2.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_2.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_part_2.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_2.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_part_2.png
ade20k/ADE_train_00016293.jpg,ade20k/ADE_train_00016293_part_2.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_part_1.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_part_2.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_part_2.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_2.png
ade20k/ADE_train_00007047.jpg,ade20k/ADE_train_00007047_part_2.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_part_2.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_part_2.png
ade20k/ADE_train_00007008.jpg,ade20k/ADE_train_00007008_part_2.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_2.png
