Image,Annotations
pascal/2008_001987.jpg,pascal/2008_001987_object.png
ade20k/ADE_train_00001377.jpg,ade20k/ADE_train_00001377_object.png
ade20k/ADE_train_00008887.jpg,ade20k/ADE_train_00008887_object.png
pascal/2008_001136.jpg,pascal/2008_001136_object.png
pascal/2009_002591.jpg,pascal/2009_002591_object.png
ade20k/ADE_train_00007944.jpg,ade20k/ADE_train_00007944_object.png
pascal/2008_005610.jpg,pascal/2008_005610_object.png
pascal/2008_005855.jpg,pascal/2008_005855_object.png
pascal/2008_004969.jpg,pascal/2008_004969_object.png
pascal/2008_007156.jpg,pascal/2008_007156_object.png
ade20k/ADE_train_00007901.jpg,ade20k/ADE_train_00007901_object.png
ade20k/ADE_val_00000594.jpg,ade20k/ADE_val_00000594_object.png
pascal/2008_001202.jpg,pascal/2008_001202_object.png
ade20k/ADE_train_00016546.jpg,ade20k/ADE_train_00016546_object.png
ade20k/ADE_train_00019949.jpg,ade20k/ADE_train_00019949_object.png
pascal/2008_007143.jpg,pascal/2008_007143_object.png
pascal/2008_003701.jpg,pascal/2008_003701_object.png
ade20k/ADE_train_00011580.jpg,ade20k/ADE_train_00011580_object.png
pascal/2010_002940.jpg,pascal/2010_002940_object.png
ade20k/ADE_train_00013032.jpg,ade20k/ADE_train_00013032_object.png
ade20k/ADE_train_00013510.jpg,ade20k/ADE_train_00013510_object.png
pascal/2008_003989.jpg,pascal/2008_003989_object.png
ade20k/ADE_train_00010015.jpg,ade20k/ADE_train_00010015_object.png
pascal/2008_006586.jpg,pascal/2008_006586_object.png
pascal/2008_003870.jpg,pascal/2008_003870_object.png
ade20k/ADE_train_00013993.jpg,ade20k/ADE_train_00013993_object.png
pascal/2008_000120.jpg,pascal/2008_000120_object.png
pascal/2008_007993.jpg,pascal/2008_007993_object.png
pascal/2010_002393.jpg,pascal/2010_002393_object.png
pascal/2008_003100.jpg,pascal/2008_003100_object.png
ade20k/ADE_train_00005018.jpg,ade20k/ADE_train_00005018_object.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_object.png
pascal/2010_005192.jpg,pascal/2010_005192_object.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_object.png
pascal/2009_002306.jpg,pascal/2009_002306_object.png
pascal/2008_005398.jpg,pascal/2008_005398_object.png
pascal/2009_000469.jpg,pascal/2009_000469_object.png
pascal/2009_002173.jpg,pascal/2009_002173_object.png
pascal/2008_001849.jpg,pascal/2008_001849_object.png
ade20k/ADE_train_00013477.jpg,ade20k/ADE_train_00013477_object.png
pascal/2008_001977.jpg,pascal/2008_001977_object.png
pascal/2008_001649.jpg,pascal/2008_001649_object.png
pascal/2008_003402.jpg,pascal/2008_003402_object.png
ade20k/ADE_train_00004774.jpg,ade20k/ADE_train_00004774_object.png
pascal/2008_003362.jpg,pascal/2008_003362_object.png
pascal/2010_001164.jpg,pascal/2010_001164_object.png
pascal/2009_003345.jpg,pascal/2009_003345_object.png
ade20k/ADE_train_00018967.jpg,ade20k/ADE_train_00018967_object.png
pascal/2008_006229.jpg,pascal/2008_006229_object.png
ade20k/ADE_train_00013383.jpg,ade20k/ADE_train_00013383_object.png
pascal/2009_004888.jpg,pascal/2009_004888_object.png
ade20k/ADE_train_00003121.jpg,ade20k/ADE_train_00003121_object.png
ade20k/ADE_train_00001456.jpg,ade20k/ADE_train_00001456_object.png
pascal/2008_005367.jpg,pascal/2008_005367_object.png
ade20k/ADE_val_00001019.jpg,ade20k/ADE_val_00001019_object.png
ade20k/ADE_train_00009782.jpg,ade20k/ADE_train_00009782_object.png
pascal/2010_005588.jpg,pascal/2010_005588_object.png
ade20k/ADE_train_00012851.jpg,ade20k/ADE_train_00012851_object.png
pascal/2008_002773.jpg,pascal/2008_002773_object.png
pascal/2008_002625.jpg,pascal/2008_002625_object.png
pascal/2010_004280.jpg,pascal/2010_004280_object.png
ade20k/ADE_train_00005847.jpg,ade20k/ADE_train_00005847_object.png
ade20k/ADE_val_00000611.jpg,ade20k/ADE_val_00000611_object.png
pascal/2008_002046.jpg,pascal/2008_002046_object.png
pascal/2010_004208.jpg,pascal/2010_004208_object.png
ade20k/ADE_train_00005584.jpg,ade20k/ADE_train_00005584_object.png
pascal/2010_000084.jpg,pascal/2010_000084_object.png
pascal/2009_002358.jpg,pascal/2009_002358_object.png
ade20k/ADE_train_00007649.jpg,ade20k/ADE_train_00007649_object.png
ade20k/ADE_train_00013994.jpg,ade20k/ADE_train_00013994_object.png
ade20k/ADE_train_00016155.jpg,ade20k/ADE_train_00016155_object.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_object.png
pascal/2008_005244.jpg,pascal/2008_005244_object.png
pascal/2009_003351.jpg,pascal/2009_003351_object.png
pascal/2008_001159.jpg,pascal/2008_001159_object.png
pascal/2010_004871.jpg,pascal/2010_004871_object.png
pascal/2008_007032.jpg,pascal/2008_007032_object.png
ade20k/ADE_train_00013106.jpg,ade20k/ADE_train_00013106_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_val_00000768.jpg,ade20k/ADE_val_00000768_object.png
ade20k/ADE_train_00010095.jpg,ade20k/ADE_train_00010095_object.png
pascal/2010_003911.jpg,pascal/2010_003911_object.png
ade20k/ADE_train_00004340.jpg,ade20k/ADE_train_00004340_object.png
pascal/2008_003652.jpg,pascal/2008_003652_object.png
ade20k/ADE_train_00005831.jpg,ade20k/ADE_train_00005831_object.png
pascal/2008_001575.jpg,pascal/2008_001575_object.png
pascal/2008_008528.jpg,pascal/2008_008528_object.png
ade20k/ADE_train_00004354.jpg,ade20k/ADE_train_00004354_object.png
pascal/2010_004561.jpg,pascal/2010_004561_object.png
pascal/2009_003732.jpg,pascal/2009_003732_object.png
ade20k/ADE_train_00005007.jpg,ade20k/ADE_train_00005007_object.png
pascal/2008_003951.jpg,pascal/2008_003951_object.png
ade20k/ADE_val_00000586.jpg,ade20k/ADE_val_00000586_object.png
pascal/2008_000957.jpg,pascal/2008_000957_object.png
pascal/2010_002546.jpg,pascal/2010_002546_object.png
pascal/2010_005780.jpg,pascal/2010_005780_object.png
ade20k/ADE_train_00011851.jpg,ade20k/ADE_train_00011851_object.png
pascal/2008_007884.jpg,pascal/2008_007884_object.png
ade20k/ADE_train_00008894.jpg,ade20k/ADE_train_00008894_object.png
ade20k/ADE_train_00019951.jpg,ade20k/ADE_train_00019951_object.png
ade20k/ADE_train_00008247.jpg,ade20k/ADE_train_00008247_object.png
pascal/2008_004718.jpg,pascal/2008_004718_object.png
pascal/2008_001056.jpg,pascal/2008_001056_object.png
ade20k/ADE_train_00003054.jpg,ade20k/ADE_train_00003054_object.png
pascal/2008_005541.jpg,pascal/2008_005541_object.png
ade20k/ADE_train_00003100.jpg,ade20k/ADE_train_00003100_object.png
ade20k/ADE_train_00008896.jpg,ade20k/ADE_train_00008896_object.png
pascal/2008_004570.jpg,pascal/2008_004570_object.png
pascal/2010_002315.jpg,pascal/2010_002315_object.png
ade20k/ADE_train_00012434.jpg,ade20k/ADE_train_00012434_object.png
pascal/2008_002951.jpg,pascal/2008_002951_object.png
pascal/2010_001456.jpg,pascal/2010_001456_object.png
ade20k/ADE_train_00015826.jpg,ade20k/ADE_train_00015826_object.png
ade20k/ADE_train_00016487.jpg,ade20k/ADE_train_00016487_object.png
pascal/2008_007748.jpg,pascal/2008_007748_object.png
pascal/2008_004291.jpg,pascal/2008_004291_object.png
pascal/2008_002194.jpg,pascal/2008_002194_object.png
pascal/2010_000710.jpg,pascal/2010_000710_object.png
ade20k/ADE_train_00012597.jpg,ade20k/ADE_train_00012597_object.png
ade20k/ADE_train_00008902.jpg,ade20k/ADE_train_00008902_object.png
ade20k/ADE_train_00008693.jpg,ade20k/ADE_train_00008693_object.png
pascal/2008_007643.jpg,pascal/2008_007643_object.png
ade20k/ADE_train_00013734.jpg,ade20k/ADE_train_00013734_object.png
pascal/2008_001356.jpg,pascal/2008_001356_object.png
pascal/2008_000875.jpg,pascal/2008_000875_object.png
pascal/2010_005166.jpg,pascal/2010_005166_object.png
pascal/2008_004443.jpg,pascal/2008_004443_object.png
pascal/2008_001945.jpg,pascal/2008_001945_object.png
ade20k/ADE_train_00011015.jpg,ade20k/ADE_train_00011015_object.png
pascal/2010_005646.jpg,pascal/2010_005646_object.png
pascal/2010_002104.jpg,pascal/2010_002104_object.png
pascal/2010_004708.jpg,pascal/2010_004708_object.png
ade20k/ADE_train_00012858.jpg,ade20k/ADE_train_00012858_object.png
ade20k/ADE_train_00013979.jpg,ade20k/ADE_train_00013979_object.png
pascal/2008_005588.jpg,pascal/2008_005588_object.png
pascal/2008_006720.jpg,pascal/2008_006720_object.png
pascal/2010_003878.jpg,pascal/2010_003878_object.png
pascal/2009_005239.jpg,pascal/2009_005239_object.png
pascal/2010_000024.jpg,pascal/2010_000024_object.png
pascal/2008_004812.jpg,pascal/2008_004812_object.png
pascal/2008_006046.jpg,pascal/2008_006046_object.png
pascal/2009_000690.jpg,pascal/2009_000690_object.png
ade20k/ADE_train_00016648.jpg,ade20k/ADE_train_00016648_object.png
ade20k/ADE_train_00005010.jpg,ade20k/ADE_train_00005010_object.png
pascal/2008_006487.jpg,pascal/2008_006487_object.png
pascal/2008_003062.jpg,pascal/2008_003062_object.png
pascal/2009_002543.jpg,pascal/2009_002543_object.png
ade20k/ADE_train_00008023.jpg,ade20k/ADE_train_00008023_object.png
pascal/2010_001036.jpg,pascal/2010_001036_object.png
ade20k/ADE_train_00005810.jpg,ade20k/ADE_train_00005810_object.png
pascal/2008_007305.jpg,pascal/2008_007305_object.png
ade20k/ADE_train_00007760.jpg,ade20k/ADE_train_00007760_object.png
pascal/2010_001749.jpg,pascal/2010_001749_object.png
ade20k/ADE_train_00014266.jpg,ade20k/ADE_train_00014266_object.png
pascal/2008_005683.jpg,pascal/2008_005683_object.png
pascal/2009_004166.jpg,pascal/2009_004166_object.png
ade20k/ADE_train_00003102.jpg,ade20k/ADE_train_00003102_object.png
ade20k/ADE_train_00003106.jpg,ade20k/ADE_train_00003106_object.png
pascal/2008_001843.jpg,pascal/2008_001843_object.png
pascal/2009_004904.jpg,pascal/2009_004904_object.png
pascal/2009_001367.jpg,pascal/2009_001367_object.png
pascal/2009_002349.jpg,pascal/2009_002349_object.png
ade20k/ADE_train_00013539.jpg,ade20k/ADE_train_00013539_object.png
pascal/2010_004486.jpg,pascal/2010_004486_object.png
pascal/2009_003229.jpg,pascal/2009_003229_object.png
pascal/2008_005132.jpg,pascal/2008_005132_object.png
pascal/2010_003508.jpg,pascal/2010_003508_object.png
ade20k/ADE_train_00007289.jpg,ade20k/ADE_train_00007289_object.png
ade20k/ADE_train_00018970.jpg,ade20k/ADE_train_00018970_object.png
pascal/2010_002498.jpg,pascal/2010_002498_object.png
ade20k/ADE_train_00007421.jpg,ade20k/ADE_train_00007421_object.png
pascal/2008_003779.jpg,pascal/2008_003779_object.png
ade20k/ADE_train_00011700.jpg,ade20k/ADE_train_00011700_object.png
pascal/2008_006014.jpg,pascal/2008_006014_object.png
ade20k/ADE_train_00013292.jpg,ade20k/ADE_train_00013292_object.png
pascal/2010_004576.jpg,pascal/2010_004576_object.png
pascal/2008_008616.jpg,pascal/2008_008616_object.png
ade20k/ADE_train_00012592.jpg,ade20k/ADE_train_00012592_object.png
pascal/2008_001858.jpg,pascal/2008_001858_object.png
ade20k/ADE_train_00016081.jpg,ade20k/ADE_train_00016081_object.png
ade20k/ADE_train_00015430.jpg,ade20k/ADE_train_00015430_object.png
pascal/2008_003858.jpg,pascal/2008_003858_object.png
pascal/2008_004469.jpg,pascal/2008_004469_object.png
pascal/2008_000471.jpg,pascal/2008_000471_object.png
ade20k/ADE_train_00003149.jpg,ade20k/ADE_train_00003149_object.png
ade20k/ADE_train_00013655.jpg,ade20k/ADE_train_00013655_object.png
ade20k/ADE_val_00001555.jpg,ade20k/ADE_val_00001555_object.png
ade20k/ADE_train_00008893.jpg,ade20k/ADE_train_00008893_object.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_object.png
pascal/2008_000235.jpg,pascal/2008_000235_object.png
ade20k/ADE_train_00003117.jpg,ade20k/ADE_train_00003117_object.png
pascal/2010_002150.jpg,pascal/2010_002150_object.png
ade20k/ADE_train_00015604.jpg,ade20k/ADE_train_00015604_object.png
ade20k/ADE_train_00005016.jpg,ade20k/ADE_train_00005016_object.png
ade20k/ADE_train_00005017.jpg,ade20k/ADE_train_00005017_object.png
pascal/2009_003136.jpg,pascal/2009_003136_object.png
ade20k/ADE_train_00005265.jpg,ade20k/ADE_train_00005265_object.png
ade20k/ADE_train_00015327.jpg,ade20k/ADE_train_00015327_object.png
ade20k/ADE_train_00014917.jpg,ade20k/ADE_train_00014917_object.png
ade20k/ADE_train_00014835.jpg,ade20k/ADE_train_00014835_object.png
ade20k/ADE_train_00013999.jpg,ade20k/ADE_train_00013999_object.png
pascal/2009_001949.jpg,pascal/2009_001949_object.png
pascal/2009_003511.jpg,pascal/2009_003511_object.png
ade20k/ADE_train_00005013.jpg,ade20k/ADE_train_00005013_object.png
pascal/2008_005071.jpg,pascal/2008_005071_object.png
ade20k/ADE_train_00013659.jpg,ade20k/ADE_train_00013659_object.png
pascal/2008_007938.jpg,pascal/2008_007938_object.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_object.png
ade20k/ADE_train_00008886.jpg,ade20k/ADE_train_00008886_object.png
pascal/2008_005695.jpg,pascal/2008_005695_object.png
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_object.png
ade20k/ADE_train_00008901.jpg,ade20k/ADE_train_00008901_object.png
pascal/2008_000148.jpg,pascal/2008_000148_object.png
pascal/2010_002870.jpg,pascal/2010_002870_object.png
pascal/2008_006925.jpg,pascal/2008_006925_object.png
pascal/2009_004148.jpg,pascal/2009_004148_object.png
ade20k/ADE_train_00013986.jpg,ade20k/ADE_train_00013986_object.png
ade20k/ADE_train_00011046.jpg,ade20k/ADE_train_00011046_object.png
pascal/2008_004921.jpg,pascal/2008_004921_object.png
ade20k/ADE_train_00013989.jpg,ade20k/ADE_train_00013989_object.png
pascal/2008_006481.jpg,pascal/2008_006481_object.png
ade20k/ADE_train_00011050.jpg,ade20k/ADE_train_00011050_object.png
pascal/2008_005863.jpg,pascal/2008_005863_object.png
pascal/2008_003458.jpg,pascal/2008_003458_object.png
pascal/2008_001048.jpg,pascal/2008_001048_object.png
pascal/2010_004006.jpg,pascal/2010_004006_object.png
ade20k/ADE_train_00008885.jpg,ade20k/ADE_train_00008885_object.png
ade20k/ADE_train_00018838.jpg,ade20k/ADE_train_00018838_object.png
pascal/2009_000752.jpg,pascal/2009_000752_object.png
ade20k/ADE_train_00010803.jpg,ade20k/ADE_train_00010803_object.png
ade20k/ADE_train_00012558.jpg,ade20k/ADE_train_00012558_object.png
pascal/2009_000093.jpg,pascal/2009_000093_object.png
ade20k/ADE_train_00013340.jpg,ade20k/ADE_train_00013340_object.png
ade20k/ADE_train_00008888.jpg,ade20k/ADE_train_00008888_object.png
pascal/2009_004034.jpg,pascal/2009_004034_object.png
ade20k/ADE_train_00008695.jpg,ade20k/ADE_train_00008695_object.png
pascal/2008_006824.jpg,pascal/2008_006824_object.png
pascal/2008_005321.jpg,pascal/2008_005321_object.png
pascal/2010_003860.jpg,pascal/2010_003860_object.png
pascal/2009_005015.jpg,pascal/2009_005015_object.png
pascal/2008_004750.jpg,pascal/2008_004750_object.png
ade20k/ADE_train_00005857.jpg,ade20k/ADE_train_00005857_object.png
pascal/2009_000830.jpg,pascal/2009_000830_object.png
pascal/2009_005056.jpg,pascal/2009_005056_object.png
ade20k/ADE_val_00000707.jpg,ade20k/ADE_val_00000707_object.png
ade20k/ADE_train_00015062.jpg,ade20k/ADE_train_00015062_object.png
ade20k/ADE_train_00018974.jpg,ade20k/ADE_train_00018974_object.png
pascal/2008_000415.jpg,pascal/2008_000415_object.png
pascal/2009_000516.jpg,pascal/2009_000516_object.png
ade20k/ADE_train_00012890.jpg,ade20k/ADE_train_00012890_object.png
ade20k/ADE_train_00007761.jpg,ade20k/ADE_train_00007761_object.png
pascal/2008_004053.jpg,pascal/2008_004053_object.png
pascal/2009_003652.jpg,pascal/2009_003652_object.png
ade20k/ADE_train_00003107.jpg,ade20k/ADE_train_00003107_object.png
pascal/2009_004007.jpg,pascal/2009_004007_object.png
ade20k/ADE_train_00008884.jpg,ade20k/ADE_train_00008884_object.png
pascal/2008_006163.jpg,pascal/2008_006163_object.png
ade20k/ADE_train_00009777.jpg,ade20k/ADE_train_00009777_object.png
pascal/2009_002778.jpg,pascal/2009_002778_object.png
ade20k/ADE_train_00008020.jpg,ade20k/ADE_train_00008020_object.png
pascal/2008_000437.jpg,pascal/2008_000437_object.png
pascal/2009_002506.jpg,pascal/2009_002506_object.png
pascal/2008_005504.jpg,pascal/2008_005504_object.png
pascal/2008_008083.jpg,pascal/2008_008083_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
pascal/2008_000833.jpg,pascal/2008_000833_object.png
pascal/2010_005927.jpg,pascal/2010_005927_object.png
ade20k/ADE_train_00005022.jpg,ade20k/ADE_train_00005022_object.png
ade20k/ADE_train_00014873.jpg,ade20k/ADE_train_00014873_object.png
ade20k/ADE_train_00012295.jpg,ade20k/ADE_train_00012295_object.png
pascal/2010_001916.jpg,pascal/2010_001916_object.png
ade20k/ADE_val_00001605.jpg,ade20k/ADE_val_00001605_object.png
pascal/2008_007179.jpg,pascal/2008_007179_object.png
pascal/2008_003187.jpg,pascal/2008_003187_object.png
pascal/2009_000420.jpg,pascal/2009_000420_object.png
ade20k/ADE_train_00016629.jpg,ade20k/ADE_train_00016629_object.png
pascal/2009_004539.jpg,pascal/2009_004539_object.png
pascal/2008_000423.jpg,pascal/2008_000423_object.png
pascal/2008_006949.jpg,pascal/2008_006949_object.png
ade20k/ADE_val_00000190.jpg,ade20k/ADE_val_00000190_object.png
pascal/2010_003599.jpg,pascal/2010_003599_object.png
pascal/2010_001551.jpg,pascal/2010_001551_object.png
pascal/2008_006730.jpg,pascal/2008_006730_object.png
pascal/2008_000505.jpg,pascal/2008_000505_object.png
pascal/2008_007755.jpg,pascal/2008_007755_object.png
pascal/2008_008537.jpg,pascal/2008_008537_object.png
ade20k/ADE_train_00011586.jpg,ade20k/ADE_train_00011586_object.png
pascal/2010_004253.jpg,pascal/2010_004253_object.png
pascal/2010_003260.jpg,pascal/2010_003260_object.png
ade20k/ADE_train_00005595.jpg,ade20k/ADE_train_00005595_object.png
pascal/2008_001617.jpg,pascal/2008_001617_object.png
ade20k/ADE_val_00000500.jpg,ade20k/ADE_val_00000500_object.png
pascal/2009_001282.jpg,pascal/2009_001282_object.png
pascal/2010_005401.jpg,pascal/2010_005401_object.png
