Image,Annotations
ade20k/ADE_val_00000390.jpg,ade20k/ADE_val_00000390_object.png
ade20k/ADE_train_00013166.jpg,ade20k/ADE_train_00013166_object.png
ade20k/ADE_val_00000743.jpg,ade20k/ADE_val_00000743_object.png
ade20k/ADE_train_00012654.jpg,ade20k/ADE_train_00012654_object.png
ade20k/ADE_train_00011785.jpg,ade20k/ADE_train_00011785_object.png
ade20k/ADE_train_00014838.jpg,ade20k/ADE_train_00014838_object.png
ade20k/ADE_train_00012683.jpg,ade20k/ADE_train_00012683_object.png
ade20k/ADE_train_00008232.jpg,ade20k/ADE_train_00008232_object.png
ade20k/ADE_train_00007795.jpg,ade20k/ADE_train_00007795_object.png
ade20k/ADE_train_00012784.jpg,ade20k/ADE_train_00012784_object.png
ade20k/ADE_train_00014695.jpg,ade20k/ADE_train_00014695_object.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
ade20k/ADE_train_00007639.jpg,ade20k/ADE_train_00007639_object.png
ade20k/ADE_train_00006364.jpg,ade20k/ADE_train_00006364_object.png
ade20k/ADE_train_00006391.jpg,ade20k/ADE_train_00006391_object.png
ade20k/ADE_train_00012679.jpg,ade20k/ADE_train_00012679_object.png
ade20k/ADE_train_00004426.jpg,ade20k/ADE_train_00004426_object.png
ade20k/ADE_train_00004642.jpg,ade20k/ADE_train_00004642_object.png
ade20k/ADE_train_00015057.jpg,ade20k/ADE_train_00015057_object.png
ade20k/ADE_train_00006429.jpg,ade20k/ADE_train_00006429_object.png
ade20k/ADE_train_00015042.jpg,ade20k/ADE_train_00015042_object.png
ade20k/ADE_train_00015005.jpg,ade20k/ADE_train_00015005_object.png
ade20k/ADE_train_00011883.jpg,ade20k/ADE_train_00011883_object.png
ade20k/ADE_train_00019563.jpg,ade20k/ADE_train_00019563_object.png
ade20k/ADE_train_00015075.jpg,ade20k/ADE_train_00015075_object.png
ade20k/ADE_train_00008108.jpg,ade20k/ADE_train_00008108_object.png
ade20k/ADE_train_00015053.jpg,ade20k/ADE_train_00015053_object.png
ade20k/ADE_train_00014606.jpg,ade20k/ADE_train_00014606_object.png
ade20k/ADE_train_00013101.jpg,ade20k/ADE_train_00013101_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
ade20k/ADE_train_00016011.jpg,ade20k/ADE_train_00016011_object.png
ade20k/ADE_train_00004348.jpg,ade20k/ADE_train_00004348_object.png
ade20k/ADE_train_00011824.jpg,ade20k/ADE_train_00011824_object.png
ade20k/ADE_train_00008562.jpg,ade20k/ADE_train_00008562_object.png
ade20k/ADE_train_00008234.jpg,ade20k/ADE_train_00008234_object.png
ade20k/ADE_train_00005701.jpg,ade20k/ADE_train_00005701_object.png
ade20k/ADE_train_00014626.jpg,ade20k/ADE_train_00014626_object.png
ade20k/ADE_train_00006389.jpg,ade20k/ADE_train_00006389_object.png
ade20k/ADE_val_00001551.jpg,ade20k/ADE_val_00001551_object.png
ade20k/ADE_train_00019109.jpg,ade20k/ADE_train_00019109_object.png
ade20k/ADE_train_00008554.jpg,ade20k/ADE_train_00008554_object.png
ade20k/ADE_train_00007461.jpg,ade20k/ADE_train_00007461_object.png
ade20k/ADE_train_00015016.jpg,ade20k/ADE_train_00015016_object.png
ade20k/ADE_train_00004633.jpg,ade20k/ADE_train_00004633_object.png
ade20k/ADE_train_00014273.jpg,ade20k/ADE_train_00014273_object.png
ade20k/ADE_train_00012038.jpg,ade20k/ADE_train_00012038_object.png
ade20k/ADE_train_00012542.jpg,ade20k/ADE_train_00012542_object.png
ade20k/ADE_train_00004586.jpg,ade20k/ADE_train_00004586_object.png
ade20k/ADE_train_00008116.jpg,ade20k/ADE_train_00008116_object.png
ade20k/ADE_val_00001664.jpg,ade20k/ADE_val_00001664_object.png
ade20k/ADE_val_00001391.jpg,ade20k/ADE_val_00001391_object.png
ade20k/ADE_train_00010839.jpg,ade20k/ADE_train_00010839_object.png
ade20k/ADE_train_00015643.jpg,ade20k/ADE_train_00015643_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
ade20k/ADE_train_00013670.jpg,ade20k/ADE_train_00013670_object.png
ade20k/ADE_train_00015281.jpg,ade20k/ADE_train_00015281_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
ade20k/ADE_train_00015680.jpg,ade20k/ADE_train_00015680_object.png
ade20k/ADE_train_00008233.jpg,ade20k/ADE_train_00008233_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
ade20k/ADE_train_00006243.jpg,ade20k/ADE_train_00006243_object.png
ade20k/ADE_train_00012518.jpg,ade20k/ADE_train_00012518_object.png
ade20k/ADE_train_00011879.jpg,ade20k/ADE_train_00011879_object.png
ade20k/ADE_train_00013180.jpg,ade20k/ADE_train_00013180_object.png
ade20k/ADE_val_00000572.jpg,ade20k/ADE_val_00000572_object.png
ade20k/ADE_train_00001433.jpg,ade20k/ADE_train_00001433_object.png
ade20k/ADE_train_00008229.jpg,ade20k/ADE_train_00008229_object.png
ade20k/ADE_train_00014892.jpg,ade20k/ADE_train_00014892_object.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_object.png
ade20k/ADE_train_00011788.jpg,ade20k/ADE_train_00011788_object.png
ade20k/ADE_train_00015044.jpg,ade20k/ADE_train_00015044_object.png
ade20k/ADE_val_00000589.jpg,ade20k/ADE_val_00000589_object.png
ade20k/ADE_train_00015593.jpg,ade20k/ADE_train_00015593_object.png
ade20k/ADE_train_00012256.jpg,ade20k/ADE_train_00012256_object.png
ade20k/ADE_train_00006365.jpg,ade20k/ADE_train_00006365_object.png
ade20k/ADE_train_00013590.jpg,ade20k/ADE_train_00013590_object.png
ade20k/ADE_val_00000110.jpg,ade20k/ADE_val_00000110_object.png
ade20k/ADE_train_00014891.jpg,ade20k/ADE_train_00014891_object.png
ade20k/ADE_train_00013748.jpg,ade20k/ADE_train_00013748_object.png
ade20k/ADE_val_00000592.jpg,ade20k/ADE_val_00000592_object.png
ade20k/ADE_train_00006373.jpg,ade20k/ADE_train_00006373_object.png
ade20k/ADE_train_00013739.jpg,ade20k/ADE_train_00013739_object.png
ade20k/ADE_train_00010008.jpg,ade20k/ADE_train_00010008_object.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_object.png
ade20k/ADE_train_00005237.jpg,ade20k/ADE_train_00005237_object.png
ade20k/ADE_val_00000438.jpg,ade20k/ADE_val_00000438_object.png
ade20k/ADE_train_00013174.jpg,ade20k/ADE_train_00013174_object.png
ade20k/ADE_train_00013110.jpg,ade20k/ADE_train_00013110_object.png
ade20k/ADE_train_00007344.jpg,ade20k/ADE_train_00007344_object.png
ade20k/ADE_train_00015350.jpg,ade20k/ADE_train_00015350_object.png
ade20k/ADE_val_00000502.jpg,ade20k/ADE_val_00000502_object.png
ade20k/ADE_train_00014824.jpg,ade20k/ADE_train_00014824_object.png
ade20k/ADE_train_00015003.jpg,ade20k/ADE_train_00015003_object.png
ade20k/ADE_train_00004942.jpg,ade20k/ADE_train_00004942_object.png
ade20k/ADE_train_00008561.jpg,ade20k/ADE_train_00008561_object.png
ade20k/ADE_train_00014451.jpg,ade20k/ADE_train_00014451_object.png
ade20k/ADE_train_00007788.jpg,ade20k/ADE_train_00007788_object.png
ade20k/ADE_train_00009291.jpg,ade20k/ADE_train_00009291_object.png
ade20k/ADE_train_00019481.jpg,ade20k/ADE_train_00019481_object.png
ade20k/ADE_train_00008201.jpg,ade20k/ADE_train_00008201_object.png
ade20k/ADE_train_00008230.jpg,ade20k/ADE_train_00008230_object.png
ade20k/ADE_train_00008946.jpg,ade20k/ADE_train_00008946_object.png
ade20k/ADE_train_00015074.jpg,ade20k/ADE_train_00015074_object.png
ade20k/ADE_train_00011054.jpg,ade20k/ADE_train_00011054_object.png
ade20k/ADE_train_00013370.jpg,ade20k/ADE_train_00013370_object.png
ade20k/ADE_train_00012895.jpg,ade20k/ADE_train_00012895_object.png
ade20k/ADE_train_00015024.jpg,ade20k/ADE_train_00015024_object.png
ade20k/ADE_train_00020210.jpg,ade20k/ADE_train_00020210_object.png
ade20k/ADE_train_00012107.jpg,ade20k/ADE_train_00012107_object.png
ade20k/ADE_train_00008191.jpg,ade20k/ADE_train_00008191_object.png
ade20k/ADE_train_00015022.jpg,ade20k/ADE_train_00015022_object.png
ade20k/ADE_train_00016524.jpg,ade20k/ADE_train_00016524_object.png
ade20k/ADE_train_00003042.jpg,ade20k/ADE_train_00003042_object.png
ade20k/ADE_train_00008766.jpg,ade20k/ADE_train_00008766_object.png
ade20k/ADE_train_00013201.jpg,ade20k/ADE_train_00013201_object.png
ade20k/ADE_train_00005256.jpg,ade20k/ADE_train_00005256_object.png
ade20k/ADE_val_00000436.jpg,ade20k/ADE_val_00000436_object.png
ade20k/ADE_train_00011828.jpg,ade20k/ADE_train_00011828_object.png
ade20k/ADE_train_00015034.jpg,ade20k/ADE_train_00015034_object.png
ade20k/ADE_train_00013121.jpg,ade20k/ADE_train_00013121_object.png
ade20k/ADE_val_00000664.jpg,ade20k/ADE_val_00000664_object.png
ade20k/ADE_train_00008193.jpg,ade20k/ADE_train_00008193_object.png
ade20k/ADE_train_00014459.jpg,ade20k/ADE_train_00014459_object.png
ade20k/ADE_train_00016438.jpg,ade20k/ADE_train_00016438_object.png
ade20k/ADE_val_00000660.jpg,ade20k/ADE_val_00000660_object.png
ade20k/ADE_train_00013837.jpg,ade20k/ADE_train_00013837_object.png
ade20k/ADE_train_00014998.jpg,ade20k/ADE_train_00014998_object.png
ade20k/ADE_train_00015017.jpg,ade20k/ADE_train_00015017_object.png
ade20k/ADE_train_00005696.jpg,ade20k/ADE_train_00005696_object.png
ade20k/ADE_train_00012941.jpg,ade20k/ADE_train_00012941_object.png
ade20k/ADE_train_00002439.jpg,ade20k/ADE_train_00002439_object.png
ade20k/ADE_train_00007827.jpg,ade20k/ADE_train_00007827_object.png
ade20k/ADE_train_00008140.jpg,ade20k/ADE_train_00008140_object.png
ade20k/ADE_train_00015000.jpg,ade20k/ADE_train_00015000_object.png
ade20k/ADE_train_00015690.jpg,ade20k/ADE_train_00015690_object.png
ade20k/ADE_train_00008202.jpg,ade20k/ADE_train_00008202_object.png
ade20k/ADE_train_00016029.jpg,ade20k/ADE_train_00016029_object.png
ade20k/ADE_train_00015055.jpg,ade20k/ADE_train_00015055_object.png
ade20k/ADE_train_00008133.jpg,ade20k/ADE_train_00008133_object.png
ade20k/ADE_train_00014500.jpg,ade20k/ADE_train_00014500_object.png
ade20k/ADE_train_00011870.jpg,ade20k/ADE_train_00011870_object.png
ade20k/ADE_train_00009240.jpg,ade20k/ADE_train_00009240_object.png
ade20k/ADE_train_00015687.jpg,ade20k/ADE_train_00015687_object.png
ade20k/ADE_val_00000701.jpg,ade20k/ADE_val_00000701_object.png
ade20k/ADE_val_00000209.jpg,ade20k/ADE_val_00000209_object.png
ade20k/ADE_train_00015010.jpg,ade20k/ADE_train_00015010_object.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_object.png
ade20k/ADE_train_00014839.jpg,ade20k/ADE_train_00014839_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
ade20k/ADE_train_00009448.jpg,ade20k/ADE_train_00009448_object.png
ade20k/ADE_train_00012805.jpg,ade20k/ADE_train_00012805_object.png
ade20k/ADE_train_00001372.jpg,ade20k/ADE_train_00001372_object.png
ade20k/ADE_train_00003155.jpg,ade20k/ADE_train_00003155_object.png
ade20k/ADE_train_00013300.jpg,ade20k/ADE_train_00013300_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_val_00001367.jpg,ade20k/ADE_val_00001367_object.png
ade20k/ADE_train_00008185.jpg,ade20k/ADE_train_00008185_object.png
ade20k/ADE_train_00007763.jpg,ade20k/ADE_train_00007763_object.png
ade20k/ADE_train_00008203.jpg,ade20k/ADE_train_00008203_object.png
ade20k/ADE_train_00011835.jpg,ade20k/ADE_train_00011835_object.png
ade20k/ADE_train_00015340.jpg,ade20k/ADE_train_00015340_object.png
ade20k/ADE_train_00008113.jpg,ade20k/ADE_train_00008113_object.png
ade20k/ADE_train_00014489.jpg,ade20k/ADE_train_00014489_object.png
ade20k/ADE_train_00020123.jpg,ade20k/ADE_train_00020123_object.png
ade20k/ADE_train_00012037.jpg,ade20k/ADE_train_00012037_object.png
ade20k/ADE_train_00015001.jpg,ade20k/ADE_train_00015001_object.png
ade20k/ADE_train_00016879.jpg,ade20k/ADE_train_00016879_object.png
ade20k/ADE_train_00014509.jpg,ade20k/ADE_train_00014509_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
ade20k/ADE_train_00006451.jpg,ade20k/ADE_train_00006451_object.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_object.png
ade20k/ADE_train_00014336.jpg,ade20k/ADE_train_00014336_object.png
ade20k/ADE_train_00010038.jpg,ade20k/ADE_train_00010038_object.png
ade20k/ADE_val_00000548.jpg,ade20k/ADE_val_00000548_object.png
ade20k/ADE_train_00010014.jpg,ade20k/ADE_train_00010014_object.png
ade20k/ADE_train_00008205.jpg,ade20k/ADE_train_00008205_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
ade20k/ADE_train_00008114.jpg,ade20k/ADE_train_00008114_object.png
ade20k/ADE_train_00020135.jpg,ade20k/ADE_train_00020135_object.png
ade20k/ADE_train_00013321.jpg,ade20k/ADE_train_00013321_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
ade20k/ADE_train_00019451.jpg,ade20k/ADE_train_00019451_object.png
ade20k/ADE_train_00000563.jpg,ade20k/ADE_train_00000563_object.png
ade20k/ADE_train_00008192.jpg,ade20k/ADE_train_00008192_object.png
ade20k/ADE_val_00000454.jpg,ade20k/ADE_val_00000454_object.png
ade20k/ADE_train_00012361.jpg,ade20k/ADE_train_00012361_object.png
ade20k/ADE_train_00008110.jpg,ade20k/ADE_train_00008110_object.png
ade20k/ADE_train_00017338.jpg,ade20k/ADE_train_00017338_object.png
ade20k/ADE_train_00015263.jpg,ade20k/ADE_train_00015263_object.png
ade20k/ADE_train_00002524.jpg,ade20k/ADE_train_00002524_object.png
ade20k/ADE_train_00012458.jpg,ade20k/ADE_train_00012458_object.png
ade20k/ADE_train_00014522.jpg,ade20k/ADE_train_00014522_object.png
ade20k/ADE_train_00012739.jpg,ade20k/ADE_train_00012739_object.png
ade20k/ADE_train_00007696.jpg,ade20k/ADE_train_00007696_object.png
ade20k/ADE_train_00004745.jpg,ade20k/ADE_train_00004745_object.png
ade20k/ADE_train_00008961.jpg,ade20k/ADE_train_00008961_object.png
ade20k/ADE_train_00006370.jpg,ade20k/ADE_train_00006370_object.png
ade20k/ADE_train_00007701.jpg,ade20k/ADE_train_00007701_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
ade20k/ADE_train_00014589.jpg,ade20k/ADE_train_00014589_object.png
ade20k/ADE_train_00008208.jpg,ade20k/ADE_train_00008208_object.png
ade20k/ADE_train_00009691.jpg,ade20k/ADE_train_00009691_object.png
ade20k/ADE_train_00008985.jpg,ade20k/ADE_train_00008985_object.png
ade20k/ADE_val_00001666.jpg,ade20k/ADE_val_00001666_object.png
ade20k/ADE_train_00012974.jpg,ade20k/ADE_train_00012974_object.png
ade20k/ADE_train_00019078.jpg,ade20k/ADE_train_00019078_object.png
ade20k/ADE_train_00020138.jpg,ade20k/ADE_train_00020138_object.png
ade20k/ADE_train_00008249.jpg,ade20k/ADE_train_00008249_object.png
ade20k/ADE_train_00007801.jpg,ade20k/ADE_train_00007801_object.png
ade20k/ADE_train_00006193.jpg,ade20k/ADE_train_00006193_object.png
ade20k/ADE_train_00016138.jpg,ade20k/ADE_train_00016138_object.png
ade20k/ADE_train_00012938.jpg,ade20k/ADE_train_00012938_object.png
ade20k/ADE_train_00007455.jpg,ade20k/ADE_train_00007455_object.png
ade20k/ADE_train_00016642.jpg,ade20k/ADE_train_00016642_object.png
ade20k/ADE_train_00019124.jpg,ade20k/ADE_train_00019124_object.png
ade20k/ADE_train_00007963.jpg,ade20k/ADE_train_00007963_object.png
ade20k/ADE_train_00009721.jpg,ade20k/ADE_train_00009721_object.png
ade20k/ADE_val_00000335.jpg,ade20k/ADE_val_00000335_object.png
ade20k/ADE_train_00011836.jpg,ade20k/ADE_train_00011836_object.png
ade20k/ADE_train_00014423.jpg,ade20k/ADE_train_00014423_object.png
ade20k/ADE_train_00020000.jpg,ade20k/ADE_train_00020000_object.png
ade20k/ADE_train_00014725.jpg,ade20k/ADE_train_00014725_object.png
ade20k/ADE_train_00011832.jpg,ade20k/ADE_train_00011832_object.png
ade20k/ADE_train_00016652.jpg,ade20k/ADE_train_00016652_object.png
ade20k/ADE_train_00013459.jpg,ade20k/ADE_train_00013459_object.png
ade20k/ADE_train_00015668.jpg,ade20k/ADE_train_00015668_object.png
ade20k/ADE_val_00000924.jpg,ade20k/ADE_val_00000924_object.png
ade20k/ADE_val_00000556.jpg,ade20k/ADE_val_00000556_object.png
ade20k/ADE_train_00007852.jpg,ade20k/ADE_train_00007852_object.png
ade20k/ADE_train_00012668.jpg,ade20k/ADE_train_00012668_object.png
ade20k/ADE_train_00020131.jpg,ade20k/ADE_train_00020131_object.png
ade20k/ADE_train_00015007.jpg,ade20k/ADE_train_00015007_object.png
ade20k/ADE_train_00016091.jpg,ade20k/ADE_train_00016091_object.png
ade20k/ADE_train_00020141.jpg,ade20k/ADE_train_00020141_object.png
ade20k/ADE_train_00000993.jpg,ade20k/ADE_train_00000993_object.png
ade20k/ADE_train_00008102.jpg,ade20k/ADE_train_00008102_object.png
ade20k/ADE_train_00008154.jpg,ade20k/ADE_train_00008154_object.png
ade20k/ADE_val_00001546.jpg,ade20k/ADE_val_00001546_object.png
ade20k/ADE_train_00008571.jpg,ade20k/ADE_train_00008571_object.png
ade20k/ADE_train_00014710.jpg,ade20k/ADE_train_00014710_object.png
ade20k/ADE_train_00012337.jpg,ade20k/ADE_train_00012337_object.png
ade20k/ADE_val_00000931.jpg,ade20k/ADE_val_00000931_object.png
ade20k/ADE_train_00010926.jpg,ade20k/ADE_train_00010926_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
ade20k/ADE_train_00020127.jpg,ade20k/ADE_train_00020127_object.png
ade20k/ADE_train_00015314.jpg,ade20k/ADE_train_00015314_object.png
ade20k/ADE_train_00011874.jpg,ade20k/ADE_train_00011874_object.png
ade20k/ADE_train_00012551.jpg,ade20k/ADE_train_00012551_object.png
ade20k/ADE_train_00017149.jpg,ade20k/ADE_train_00017149_object.png
ade20k/ADE_train_00015267.jpg,ade20k/ADE_train_00015267_object.png
ade20k/ADE_train_00012437.jpg,ade20k/ADE_train_00012437_object.png
ade20k/ADE_train_00006241.jpg,ade20k/ADE_train_00006241_object.png
ade20k/ADE_train_00014319.jpg,ade20k/ADE_train_00014319_object.png
ade20k/ADE_train_00009880.jpg,ade20k/ADE_train_00009880_object.png
ade20k/ADE_train_00015641.jpg,ade20k/ADE_train_00015641_object.png
ade20k/ADE_train_00015637.jpg,ade20k/ADE_train_00015637_object.png
ade20k/ADE_train_00008179.jpg,ade20k/ADE_train_00008179_object.png
ade20k/ADE_train_00015015.jpg,ade20k/ADE_train_00015015_object.png
ade20k/ADE_train_00012324.jpg,ade20k/ADE_train_00012324_object.png
ade20k/ADE_train_00015234.jpg,ade20k/ADE_train_00015234_object.png
ade20k/ADE_train_00012333.jpg,ade20k/ADE_train_00012333_object.png
ade20k/ADE_train_00014820.jpg,ade20k/ADE_train_00014820_object.png
ade20k/ADE_train_00000983.jpg,ade20k/ADE_train_00000983_object.png
ade20k/ADE_train_00012566.jpg,ade20k/ADE_train_00012566_object.png
ade20k/ADE_train_00012782.jpg,ade20k/ADE_train_00012782_object.png
ade20k/ADE_train_00007694.jpg,ade20k/ADE_train_00007694_object.png
ade20k/ADE_train_00014123.jpg,ade20k/ADE_train_00014123_object.png
ade20k/ADE_train_00012558.jpg,ade20k/ADE_train_00012558_object.png
ade20k/ADE_train_00005232.jpg,ade20k/ADE_train_00005232_object.png
ade20k/ADE_val_00000585.jpg,ade20k/ADE_val_00000585_object.png
ade20k/ADE_train_00010799.jpg,ade20k/ADE_train_00010799_object.png
ade20k/ADE_train_00000992.jpg,ade20k/ADE_train_00000992_object.png
ade20k/ADE_train_00005585.jpg,ade20k/ADE_train_00005585_object.png
ade20k/ADE_train_00006247.jpg,ade20k/ADE_train_00006247_object.png
ade20k/ADE_train_00014360.jpg,ade20k/ADE_train_00014360_object.png
ade20k/ADE_train_00019555.jpg,ade20k/ADE_train_00019555_object.png
ade20k/ADE_train_00008574.jpg,ade20k/ADE_train_00008574_object.png
ade20k/ADE_train_00008947.jpg,ade20k/ADE_train_00008947_object.png
ade20k/ADE_train_00000981.jpg,ade20k/ADE_train_00000981_object.png
ade20k/ADE_train_00014856.jpg,ade20k/ADE_train_00014856_object.png
ade20k/ADE_val_00000366.jpg,ade20k/ADE_val_00000366_object.png
ade20k/ADE_train_00013210.jpg,ade20k/ADE_train_00013210_object.png
ade20k/ADE_train_00016094.jpg,ade20k/ADE_train_00016094_object.png
ade20k/ADE_train_00013198.jpg,ade20k/ADE_train_00013198_object.png
ade20k/ADE_train_00007769.jpg,ade20k/ADE_train_00007769_object.png
ade20k/ADE_train_00011735.jpg,ade20k/ADE_train_00011735_object.png
ade20k/ADE_val_00001594.jpg,ade20k/ADE_val_00001594_object.png
ade20k/ADE_train_00009007.jpg,ade20k/ADE_train_00009007_object.png
ade20k/ADE_train_00008121.jpg,ade20k/ADE_train_00008121_object.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_object.png
ade20k/ADE_train_00002523.jpg,ade20k/ADE_train_00002523_object.png
ade20k/ADE_train_00019238.jpg,ade20k/ADE_train_00019238_object.png
ade20k/ADE_train_00008748.jpg,ade20k/ADE_train_00008748_object.png
ade20k/ADE_train_00015349.jpg,ade20k/ADE_train_00015349_object.png
ade20k/ADE_train_00008237.jpg,ade20k/ADE_train_00008237_object.png
ade20k/ADE_train_00016372.jpg,ade20k/ADE_train_00016372_object.png
ade20k/ADE_train_00006444.jpg,ade20k/ADE_train_00006444_object.png
ade20k/ADE_train_00007780.jpg,ade20k/ADE_train_00007780_object.png
ade20k/ADE_train_00013346.jpg,ade20k/ADE_train_00013346_object.png
ade20k/ADE_train_00012099.jpg,ade20k/ADE_train_00012099_object.png
ade20k/ADE_val_00000682.jpg,ade20k/ADE_val_00000682_object.png
ade20k/ADE_train_00008565.jpg,ade20k/ADE_train_00008565_object.png
ade20k/ADE_train_00005440.jpg,ade20k/ADE_train_00005440_object.png
ade20k/ADE_train_00013024.jpg,ade20k/ADE_train_00013024_object.png
ade20k/ADE_train_00007746.jpg,ade20k/ADE_train_00007746_object.png
ade20k/ADE_train_00013959.jpg,ade20k/ADE_train_00013959_object.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_object.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_object.png
ade20k/ADE_train_00009294.jpg,ade20k/ADE_train_00009294_object.png
ade20k/ADE_train_00014893.jpg,ade20k/ADE_train_00014893_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00007687.jpg,ade20k/ADE_train_00007687_object.png
ade20k/ADE_train_00013507.jpg,ade20k/ADE_train_00013507_object.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_object.png
ade20k/ADE_train_00015052.jpg,ade20k/ADE_train_00015052_object.png
ade20k/ADE_train_00013593.jpg,ade20k/ADE_train_00013593_object.png
