Image,Annotations
ade20k/ADE_train_00006647.jpg,ade20k/ADE_train_00006647_object.png
pascal/2008_005660.jpg,pascal/2008_005660_object.png
ade20k/ADE_train_00005947.jpg,ade20k/ADE_train_00005947_object.png
ade20k/ADE_train_00005944.jpg,ade20k/ADE_train_00005944_object.png
pascal/2009_000041.jpg,pascal/2009_000041_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_object.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_object.png
ade20k/ADE_train_00020098.jpg,ade20k/ADE_train_00020098_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_object.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_object.png
pascal/2008_003280.jpg,pascal/2008_003280_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00005629.jpg,ade20k/ADE_train_00005629_object.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_object.png
ade20k/ADE_train_00014068.jpg,ade20k/ADE_train_00014068_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
ade20k/ADE_train_00014061.jpg,ade20k/ADE_train_00014061_object.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
ade20k/ADE_train_00004958.jpg,ade20k/ADE_train_00004958_object.png
ade20k/ADE_train_00014137.jpg,ade20k/ADE_train_00014137_object.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_object.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_object.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
ade20k/ADE_train_00006185.jpg,ade20k/ADE_train_00006185_object.png
ade20k/ADE_train_00014003.jpg,ade20k/ADE_train_00014003_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
pascal/2008_007828.jpg,pascal/2008_007828_object.png
ade20k/ADE_train_00014070.jpg,ade20k/ADE_train_00014070_object.png
pascal/2008_003753.jpg,pascal/2008_003753_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_object.png
ade20k/ADE_train_00009387.jpg,ade20k/ADE_train_00009387_object.png
pascal/2010_005450.jpg,pascal/2010_005450_object.png
pascal/2010_004982.jpg,pascal/2010_004982_object.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_object.png
ade20k/ADE_train_00012273.jpg,ade20k/ADE_train_00012273_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00014002.jpg,ade20k/ADE_train_00014002_object.png
ade20k/ADE_train_00014039.jpg,ade20k/ADE_train_00014039_object.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_object.png
ade20k/ADE_train_00013195.jpg,ade20k/ADE_train_00013195_object.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_object.png
ade20k/ADE_train_00014007.jpg,ade20k/ADE_train_00014007_object.png
ade20k/ADE_train_00006547.jpg,ade20k/ADE_train_00006547_object.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_object.png
pascal/2010_005841.jpg,pascal/2010_005841_object.png
pascal/2009_000722.jpg,pascal/2009_000722_object.png
ade20k/ADE_train_00000397.jpg,ade20k/ADE_train_00000397_object.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_object.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_object.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_object.png
ade20k/ADE_train_00006001.jpg,ade20k/ADE_train_00006001_object.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_object.png
ade20k/ADE_train_00014051.jpg,ade20k/ADE_train_00014051_object.png
pascal/2010_004254.jpg,pascal/2010_004254_object.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00009339.jpg,ade20k/ADE_train_00009339_object.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_object.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_object.png
pascal/2010_001918.jpg,pascal/2010_001918_object.png
pascal/2008_001576.jpg,pascal/2008_001576_object.png
ade20k/ADE_train_00012271.jpg,ade20k/ADE_train_00012271_object.png
pascal/2010_004460.jpg,pascal/2010_004460_object.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
pascal/2008_006271.jpg,pascal/2008_006271_object.png
pascal/2010_001752.jpg,pascal/2010_001752_object.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_object.png
pascal/2010_003844.jpg,pascal/2010_003844_object.png
pascal/2008_004720.jpg,pascal/2008_004720_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_train_00010987.jpg,ade20k/ADE_train_00010987_object.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_object.png
pascal/2010_002567.jpg,pascal/2010_002567_object.png
ade20k/ADE_train_00005952.jpg,ade20k/ADE_train_00005952_object.png
ade20k/ADE_train_00014011.jpg,ade20k/ADE_train_00014011_object.png
pascal/2008_006031.jpg,pascal/2008_006031_object.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_object.png
pascal/2009_002849.jpg,pascal/2009_002849_object.png
ade20k/ADE_train_00019712.jpg,ade20k/ADE_train_00019712_object.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_object.png
ade20k/ADE_train_00006565.jpg,ade20k/ADE_train_00006565_object.png
pascal/2009_004760.jpg,pascal/2009_004760_object.png
ade20k/ADE_train_00006561.jpg,ade20k/ADE_train_00006561_object.png
pascal/2009_004503.jpg,pascal/2009_004503_object.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_object.png
pascal/2008_007798.jpg,pascal/2008_007798_object.png
pascal/2009_002331.jpg,pascal/2009_002331_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
ade20k/ADE_train_00001141.jpg,ade20k/ADE_train_00001141_object.png
ade20k/ADE_train_00014030.jpg,ade20k/ADE_train_00014030_object.png
ade20k/ADE_train_00014100.jpg,ade20k/ADE_train_00014100_object.png
ade20k/ADE_val_00000685.jpg,ade20k/ADE_val_00000685_object.png
ade20k/ADE_train_00002169.jpg,ade20k/ADE_train_00002169_object.png
ade20k/ADE_train_00009354.jpg,ade20k/ADE_train_00009354_object.png
pascal/2008_007246.jpg,pascal/2008_007246_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
pascal/2008_005967.jpg,pascal/2008_005967_object.png
pascal/2008_001772.jpg,pascal/2008_001772_object.png
pascal/2009_002970.jpg,pascal/2009_002970_object.png
ade20k/ADE_train_00006186.jpg,ade20k/ADE_train_00006186_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
ade20k/ADE_train_00015701.jpg,ade20k/ADE_train_00015701_object.png
ade20k/ADE_train_00009390.jpg,ade20k/ADE_train_00009390_object.png
ade20k/ADE_train_00014041.jpg,ade20k/ADE_train_00014041_object.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_object.png
ade20k/ADE_train_00014000.jpg,ade20k/ADE_train_00014000_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
ade20k/ADE_train_00015766.jpg,ade20k/ADE_train_00015766_object.png
ade20k/ADE_train_00005951.jpg,ade20k/ADE_train_00005951_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
pascal/2008_000145.jpg,pascal/2008_000145_object.png
pascal/2010_002921.jpg,pascal/2010_002921_object.png
pascal/2008_003026.jpg,pascal/2008_003026_object.png
ade20k/ADE_train_00009328.jpg,ade20k/ADE_train_00009328_object.png
ade20k/ADE_val_00000497.jpg,ade20k/ADE_val_00000497_object.png
pascal/2009_000391.jpg,pascal/2009_000391_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
pascal/2008_000016.jpg,pascal/2008_000016_object.png
pascal/2009_005042.jpg,pascal/2009_005042_object.png
ade20k/ADE_train_00009353.jpg,ade20k/ADE_train_00009353_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
pascal/2009_003537.jpg,pascal/2009_003537_object.png
ade20k/ADE_train_00006175.jpg,ade20k/ADE_train_00006175_object.png
ade20k/ADE_train_00005956.jpg,ade20k/ADE_train_00005956_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
ade20k/ADE_train_00009331.jpg,ade20k/ADE_train_00009331_object.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00009364.jpg,ade20k/ADE_train_00009364_object.png
pascal/2009_001188.jpg,pascal/2009_001188_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_train_00005941.jpg,ade20k/ADE_train_00005941_object.png
ade20k/ADE_train_00014086.jpg,ade20k/ADE_train_00014086_object.png
ade20k/ADE_train_00005958.jpg,ade20k/ADE_train_00005958_object.png
pascal/2008_005929.jpg,pascal/2008_005929_object.png
ade20k/ADE_train_00004961.jpg,ade20k/ADE_train_00004961_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
pascal/2010_005371.jpg,pascal/2010_005371_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_train_00014034.jpg,ade20k/ADE_train_00014034_object.png
ade20k/ADE_train_00009399.jpg,ade20k/ADE_train_00009399_object.png
pascal/2009_002872.jpg,pascal/2009_002872_object.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_object.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2009_001069.jpg,pascal/2009_001069_object.png
ade20k/ADE_train_00004959.jpg,ade20k/ADE_train_00004959_object.png
ade20k/ADE_train_00014014.jpg,ade20k/ADE_train_00014014_object.png
ade20k/ADE_train_00014075.jpg,ade20k/ADE_train_00014075_object.png
ade20k/ADE_train_00014035.jpg,ade20k/ADE_train_00014035_object.png
ade20k/ADE_train_00004964.jpg,ade20k/ADE_train_00004964_object.png
ade20k/ADE_train_00005939.jpg,ade20k/ADE_train_00005939_object.png
pascal/2010_001270.jpg,pascal/2010_001270_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00016198.jpg,ade20k/ADE_train_00016198_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_object.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_object.png
pascal/2008_007536.jpg,pascal/2008_007536_object.png
ade20k/ADE_train_00014001.jpg,ade20k/ADE_train_00014001_object.png
ade20k/ADE_train_00006548.jpg,ade20k/ADE_train_00006548_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_object.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
pascal/2010_000658.jpg,pascal/2010_000658_object.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_object.png
ade20k/ADE_train_00009349.jpg,ade20k/ADE_train_00009349_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
ade20k/ADE_train_00005953.jpg,ade20k/ADE_train_00005953_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
pascal/2010_003874.jpg,pascal/2010_003874_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00005949.jpg,ade20k/ADE_train_00005949_object.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_object.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_object.png
pascal/2009_004062.jpg,pascal/2009_004062_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
ade20k/ADE_train_00013320.jpg,ade20k/ADE_train_00013320_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_train_00003799.jpg,ade20k/ADE_train_00003799_object.png
pascal/2008_001130.jpg,pascal/2008_001130_object.png
ade20k/ADE_train_00009325.jpg,ade20k/ADE_train_00009325_object.png
pascal/2009_002094.jpg,pascal/2009_002094_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
ade20k/ADE_train_00003823.jpg,ade20k/ADE_train_00003823_object.png
pascal/2009_005221.jpg,pascal/2009_005221_object.png
pascal/2009_003140.jpg,pascal/2009_003140_object.png
pascal/2010_002247.jpg,pascal/2010_002247_object.png
ade20k/ADE_train_00005954.jpg,ade20k/ADE_train_00005954_object.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_object.png
ade20k/ADE_train_00014040.jpg,ade20k/ADE_train_00014040_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
pascal/2010_005372.jpg,pascal/2010_005372_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
pascal/2008_006606.jpg,pascal/2008_006606_object.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_object.png
ade20k/ADE_train_00009383.jpg,ade20k/ADE_train_00009383_object.png
pascal/2010_004429.jpg,pascal/2010_004429_object.png
pascal/2009_002820.jpg,pascal/2009_002820_object.png
ade20k/ADE_val_00001265.jpg,ade20k/ADE_val_00001265_object.png
ade20k/ADE_train_00013642.jpg,ade20k/ADE_train_00013642_object.png
ade20k/ADE_train_00014159.jpg,ade20k/ADE_train_00014159_object.png
ade20k/ADE_train_00006550.jpg,ade20k/ADE_train_00006550_object.png
ade20k/ADE_train_00013827.jpg,ade20k/ADE_train_00013827_object.png
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_object.png
pascal/2008_001143.jpg,pascal/2008_001143_object.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_object.png
ade20k/ADE_train_00009330.jpg,ade20k/ADE_train_00009330_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
pascal/2008_005008.jpg,pascal/2008_005008_object.png
pascal/2010_004591.jpg,pascal/2010_004591_object.png
ade20k/ADE_train_00014071.jpg,ade20k/ADE_train_00014071_object.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_object.png
pascal/2009_000585.jpg,pascal/2009_000585_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
ade20k/ADE_train_00009358.jpg,ade20k/ADE_train_00009358_object.png
pascal/2008_006967.jpg,pascal/2008_006967_object.png
ade20k/ADE_train_00014037.jpg,ade20k/ADE_train_00014037_object.png
ade20k/ADE_train_00014066.jpg,ade20k/ADE_train_00014066_object.png
ade20k/ADE_train_00009367.jpg,ade20k/ADE_train_00009367_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_object.png
pascal/2008_006887.jpg,pascal/2008_006887_object.png
ade20k/ADE_train_00006142.jpg,ade20k/ADE_train_00006142_object.png
ade20k/ADE_train_00009343.jpg,ade20k/ADE_train_00009343_object.png
ade20k/ADE_train_00001980.jpg,ade20k/ADE_train_00001980_object.png
ade20k/ADE_train_00014091.jpg,ade20k/ADE_train_00014091_object.png
ade20k/ADE_train_00014057.jpg,ade20k/ADE_train_00014057_object.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_object.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_object.png
ade20k/ADE_train_00009321.jpg,ade20k/ADE_train_00009321_object.png
pascal/2008_005680.jpg,pascal/2008_005680_object.png
pascal/2008_003500.jpg,pascal/2008_003500_object.png
pascal/2010_005744.jpg,pascal/2010_005744_object.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_object.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_object.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_object.png
ade20k/ADE_train_00014042.jpg,ade20k/ADE_train_00014042_object.png
ade20k/ADE_val_00000276.jpg,ade20k/ADE_val_00000276_object.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_object.png
ade20k/ADE_train_00009523.jpg,ade20k/ADE_train_00009523_object.png
ade20k/ADE_train_00005642.jpg,ade20k/ADE_train_00005642_object.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_object.png
ade20k/ADE_train_00014078.jpg,ade20k/ADE_train_00014078_object.png
ade20k/ADE_train_00014023.jpg,ade20k/ADE_train_00014023_object.png
pascal/2010_002192.jpg,pascal/2010_002192_object.png
pascal/2008_007916.jpg,pascal/2008_007916_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_object.png
pascal/2009_002366.jpg,pascal/2009_002366_object.png
ade20k/ADE_train_00014044.jpg,ade20k/ADE_train_00014044_object.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_object.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_object.png
ade20k/ADE_train_00014138.jpg,ade20k/ADE_train_00014138_object.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_object.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
ade20k/ADE_train_00013675.jpg,ade20k/ADE_train_00013675_object.png
ade20k/ADE_train_00014009.jpg,ade20k/ADE_train_00014009_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
pascal/2008_006267.jpg,pascal/2008_006267_object.png
pascal/2010_003287.jpg,pascal/2010_003287_object.png
pascal/2010_004816.jpg,pascal/2010_004816_object.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_object.png
ade20k/ADE_train_00019538.jpg,ade20k/ADE_train_00019538_object.png
pascal/2010_004479.jpg,pascal/2010_004479_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_object.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_object.png
pascal/2010_004009.jpg,pascal/2010_004009_object.png
pascal/2010_000787.jpg,pascal/2010_000787_object.png
ade20k/ADE_train_00007524.jpg,ade20k/ADE_train_00007524_object.png
ade20k/ADE_train_00009380.jpg,ade20k/ADE_train_00009380_object.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_object.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_object.png
ade20k/ADE_train_00014095.jpg,ade20k/ADE_train_00014095_object.png
ade20k/ADE_train_00005943.jpg,ade20k/ADE_train_00005943_object.png
ade20k/ADE_val_00000293.jpg,ade20k/ADE_val_00000293_object.png
pascal/2009_002733.jpg,pascal/2009_002733_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_object.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_object.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_object.png
pascal/2010_001533.jpg,pascal/2010_001533_object.png
pascal/2010_005133.jpg,pascal/2010_005133_object.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_object.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00014082.jpg,ade20k/ADE_train_00014082_object.png
pascal/2008_005817.jpg,pascal/2008_005817_object.png
ade20k/ADE_train_00005946.jpg,ade20k/ADE_train_00005946_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00001948.jpg,ade20k/ADE_train_00001948_object.png
ade20k/ADE_train_00005945.jpg,ade20k/ADE_train_00005945_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
pascal/2008_007987.jpg,pascal/2008_007987_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
ade20k/ADE_train_00012278.jpg,ade20k/ADE_train_00012278_object.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_object.png
ade20k/ADE_train_00006662.jpg,ade20k/ADE_train_00006662_object.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_object.png
ade20k/ADE_train_00014019.jpg,ade20k/ADE_train_00014019_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_object.png
pascal/2008_003519.jpg,pascal/2008_003519_object.png
ade20k/ADE_val_00000421.jpg,ade20k/ADE_val_00000421_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
ade20k/ADE_train_00013367.jpg,ade20k/ADE_train_00013367_object.png
pascal/2008_001641.jpg,pascal/2008_001641_object.png
ade20k/ADE_train_00014054.jpg,ade20k/ADE_train_00014054_object.png
pascal/2008_000495.jpg,pascal/2008_000495_object.png
pascal/2009_004519.jpg,pascal/2009_004519_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
ade20k/ADE_val_00000644.jpg,ade20k/ADE_val_00000644_object.png
ade20k/ADE_train_00014088.jpg,ade20k/ADE_train_00014088_object.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_object.png
