Image,Annotations
pascal/2010_002254.jpg,pascal/2010_002254_object.png
pascal/2009_002588.jpg,pascal/2009_002588_object.png
ade20k/ADE_train_00015260.jpg,ade20k/ADE_train_00015260_object.png
pascal/2009_004289.jpg,pascal/2009_004289_object.png
ade20k/ADE_train_00015281.jpg,ade20k/ADE_train_00015281_object.png
pascal/2009_002542.jpg,pascal/2009_002542_object.png
ade20k/ADE_train_00006246.jpg,ade20k/ADE_train_00006246_object.png
pascal/2010_001010.jpg,pascal/2010_001010_object.png
pascal/2009_002229.jpg,pascal/2009_002229_object.png
pascal/2010_002018.jpg,pascal/2010_002018_object.png
ade20k/ADE_train_00015674.jpg,ade20k/ADE_train_00015674_object.png
ade20k/ADE_train_00015283.jpg,ade20k/ADE_train_00015283_object.png
pascal/2009_004169.jpg,pascal/2009_004169_object.png
pascal/2010_003011.jpg,pascal/2010_003011_object.png
pascal/2008_005097.jpg,pascal/2008_005097_object.png
pascal/2009_003542.jpg,pascal/2009_003542_object.png
pascal/2010_005922.jpg,pascal/2010_005922_object.png
ade20k/ADE_train_00015266.jpg,ade20k/ADE_train_00015266_object.png
pascal/2009_000574.jpg,pascal/2009_000574_object.png
pascal/2009_004186.jpg,pascal/2009_004186_object.png
pascal/2008_008370.jpg,pascal/2008_008370_object.png
pascal/2008_008482.jpg,pascal/2008_008482_object.png
pascal/2009_002597.jpg,pascal/2009_002597_object.png
ade20k/ADE_train_00014461.jpg,ade20k/ADE_train_00014461_object.png
pascal/2008_004841.jpg,pascal/2008_004841_object.png
pascal/2009_004929.jpg,pascal/2009_004929_object.png
pascal/2010_004789.jpg,pascal/2010_004789_object.png
pascal/2008_008437.jpg,pascal/2008_008437_object.png
pascal/2008_002278.jpg,pascal/2008_002278_object.png
pascal/2009_004943.jpg,pascal/2009_004943_object.png
pascal/2009_003089.jpg,pascal/2009_003089_object.png
pascal/2009_004351.jpg,pascal/2009_004351_object.png
pascal/2010_001406.jpg,pascal/2010_001406_object.png
ade20k/ADE_train_00015672.jpg,ade20k/ADE_train_00015672_object.png
pascal/2009_005081.jpg,pascal/2009_005081_object.png
pascal/2010_000063.jpg,pascal/2010_000063_object.png
pascal/2010_003016.jpg,pascal/2010_003016_object.png
ade20k/ADE_train_00006588.jpg,ade20k/ADE_train_00006588_object.png
pascal/2008_005105.jpg,pascal/2008_005105_object.png
pascal/2009_004679.jpg,pascal/2009_004679_object.png
pascal/2010_001548.jpg,pascal/2010_001548_object.png
pascal/2010_005562.jpg,pascal/2010_005562_object.png
pascal/2010_004178.jpg,pascal/2010_004178_object.png
pascal/2008_001525.jpg,pascal/2008_001525_object.png
pascal/2008_008121.jpg,pascal/2008_008121_object.png
pascal/2010_001317.jpg,pascal/2010_001317_object.png
pascal/2008_004450.jpg,pascal/2008_004450_object.png
ade20k/ADE_train_00015247.jpg,ade20k/ADE_train_00015247_object.png
pascal/2010_003821.jpg,pascal/2010_003821_object.png
pascal/2008_008199.jpg,pascal/2008_008199_object.png
pascal/2010_005468.jpg,pascal/2010_005468_object.png
pascal/2010_000808.jpg,pascal/2010_000808_object.png
pascal/2010_002219.jpg,pascal/2010_002219_object.png
pascal/2009_000066.jpg,pascal/2009_000066_object.png
pascal/2010_005166.jpg,pascal/2010_005166_object.png
pascal/2009_004316.jpg,pascal/2009_004316_object.png
pascal/2008_007586.jpg,pascal/2008_007586_object.png
pascal/2010_000498.jpg,pascal/2010_000498_object.png
pascal/2009_001518.jpg,pascal/2009_001518_object.png
pascal/2008_003065.jpg,pascal/2008_003065_object.png
pascal/2009_002772.jpg,pascal/2009_002772_object.png
ade20k/ADE_train_00015239.jpg,ade20k/ADE_train_00015239_object.png
pascal/2010_001803.jpg,pascal/2010_001803_object.png
pascal/2009_001873.jpg,pascal/2009_001873_object.png
pascal/2009_000731.jpg,pascal/2009_000731_object.png
pascal/2010_000548.jpg,pascal/2010_000548_object.png
pascal/2010_005993.jpg,pascal/2010_005993_object.png
pascal/2009_003933.jpg,pascal/2009_003933_object.png
pascal/2010_000910.jpg,pascal/2010_000910_object.png
pascal/2008_007729.jpg,pascal/2008_007729_object.png
pascal/2010_001671.jpg,pascal/2010_001671_object.png
pascal/2010_003507.jpg,pascal/2010_003507_object.png
pascal/2010_004655.jpg,pascal/2010_004655_object.png
pascal/2009_002635.jpg,pascal/2009_002635_object.png
pascal/2009_002221.jpg,pascal/2009_002221_object.png
pascal/2009_001134.jpg,pascal/2009_001134_object.png
pascal/2009_002549.jpg,pascal/2009_002549_object.png
ade20k/ADE_train_00002451.jpg,ade20k/ADE_train_00002451_object.png
pascal/2008_005010.jpg,pascal/2008_005010_object.png
pascal/2010_001937.jpg,pascal/2010_001937_object.png
pascal/2009_000771.jpg,pascal/2009_000771_object.png
pascal/2010_005061.jpg,pascal/2010_005061_object.png
pascal/2009_002648.jpg,pascal/2009_002648_object.png
pascal/2009_003218.jpg,pascal/2009_003218_object.png
pascal/2009_002912.jpg,pascal/2009_002912_object.png
ade20k/ADE_train_00002453.jpg,ade20k/ADE_train_00002453_object.png
pascal/2010_004210.jpg,pascal/2010_004210_object.png
pascal/2009_003510.jpg,pascal/2009_003510_object.png
pascal/2009_002118.jpg,pascal/2009_002118_object.png
pascal/2008_003476.jpg,pascal/2008_003476_object.png
pascal/2008_000964.jpg,pascal/2008_000964_object.png
pascal/2010_004264.jpg,pascal/2010_004264_object.png
pascal/2009_000091.jpg,pascal/2009_000091_object.png
ade20k/ADE_train_00006581.jpg,ade20k/ADE_train_00006581_object.png
pascal/2010_003383.jpg,pascal/2010_003383_object.png
pascal/2008_003297.jpg,pascal/2008_003297_object.png
pascal/2009_001257.jpg,pascal/2009_001257_object.png
pascal/2010_003201.jpg,pascal/2010_003201_object.png
pascal/2010_002139.jpg,pascal/2010_002139_object.png
pascal/2010_003345.jpg,pascal/2010_003345_object.png
pascal/2010_002716.jpg,pascal/2010_002716_object.png
pascal/2008_005714.jpg,pascal/2008_005714_object.png
pascal/2008_007025.jpg,pascal/2008_007025_object.png
pascal/2010_002372.jpg,pascal/2010_002372_object.png
pascal/2008_007273.jpg,pascal/2008_007273_object.png
ade20k/ADE_train_00006589.jpg,ade20k/ADE_train_00006589_object.png
pascal/2009_003059.jpg,pascal/2009_003059_object.png
pascal/2008_007666.jpg,pascal/2008_007666_object.png
pascal/2008_001359.jpg,pascal/2008_001359_object.png
pascal/2008_007544.jpg,pascal/2008_007544_object.png
ade20k/ADE_train_00015678.jpg,ade20k/ADE_train_00015678_object.png
pascal/2009_000694.jpg,pascal/2009_000694_object.png
pascal/2010_002390.jpg,pascal/2010_002390_object.png
pascal/2008_008685.jpg,pascal/2008_008685_object.png
pascal/2009_000641.jpg,pascal/2009_000641_object.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_object.png
pascal/2008_006210.jpg,pascal/2008_006210_object.png
pascal/2010_003183.jpg,pascal/2010_003183_object.png
pascal/2008_004394.jpg,pascal/2008_004394_object.png
pascal/2009_000250.jpg,pascal/2009_000250_object.png
pascal/2009_003975.jpg,pascal/2009_003975_object.png
pascal/2009_000632.jpg,pascal/2009_000632_object.png
pascal/2010_001692.jpg,pascal/2010_001692_object.png
pascal/2010_005031.jpg,pascal/2010_005031_object.png
pascal/2008_007556.jpg,pascal/2008_007556_object.png
pascal/2010_005458.jpg,pascal/2010_005458_object.png
pascal/2010_004283.jpg,pascal/2010_004283_object.png
pascal/2008_001062.jpg,pascal/2008_001062_object.png
pascal/2008_006290.jpg,pascal/2008_006290_object.png
pascal/2009_002360.jpg,pascal/2009_002360_object.png
pascal/2008_002270.jpg,pascal/2008_002270_object.png
pascal/2009_005068.jpg,pascal/2009_005068_object.png
pascal/2009_003173.jpg,pascal/2009_003173_object.png
pascal/2010_005276.jpg,pascal/2010_005276_object.png
pascal/2010_005824.jpg,pascal/2010_005824_object.png
pascal/2010_000427.jpg,pascal/2010_000427_object.png
pascal/2009_002019.jpg,pascal/2009_002019_object.png
pascal/2009_000285.jpg,pascal/2009_000285_object.png
pascal/2009_001673.jpg,pascal/2009_001673_object.png
pascal/2008_006827.jpg,pascal/2008_006827_object.png
pascal/2010_000465.jpg,pascal/2010_000465_object.png
pascal/2008_002778.jpg,pascal/2008_002778_object.png
pascal/2010_005062.jpg,pascal/2010_005062_object.png
pascal/2009_003455.jpg,pascal/2009_003455_object.png
pascal/2010_001000.jpg,pascal/2010_001000_object.png
pascal/2010_001107.jpg,pascal/2010_001107_object.png
pascal/2010_002701.jpg,pascal/2010_002701_object.png
pascal/2009_003634.jpg,pascal/2009_003634_object.png
pascal/2009_003146.jpg,pascal/2009_003146_object.png
pascal/2010_004635.jpg,pascal/2010_004635_object.png
pascal/2009_001079.jpg,pascal/2009_001079_object.png
pascal/2008_007026.jpg,pascal/2008_007026_object.png
pascal/2009_002869.jpg,pascal/2009_002869_object.png
ade20k/ADE_train_00006586.jpg,ade20k/ADE_train_00006586_object.png
ade20k/ADE_train_00015675.jpg,ade20k/ADE_train_00015675_object.png
pascal/2008_006904.jpg,pascal/2008_006904_object.png
pascal/2008_008541.jpg,pascal/2008_008541_object.png
pascal/2009_002136.jpg,pascal/2009_002136_object.png
pascal/2009_004366.jpg,pascal/2009_004366_object.png
pascal/2008_005681.jpg,pascal/2008_005681_object.png
pascal/2010_004322.jpg,pascal/2010_004322_object.png
pascal/2009_001145.jpg,pascal/2009_001145_object.png
pascal/2010_004598.jpg,pascal/2010_004598_object.png
pascal/2009_004787.jpg,pascal/2009_004787_object.png
pascal/2009_000471.jpg,pascal/2009_000471_object.png
pascal/2008_004827.jpg,pascal/2008_004827_object.png
ade20k/ADE_train_00015280.jpg,ade20k/ADE_train_00015280_object.png
ade20k/ADE_train_00006579.jpg,ade20k/ADE_train_00006579_object.png
pascal/2009_000899.jpg,pascal/2009_000899_object.png
ade20k/ADE_train_00006587.jpg,ade20k/ADE_train_00006587_object.png
pascal/2008_000905.jpg,pascal/2008_000905_object.png
pascal/2008_008115.jpg,pascal/2008_008115_object.png
pascal/2008_000897.jpg,pascal/2008_000897_object.png
ade20k/ADE_train_00015276.jpg,ade20k/ADE_train_00015276_object.png
pascal/2009_005307.jpg,pascal/2009_005307_object.png
pascal/2008_006063.jpg,pascal/2008_006063_object.png
pascal/2009_000626.jpg,pascal/2009_000626_object.png
pascal/2009_002002.jpg,pascal/2009_002002_object.png
pascal/2009_003569.jpg,pascal/2009_003569_object.png
pascal/2009_003825.jpg,pascal/2009_003825_object.png
pascal/2008_001653.jpg,pascal/2008_001653_object.png
pascal/2008_006880.jpg,pascal/2008_006880_object.png
pascal/2008_008132.jpg,pascal/2008_008132_object.png
pascal/2009_003189.jpg,pascal/2009_003189_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
pascal/2010_002797.jpg,pascal/2010_002797_object.png
ade20k/ADE_train_00012501.jpg,ade20k/ADE_train_00012501_object.png
pascal/2008_007596.jpg,pascal/2008_007596_object.png
pascal/2008_008617.jpg,pascal/2008_008617_object.png
pascal/2009_002510.jpg,pascal/2009_002510_object.png
pascal/2009_002122.jpg,pascal/2009_002122_object.png
ade20k/ADE_train_00015284.jpg,ade20k/ADE_train_00015284_object.png
pascal/2010_002133.jpg,pascal/2010_002133_object.png
pascal/2008_008169.jpg,pascal/2008_008169_object.png
pascal/2010_004436.jpg,pascal/2010_004436_object.png
pascal/2009_000219.jpg,pascal/2009_000219_object.png
ade20k/ADE_train_00009295.jpg,ade20k/ADE_train_00009295_object.png
ade20k/ADE_train_00002455.jpg,ade20k/ADE_train_00002455_object.png
pascal/2009_003521.jpg,pascal/2009_003521_object.png
pascal/2008_002686.jpg,pascal/2008_002686_object.png
pascal/2008_006496.jpg,pascal/2008_006496_object.png
pascal/2008_000009.jpg,pascal/2008_000009_object.png
pascal/2009_001163.jpg,pascal/2009_001163_object.png
pascal/2008_006547.jpg,pascal/2008_006547_object.png
pascal/2009_003956.jpg,pascal/2009_003956_object.png
pascal/2009_002986.jpg,pascal/2009_002986_object.png
pascal/2009_000559.jpg,pascal/2009_000559_object.png
pascal/2009_002171.jpg,pascal/2009_002171_object.png
pascal/2009_001184.jpg,pascal/2009_001184_object.png
pascal/2010_002834.jpg,pascal/2010_002834_object.png
pascal/2008_002732.jpg,pascal/2008_002732_object.png
ade20k/ADE_train_00015264.jpg,ade20k/ADE_train_00015264_object.png
pascal/2008_008675.jpg,pascal/2008_008675_object.png
pascal/2009_000768.jpg,pascal/2009_000768_object.png
pascal/2010_004456.jpg,pascal/2010_004456_object.png
pascal/2010_002905.jpg,pascal/2010_002905_object.png
pascal/2008_007123.jpg,pascal/2008_007123_object.png
pascal/2009_000971.jpg,pascal/2009_000971_object.png
pascal/2009_000309.jpg,pascal/2009_000309_object.png
pascal/2010_005258.jpg,pascal/2010_005258_object.png
pascal/2010_002431.jpg,pascal/2010_002431_object.png
pascal/2008_007398.jpg,pascal/2008_007398_object.png
pascal/2008_000073.jpg,pascal/2008_000073_object.png
pascal/2008_007031.jpg,pascal/2008_007031_object.png
pascal/2009_002422.jpg,pascal/2009_002422_object.png
ade20k/ADE_train_00015265.jpg,ade20k/ADE_train_00015265_object.png
pascal/2010_002763.jpg,pascal/2010_002763_object.png
pascal/2009_001413.jpg,pascal/2009_001413_object.png
pascal/2008_008521.jpg,pascal/2008_008521_object.png
pascal/2008_006528.jpg,pascal/2008_006528_object.png
pascal/2010_000907.jpg,pascal/2010_000907_object.png
pascal/2009_002518.jpg,pascal/2009_002518_object.png
pascal/2010_002047.jpg,pascal/2010_002047_object.png
pascal/2008_007932.jpg,pascal/2008_007932_object.png
pascal/2008_008619.jpg,pascal/2008_008619_object.png
pascal/2008_005375.jpg,pascal/2008_005375_object.png
pascal/2010_004163.jpg,pascal/2010_004163_object.png
pascal/2010_003970.jpg,pascal/2010_003970_object.png
pascal/2008_007014.jpg,pascal/2008_007014_object.png
pascal/2010_005668.jpg,pascal/2010_005668_object.png
pascal/2009_003901.jpg,pascal/2009_003901_object.png
pascal/2009_002035.jpg,pascal/2009_002035_object.png
pascal/2009_001798.jpg,pascal/2009_001798_object.png
pascal/2009_004284.jpg,pascal/2009_004284_object.png
pascal/2009_003773.jpg,pascal/2009_003773_object.png
pascal/2009_001104.jpg,pascal/2009_001104_object.png
