Image,Annotations
ade20k/ADE_train_00015350.jpg,ade20k/ADE_train_00015350_part_1.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_1.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_part_1.png
ade20k/ADE_train_00014459.jpg,ade20k/ADE_train_00014459_part_1.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_1.png
ade20k/ADE_train_00012418.jpg,ade20k/ADE_train_00012418_part_1.png
ade20k/ADE_train_00004354.jpg,ade20k/ADE_train_00004354_part_1.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_part_1.png
ade20k/ADE_train_00001410.jpg,ade20k/ADE_train_00001410_part_1.png
ade20k/ADE_train_00006427.jpg,ade20k/ADE_train_00006427_part_1.png
ade20k/ADE_train_00014458.jpg,ade20k/ADE_train_00014458_part_1.png
ade20k/ADE_train_00011650.jpg,ade20k/ADE_train_00011650_part_1.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_part_1.png
ade20k/ADE_train_00000563.jpg,ade20k/ADE_train_00000563_part_1.png
ade20k/ADE_train_00008505.jpg,ade20k/ADE_train_00008505_part_1.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_part_1.png
ade20k/ADE_val_00001227.jpg,ade20k/ADE_val_00001227_part_1.png
ade20k/ADE_train_00005319.jpg,ade20k/ADE_train_00005319_part_1.png
ade20k/ADE_train_00013031.jpg,ade20k/ADE_train_00013031_part_1.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_1.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_part_1.png
ade20k/ADE_train_00007473.jpg,ade20k/ADE_train_00007473_part_1.png
ade20k/ADE_val_00000931.jpg,ade20k/ADE_val_00000931_part_1.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_part_1.png
ade20k/ADE_train_00015637.jpg,ade20k/ADE_train_00015637_part_1.png
ade20k/ADE_train_00000983.jpg,ade20k/ADE_train_00000983_part_1.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_part_1.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_part_1.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_part_1.png
ade20k/ADE_val_00000596.jpg,ade20k/ADE_val_00000596_part_1.png
ade20k/ADE_train_00002434.jpg,ade20k/ADE_train_00002434_part_1.png
ade20k/ADE_train_00012810.jpg,ade20k/ADE_train_00012810_part_1.png
ade20k/ADE_val_00001340.jpg,ade20k/ADE_val_00001340_part_1.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_part_1.png
ade20k/ADE_train_00008504.jpg,ade20k/ADE_train_00008504_part_1.png
ade20k/ADE_train_00003150.jpg,ade20k/ADE_train_00003150_part_1.png
ade20k/ADE_train_00018382.jpg,ade20k/ADE_train_00018382_part_1.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_part_1.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00013341.jpg,ade20k/ADE_train_00013341_part_1.png
ade20k/ADE_train_00017843.jpg,ade20k/ADE_train_00017843_part_1.png
ade20k/ADE_train_00018328.jpg,ade20k/ADE_train_00018328_part_1.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_part_1.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_part_1.png
ade20k/ADE_train_00012541.jpg,ade20k/ADE_train_00012541_part_1.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_part_1.png
ade20k/ADE_train_00004805.jpg,ade20k/ADE_train_00004805_part_1.png
ade20k/ADE_train_00015998.jpg,ade20k/ADE_train_00015998_part_1.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_part_1.png
ade20k/ADE_train_00009883.jpg,ade20k/ADE_train_00009883_part_1.png
ade20k/ADE_train_00004988.jpg,ade20k/ADE_train_00004988_part_1.png
ade20k/ADE_train_00001483.jpg,ade20k/ADE_train_00001483_part_1.png
ade20k/ADE_train_00007600.jpg,ade20k/ADE_train_00007600_part_1.png
ade20k/ADE_train_00004472.jpg,ade20k/ADE_train_00004472_part_1.png
ade20k/ADE_train_00015930.jpg,ade20k/ADE_train_00015930_part_1.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_part_1.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_part_1.png
ade20k/ADE_train_00014456.jpg,ade20k/ADE_train_00014456_part_1.png
ade20k/ADE_train_00005267.jpg,ade20k/ADE_train_00005267_part_1.png
ade20k/ADE_train_00015345.jpg,ade20k/ADE_train_00015345_part_1.png
ade20k/ADE_train_00014516.jpg,ade20k/ADE_train_00014516_part_1.png
ade20k/ADE_train_00013064.jpg,ade20k/ADE_train_00013064_part_1.png
ade20k/ADE_train_00004749.jpg,ade20k/ADE_train_00004749_part_1.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_part_1.png
ade20k/ADE_train_00018167.jpg,ade20k/ADE_train_00018167_part_1.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_part_1.png
ade20k/ADE_train_00011640.jpg,ade20k/ADE_train_00011640_part_1.png
ade20k/ADE_train_00012801.jpg,ade20k/ADE_train_00012801_part_1.png
ade20k/ADE_val_00000001.jpg,ade20k/ADE_val_00000001_part_1.png
ade20k/ADE_train_00009695.jpg,ade20k/ADE_train_00009695_part_1.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_part_1.png
ade20k/ADE_train_00012406.jpg,ade20k/ADE_train_00012406_part_1.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_part_1.png
ade20k/ADE_train_00015636.jpg,ade20k/ADE_train_00015636_part_1.png
ade20k/ADE_train_00005276.jpg,ade20k/ADE_train_00005276_part_1.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_part_1.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_part_1.png
ade20k/ADE_train_00015785.jpg,ade20k/ADE_train_00015785_part_1.png
ade20k/ADE_val_00001733.jpg,ade20k/ADE_val_00001733_part_1.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_part_1.png
ade20k/ADE_train_00001516.jpg,ade20k/ADE_train_00001516_part_1.png
ade20k/ADE_train_00014288.jpg,ade20k/ADE_train_00014288_part_1.png
ade20k/ADE_train_00012978.jpg,ade20k/ADE_train_00012978_part_1.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_1.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_part_1.png
ade20k/ADE_val_00001809.jpg,ade20k/ADE_val_00001809_part_1.png
