Image,Annotations
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00014701.jpg,ade20k/ADE_train_00014701_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00001192.jpg,ade20k/ADE_train_00001192_object.png
pascal/2008_003709.jpg,pascal/2008_003709_object.png
ade20k/ADE_train_00017693.jpg,ade20k/ADE_train_00017693_object.png
pascal/2010_003811.jpg,pascal/2010_003811_object.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_object.png
ade20k/ADE_train_00017525.jpg,ade20k/ADE_train_00017525_object.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_object.png
ade20k/ADE_train_00010544.jpg,ade20k/ADE_train_00010544_object.png
ade20k/ADE_val_00001821.jpg,ade20k/ADE_val_00001821_object.png
ade20k/ADE_train_00004898.jpg,ade20k/ADE_train_00004898_object.png
ade20k/ADE_train_00018065.jpg,ade20k/ADE_train_00018065_object.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_object.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_object.png
ade20k/ADE_train_00017922.jpg,ade20k/ADE_train_00017922_object.png
ade20k/ADE_train_00012459.jpg,ade20k/ADE_train_00012459_object.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_object.png
ade20k/ADE_train_00004734.jpg,ade20k/ADE_train_00004734_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_object.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_object.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_object.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_object.png
ade20k/ADE_train_00010708.jpg,ade20k/ADE_train_00010708_object.png
ade20k/ADE_train_00017979.jpg,ade20k/ADE_train_00017979_object.png
ade20k/ADE_train_00002801.jpg,ade20k/ADE_train_00002801_object.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_object.png
ade20k/ADE_val_00001787.jpg,ade20k/ADE_val_00001787_object.png
ade20k/ADE_train_00015167.jpg,ade20k/ADE_train_00015167_object.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_object.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
ade20k/ADE_train_00017821.jpg,ade20k/ADE_train_00017821_object.png
ade20k/ADE_train_00010608.jpg,ade20k/ADE_train_00010608_object.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_object.png
ade20k/ADE_train_00017050.jpg,ade20k/ADE_train_00017050_object.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_object.png
ade20k/ADE_train_00017965.jpg,ade20k/ADE_train_00017965_object.png
ade20k/ADE_train_00016982.jpg,ade20k/ADE_train_00016982_object.png
ade20k/ADE_train_00010232.jpg,ade20k/ADE_train_00010232_object.png
ade20k/ADE_train_00010858.jpg,ade20k/ADE_train_00010858_object.png
ade20k/ADE_train_00015051.jpg,ade20k/ADE_train_00015051_object.png
ade20k/ADE_train_00006088.jpg,ade20k/ADE_train_00006088_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_object.png
ade20k/ADE_train_00017844.jpg,ade20k/ADE_train_00017844_object.png
ade20k/ADE_train_00017351.jpg,ade20k/ADE_train_00017351_object.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
ade20k/ADE_train_00014080.jpg,ade20k/ADE_train_00014080_object.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_object.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_object.png
ade20k/ADE_val_00000591.jpg,ade20k/ADE_val_00000591_object.png
pascal/2008_008040.jpg,pascal/2008_008040_object.png
ade20k/ADE_val_00001211.jpg,ade20k/ADE_val_00001211_object.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_object.png
ade20k/ADE_train_00010860.jpg,ade20k/ADE_train_00010860_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
ade20k/ADE_train_00017398.jpg,ade20k/ADE_train_00017398_object.png
pascal/2008_000199.jpg,pascal/2008_000199_object.png
ade20k/ADE_train_00017245.jpg,ade20k/ADE_train_00017245_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
ade20k/ADE_train_00009315.jpg,ade20k/ADE_train_00009315_object.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00015053.jpg,ade20k/ADE_train_00015053_object.png
ade20k/ADE_train_00013395.jpg,ade20k/ADE_train_00013395_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
ade20k/ADE_train_00017357.jpg,ade20k/ADE_train_00017357_object.png
ade20k/ADE_train_00011588.jpg,ade20k/ADE_train_00011588_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
ade20k/ADE_val_00001292.jpg,ade20k/ADE_val_00001292_object.png
pascal/2008_003269.jpg,pascal/2008_003269_object.png
ade20k/ADE_train_00004348.jpg,ade20k/ADE_train_00004348_object.png
ade20k/ADE_train_00006334.jpg,ade20k/ADE_train_00006334_object.png
ade20k/ADE_train_00018594.jpg,ade20k/ADE_train_00018594_object.png
ade20k/ADE_train_00004889.jpg,ade20k/ADE_train_00004889_object.png
ade20k/ADE_train_00015567.jpg,ade20k/ADE_train_00015567_object.png
ade20k/ADE_val_00001086.jpg,ade20k/ADE_val_00001086_object.png
ade20k/ADE_train_00014743.jpg,ade20k/ADE_train_00014743_object.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_object.png
ade20k/ADE_train_00006389.jpg,ade20k/ADE_train_00006389_object.png
ade20k/ADE_train_00004803.jpg,ade20k/ADE_train_00004803_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_object.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_object.png
pascal/2010_003149.jpg,pascal/2010_003149_object.png
ade20k/ADE_train_00001590.jpg,ade20k/ADE_train_00001590_object.png
ade20k/ADE_train_00007574.jpg,ade20k/ADE_train_00007574_object.png
pascal/2008_003061.jpg,pascal/2008_003061_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
pascal/2008_006350.jpg,pascal/2008_006350_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_object.png
ade20k/ADE_train_00017467.jpg,ade20k/ADE_train_00017467_object.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00008917.jpg,ade20k/ADE_train_00008917_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_object.png
ade20k/ADE_train_00017596.jpg,ade20k/ADE_train_00017596_object.png
pascal/2008_000867.jpg,pascal/2008_000867_object.png
ade20k/ADE_train_00017775.jpg,ade20k/ADE_train_00017775_object.png
ade20k/ADE_train_00017544.jpg,ade20k/ADE_train_00017544_object.png
ade20k/ADE_train_00015129.jpg,ade20k/ADE_train_00015129_object.png
pascal/2008_004968.jpg,pascal/2008_004968_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_train_00017055.jpg,ade20k/ADE_train_00017055_object.png
ade20k/ADE_train_00019510.jpg,ade20k/ADE_train_00019510_object.png
ade20k/ADE_train_00000077.jpg,ade20k/ADE_train_00000077_object.png
pascal/2008_007221.jpg,pascal/2008_007221_object.png
ade20k/ADE_train_00018035.jpg,ade20k/ADE_train_00018035_object.png
ade20k/ADE_train_00006736.jpg,ade20k/ADE_train_00006736_object.png
ade20k/ADE_train_00000958.jpg,ade20k/ADE_train_00000958_object.png
ade20k/ADE_val_00000280.jpg,ade20k/ADE_val_00000280_object.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_object.png
ade20k/ADE_train_00012465.jpg,ade20k/ADE_train_00012465_object.png
ade20k/ADE_train_00017314.jpg,ade20k/ADE_train_00017314_object.png
ade20k/ADE_train_00016790.jpg,ade20k/ADE_train_00016790_object.png
ade20k/ADE_train_00017945.jpg,ade20k/ADE_train_00017945_object.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_object.png
ade20k/ADE_train_00015142.jpg,ade20k/ADE_train_00015142_object.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_object.png
ade20k/ADE_train_00002847.jpg,ade20k/ADE_train_00002847_object.png
pascal/2009_005257.jpg,pascal/2009_005257_object.png
pascal/2008_005721.jpg,pascal/2008_005721_object.png
ade20k/ADE_train_00017170.jpg,ade20k/ADE_train_00017170_object.png
ade20k/ADE_val_00001375.jpg,ade20k/ADE_val_00001375_object.png
ade20k/ADE_train_00013831.jpg,ade20k/ADE_train_00013831_object.png
ade20k/ADE_val_00001442.jpg,ade20k/ADE_val_00001442_object.png
ade20k/ADE_train_00017405.jpg,ade20k/ADE_train_00017405_object.png
ade20k/ADE_train_00009520.jpg,ade20k/ADE_train_00009520_object.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_object.png
ade20k/ADE_train_00017914.jpg,ade20k/ADE_train_00017914_object.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_object.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_object.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_object.png
ade20k/ADE_train_00012708.jpg,ade20k/ADE_train_00012708_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00017780.jpg,ade20k/ADE_train_00017780_object.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_object.png
ade20k/ADE_train_00020210.jpg,ade20k/ADE_train_00020210_object.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_object.png
ade20k/ADE_train_00011599.jpg,ade20k/ADE_train_00011599_object.png
pascal/2008_000194.jpg,pascal/2008_000194_object.png
ade20k/ADE_train_00004525.jpg,ade20k/ADE_train_00004525_object.png
ade20k/ADE_train_00017308.jpg,ade20k/ADE_train_00017308_object.png
ade20k/ADE_train_00017317.jpg,ade20k/ADE_train_00017317_object.png
ade20k/ADE_val_00001603.jpg,ade20k/ADE_val_00001603_object.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_object.png
ade20k/ADE_train_00007364.jpg,ade20k/ADE_train_00007364_object.png
ade20k/ADE_train_00017663.jpg,ade20k/ADE_train_00017663_object.png
ade20k/ADE_val_00001865.jpg,ade20k/ADE_val_00001865_object.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_object.png
ade20k/ADE_train_00017396.jpg,ade20k/ADE_train_00017396_object.png
ade20k/ADE_train_00008627.jpg,ade20k/ADE_train_00008627_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_object.png
ade20k/ADE_train_00013277.jpg,ade20k/ADE_train_00013277_object.png
ade20k/ADE_train_00018329.jpg,ade20k/ADE_train_00018329_object.png
ade20k/ADE_train_00005038.jpg,ade20k/ADE_train_00005038_object.png
ade20k/ADE_train_00018460.jpg,ade20k/ADE_train_00018460_object.png
ade20k/ADE_train_00012749.jpg,ade20k/ADE_train_00012749_object.png
ade20k/ADE_train_00017701.jpg,ade20k/ADE_train_00017701_object.png
pascal/2010_003406.jpg,pascal/2010_003406_object.png
ade20k/ADE_train_00002572.jpg,ade20k/ADE_train_00002572_object.png
ade20k/ADE_train_00015028.jpg,ade20k/ADE_train_00015028_object.png
ade20k/ADE_train_00014998.jpg,ade20k/ADE_train_00014998_object.png
ade20k/ADE_train_00012926.jpg,ade20k/ADE_train_00012926_object.png
ade20k/ADE_train_00002857.jpg,ade20k/ADE_train_00002857_object.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_object.png
ade20k/ADE_train_00006316.jpg,ade20k/ADE_train_00006316_object.png
pascal/2009_004494.jpg,pascal/2009_004494_object.png
ade20k/ADE_train_00018278.jpg,ade20k/ADE_train_00018278_object.png
ade20k/ADE_train_00012685.jpg,ade20k/ADE_train_00012685_object.png
ade20k/ADE_train_00014520.jpg,ade20k/ADE_train_00014520_object.png
ade20k/ADE_train_00015055.jpg,ade20k/ADE_train_00015055_object.png
ade20k/ADE_val_00001093.jpg,ade20k/ADE_val_00001093_object.png
ade20k/ADE_train_00017266.jpg,ade20k/ADE_train_00017266_object.png
ade20k/ADE_val_00001291.jpg,ade20k/ADE_val_00001291_object.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_object.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_object.png
ade20k/ADE_train_00019596.jpg,ade20k/ADE_train_00019596_object.png
ade20k/ADE_train_00019616.jpg,ade20k/ADE_train_00019616_object.png
ade20k/ADE_train_00006337.jpg,ade20k/ADE_train_00006337_object.png
pascal/2008_002672.jpg,pascal/2008_002672_object.png
ade20k/ADE_train_00004951.jpg,ade20k/ADE_train_00004951_object.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_object.png
ade20k/ADE_train_00013102.jpg,ade20k/ADE_train_00013102_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
ade20k/ADE_train_00014999.jpg,ade20k/ADE_train_00014999_object.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00017528.jpg,ade20k/ADE_train_00017528_object.png
ade20k/ADE_val_00001532.jpg,ade20k/ADE_val_00001532_object.png
ade20k/ADE_train_00006517.jpg,ade20k/ADE_train_00006517_object.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_object.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
ade20k/ADE_train_00001392.jpg,ade20k/ADE_train_00001392_object.png
ade20k/ADE_train_00013034.jpg,ade20k/ADE_train_00013034_object.png
ade20k/ADE_train_00002630.jpg,ade20k/ADE_train_00002630_object.png
ade20k/ADE_train_00001372.jpg,ade20k/ADE_train_00001372_object.png
ade20k/ADE_train_00002427.jpg,ade20k/ADE_train_00002427_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_val_00001297.jpg,ade20k/ADE_val_00001297_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
ade20k/ADE_train_00000583.jpg,ade20k/ADE_train_00000583_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
ade20k/ADE_train_00012272.jpg,ade20k/ADE_train_00012272_object.png
pascal/2010_001456.jpg,pascal/2010_001456_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00004758.jpg,ade20k/ADE_train_00004758_object.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_object.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_object.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
pascal/2008_003025.jpg,pascal/2008_003025_object.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_object.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_object.png
pascal/2009_004986.jpg,pascal/2009_004986_object.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_object.png
ade20k/ADE_train_00017834.jpg,ade20k/ADE_train_00017834_object.png
pascal/2010_000669.jpg,pascal/2010_000669_object.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_object.png
ade20k/ADE_train_00017080.jpg,ade20k/ADE_train_00017080_object.png
ade20k/ADE_train_00008430.jpg,ade20k/ADE_train_00008430_object.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_object.png
pascal/2009_004464.jpg,pascal/2009_004464_object.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_object.png
ade20k/ADE_train_00019467.jpg,ade20k/ADE_train_00019467_object.png
ade20k/ADE_train_00010146.jpg,ade20k/ADE_train_00010146_object.png
pascal/2008_003144.jpg,pascal/2008_003144_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_object.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_object.png
ade20k/ADE_train_00002935.jpg,ade20k/ADE_train_00002935_object.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_object.png
ade20k/ADE_train_00012417.jpg,ade20k/ADE_train_00012417_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
ade20k/ADE_train_00017322.jpg,ade20k/ADE_train_00017322_object.png
pascal/2010_002693.jpg,pascal/2010_002693_object.png
ade20k/ADE_train_00015382.jpg,ade20k/ADE_train_00015382_object.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00018546.jpg,ade20k/ADE_train_00018546_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_train_00008505.jpg,ade20k/ADE_train_00008505_object.png
ade20k/ADE_train_00008535.jpg,ade20k/ADE_train_00008535_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00012596.jpg,ade20k/ADE_train_00012596_object.png
ade20k/ADE_train_00018413.jpg,ade20k/ADE_train_00018413_object.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
pascal/2009_002744.jpg,pascal/2009_002744_object.png
pascal/2009_004018.jpg,pascal/2009_004018_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_object.png
ade20k/ADE_train_00006608.jpg,ade20k/ADE_train_00006608_object.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_object.png
ade20k/ADE_val_00001802.jpg,ade20k/ADE_val_00001802_object.png
ade20k/ADE_train_00002967.jpg,ade20k/ADE_train_00002967_object.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_object.png
ade20k/ADE_train_00017761.jpg,ade20k/ADE_train_00017761_object.png
ade20k/ADE_train_00015013.jpg,ade20k/ADE_train_00015013_object.png
ade20k/ADE_train_00017995.jpg,ade20k/ADE_train_00017995_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_val_00001481.jpg,ade20k/ADE_val_00001481_object.png
ade20k/ADE_train_00006363.jpg,ade20k/ADE_train_00006363_object.png
ade20k/ADE_train_00018361.jpg,ade20k/ADE_train_00018361_object.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_object.png
ade20k/ADE_train_00012936.jpg,ade20k/ADE_train_00012936_object.png
ade20k/ADE_train_00012973.jpg,ade20k/ADE_train_00012973_object.png
ade20k/ADE_train_00008782.jpg,ade20k/ADE_train_00008782_object.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_object.png
ade20k/ADE_train_00006186.jpg,ade20k/ADE_train_00006186_object.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_object.png
ade20k/ADE_train_00020000.jpg,ade20k/ADE_train_00020000_object.png
ade20k/ADE_train_00018041.jpg,ade20k/ADE_train_00018041_object.png
ade20k/ADE_train_00014119.jpg,ade20k/ADE_train_00014119_object.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_object.png
ade20k/ADE_train_00015358.jpg,ade20k/ADE_train_00015358_object.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
ade20k/ADE_train_00010147.jpg,ade20k/ADE_train_00010147_object.png
ade20k/ADE_val_00000846.jpg,ade20k/ADE_val_00000846_object.png
pascal/2010_005997.jpg,pascal/2010_005997_object.png
ade20k/ADE_train_00015604.jpg,ade20k/ADE_train_00015604_object.png
ade20k/ADE_train_00018143.jpg,ade20k/ADE_train_00018143_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00002991.jpg,ade20k/ADE_train_00002991_object.png
ade20k/ADE_train_00018362.jpg,ade20k/ADE_train_00018362_object.png
ade20k/ADE_train_00012340.jpg,ade20k/ADE_train_00012340_object.png
ade20k/ADE_train_00007240.jpg,ade20k/ADE_train_00007240_object.png
ade20k/ADE_train_00017490.jpg,ade20k/ADE_train_00017490_object.png
ade20k/ADE_train_00017716.jpg,ade20k/ADE_train_00017716_object.png
pascal/2009_004444.jpg,pascal/2009_004444_object.png
ade20k/ADE_val_00001569.jpg,ade20k/ADE_val_00001569_object.png
pascal/2009_002519.jpg,pascal/2009_002519_object.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00017837.jpg,ade20k/ADE_train_00017837_object.png
ade20k/ADE_train_00012883.jpg,ade20k/ADE_train_00012883_object.png
pascal/2009_004933.jpg,pascal/2009_004933_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_object.png
ade20k/ADE_train_00018476.jpg,ade20k/ADE_train_00018476_object.png
ade20k/ADE_train_00008495.jpg,ade20k/ADE_train_00008495_object.png
ade20k/ADE_train_00019534.jpg,ade20k/ADE_train_00019534_object.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_object.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_object.png
pascal/2009_002098.jpg,pascal/2009_002098_object.png
ade20k/ADE_train_00017318.jpg,ade20k/ADE_train_00017318_object.png
ade20k/ADE_train_00018117.jpg,ade20k/ADE_train_00018117_object.png
ade20k/ADE_train_00004593.jpg,ade20k/ADE_train_00004593_object.png
ade20k/ADE_train_00017457.jpg,ade20k/ADE_train_00017457_object.png
ade20k/ADE_train_00002041.jpg,ade20k/ADE_train_00002041_object.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_object.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_object.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_object.png
ade20k/ADE_train_00018303.jpg,ade20k/ADE_train_00018303_object.png
