Image,Annotations
ade20k/ADE_train_00015233.jpg,ade20k/ADE_train_00015233_object.png
pascal/2009_003739.jpg,pascal/2009_003739_object.png
ade20k/ADE_train_00019147.jpg,ade20k/ADE_train_00019147_object.png
ade20k/ADE_train_00017750.jpg,ade20k/ADE_train_00017750_object.png
ade20k/ADE_train_00013735.jpg,ade20k/ADE_train_00013735_object.png
pascal/2008_003122.jpg,pascal/2008_003122_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
ade20k/ADE_train_00019833.jpg,ade20k/ADE_train_00019833_object.png
pascal/2008_006882.jpg,pascal/2008_006882_object.png
ade20k/ADE_train_00009298.jpg,ade20k/ADE_train_00009298_object.png
ade20k/ADE_train_00006468.jpg,ade20k/ADE_train_00006468_object.png
ade20k/ADE_train_00012365.jpg,ade20k/ADE_train_00012365_object.png
ade20k/ADE_train_00013271.jpg,ade20k/ADE_train_00013271_object.png
pascal/2009_001831.jpg,pascal/2009_001831_object.png
ade20k/ADE_train_00011043.jpg,ade20k/ADE_train_00011043_object.png
ade20k/ADE_train_00008687.jpg,ade20k/ADE_train_00008687_object.png
pascal/2008_003485.jpg,pascal/2008_003485_object.png
pascal/2008_005531.jpg,pascal/2008_005531_object.png
ade20k/ADE_train_00011951.jpg,ade20k/ADE_train_00011951_object.png
pascal/2008_002160.jpg,pascal/2008_002160_object.png
ade20k/ADE_train_00008073.jpg,ade20k/ADE_train_00008073_object.png
ade20k/ADE_val_00001114.jpg,ade20k/ADE_val_00001114_object.png
pascal/2009_004272.jpg,pascal/2009_004272_object.png
pascal/2008_002509.jpg,pascal/2008_002509_object.png
ade20k/ADE_train_00005846.jpg,ade20k/ADE_train_00005846_object.png
pascal/2010_003811.jpg,pascal/2010_003811_object.png
pascal/2009_004664.jpg,pascal/2009_004664_object.png
pascal/2008_003256.jpg,pascal/2008_003256_object.png
ade20k/ADE_train_00006501.jpg,ade20k/ADE_train_00006501_object.png
ade20k/ADE_train_00009470.jpg,ade20k/ADE_train_00009470_object.png
pascal/2008_000615.jpg,pascal/2008_000615_object.png
pascal/2008_000844.jpg,pascal/2008_000844_object.png
pascal/2010_001094.jpg,pascal/2010_001094_object.png
pascal/2008_006065.jpg,pascal/2008_006065_object.png
pascal/2008_008105.jpg,pascal/2008_008105_object.png
ade20k/ADE_train_00014633.jpg,ade20k/ADE_train_00014633_object.png
ade20k/ADE_train_00012617.jpg,ade20k/ADE_train_00012617_object.png
ade20k/ADE_val_00001597.jpg,ade20k/ADE_val_00001597_object.png
pascal/2008_008116.jpg,pascal/2008_008116_object.png
pascal/2008_002347.jpg,pascal/2008_002347_object.png
ade20k/ADE_train_00010795.jpg,ade20k/ADE_train_00010795_object.png
pascal/2008_007205.jpg,pascal/2008_007205_object.png
ade20k/ADE_train_00013430.jpg,ade20k/ADE_train_00013430_object.png
ade20k/ADE_train_00019231.jpg,ade20k/ADE_train_00019231_object.png
pascal/2009_001177.jpg,pascal/2009_001177_object.png
ade20k/ADE_train_00014334.jpg,ade20k/ADE_train_00014334_object.png
ade20k/ADE_train_00011724.jpg,ade20k/ADE_train_00011724_object.png
ade20k/ADE_train_00015901.jpg,ade20k/ADE_train_00015901_object.png
pascal/2010_002106.jpg,pascal/2010_002106_object.png
pascal/2008_000953.jpg,pascal/2008_000953_object.png
pascal/2008_005564.jpg,pascal/2008_005564_object.png
pascal/2010_004476.jpg,pascal/2010_004476_object.png
ade20k/ADE_train_00015894.jpg,ade20k/ADE_train_00015894_object.png
pascal/2010_001382.jpg,pascal/2010_001382_object.png
pascal/2008_003283.jpg,pascal/2008_003283_object.png
ade20k/ADE_train_00011039.jpg,ade20k/ADE_train_00011039_object.png
pascal/2009_000991.jpg,pascal/2009_000991_object.png
pascal/2008_002482.jpg,pascal/2008_002482_object.png
pascal/2008_006121.jpg,pascal/2008_006121_object.png
ade20k/ADE_train_00012959.jpg,ade20k/ADE_train_00012959_object.png
ade20k/ADE_train_00013605.jpg,ade20k/ADE_train_00013605_object.png
ade20k/ADE_train_00012664.jpg,ade20k/ADE_train_00012664_object.png
ade20k/ADE_train_00007914.jpg,ade20k/ADE_train_00007914_object.png
ade20k/ADE_train_00003132.jpg,ade20k/ADE_train_00003132_object.png
pascal/2008_001580.jpg,pascal/2008_001580_object.png
ade20k/ADE_val_00000238.jpg,ade20k/ADE_val_00000238_object.png
pascal/2009_002799.jpg,pascal/2009_002799_object.png
ade20k/ADE_train_00007285.jpg,ade20k/ADE_train_00007285_object.png
ade20k/ADE_train_00001541.jpg,ade20k/ADE_train_00001541_object.png
ade20k/ADE_train_00013983.jpg,ade20k/ADE_train_00013983_object.png
ade20k/ADE_train_00003110.jpg,ade20k/ADE_train_00003110_object.png
ade20k/ADE_val_00000918.jpg,ade20k/ADE_val_00000918_object.png
ade20k/ADE_train_00005864.jpg,ade20k/ADE_train_00005864_object.png
ade20k/ADE_train_00012768.jpg,ade20k/ADE_train_00012768_object.png
ade20k/ADE_val_00001623.jpg,ade20k/ADE_val_00001623_object.png
ade20k/ADE_train_00013604.jpg,ade20k/ADE_train_00013604_object.png
pascal/2008_008268.jpg,pascal/2008_008268_object.png
ade20k/ADE_val_00001653.jpg,ade20k/ADE_val_00001653_object.png
ade20k/ADE_train_00013166.jpg,ade20k/ADE_train_00013166_object.png
ade20k/ADE_train_00016158.jpg,ade20k/ADE_train_00016158_object.png
ade20k/ADE_train_00019831.jpg,ade20k/ADE_train_00019831_object.png
ade20k/ADE_train_00000569.jpg,ade20k/ADE_train_00000569_object.png
pascal/2008_000393.jpg,pascal/2008_000393_object.png
pascal/2010_004140.jpg,pascal/2010_004140_object.png
pascal/2009_001567.jpg,pascal/2009_001567_object.png
ade20k/ADE_train_00007915.jpg,ade20k/ADE_train_00007915_object.png
ade20k/ADE_train_00013568.jpg,ade20k/ADE_train_00013568_object.png
ade20k/ADE_train_00012134.jpg,ade20k/ADE_train_00012134_object.png
ade20k/ADE_train_00005879.jpg,ade20k/ADE_train_00005879_object.png
ade20k/ADE_train_00005860.jpg,ade20k/ADE_train_00005860_object.png
ade20k/ADE_train_00019440.jpg,ade20k/ADE_train_00019440_object.png
pascal/2010_002963.jpg,pascal/2010_002963_object.png
pascal/2008_002294.jpg,pascal/2008_002294_object.png
ade20k/ADE_train_00008691.jpg,ade20k/ADE_train_00008691_object.png
ade20k/ADE_train_00019828.jpg,ade20k/ADE_train_00019828_object.png
pascal/2008_003079.jpg,pascal/2008_003079_object.png
ade20k/ADE_train_00006492.jpg,ade20k/ADE_train_00006492_object.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_object.png
pascal/2010_000831.jpg,pascal/2010_000831_object.png
ade20k/ADE_train_00010818.jpg,ade20k/ADE_train_00010818_object.png
ade20k/ADE_train_00006471.jpg,ade20k/ADE_train_00006471_object.png
pascal/2008_008040.jpg,pascal/2008_008040_object.png
ade20k/ADE_train_00008984.jpg,ade20k/ADE_train_00008984_object.png
ade20k/ADE_train_00003118.jpg,ade20k/ADE_train_00003118_object.png
ade20k/ADE_train_00014183.jpg,ade20k/ADE_train_00014183_object.png
ade20k/ADE_train_00010013.jpg,ade20k/ADE_train_00010013_object.png
ade20k/ADE_train_00015875.jpg,ade20k/ADE_train_00015875_object.png
ade20k/ADE_train_00014915.jpg,ade20k/ADE_train_00014915_object.png
ade20k/ADE_train_00014613.jpg,ade20k/ADE_train_00014613_object.png
pascal/2010_004248.jpg,pascal/2010_004248_object.png
ade20k/ADE_train_00007842.jpg,ade20k/ADE_train_00007842_object.png
ade20k/ADE_val_00001627.jpg,ade20k/ADE_val_00001627_object.png
ade20k/ADE_train_00009896.jpg,ade20k/ADE_train_00009896_object.png
pascal/2008_006351.jpg,pascal/2008_006351_object.png
pascal/2010_002283.jpg,pascal/2010_002283_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
pascal/2008_004544.jpg,pascal/2008_004544_object.png
pascal/2010_001411.jpg,pascal/2010_001411_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
pascal/2008_003269.jpg,pascal/2008_003269_object.png
ade20k/ADE_train_00003083.jpg,ade20k/ADE_train_00003083_object.png
pascal/2010_005174.jpg,pascal/2010_005174_object.png
ade20k/ADE_train_00011824.jpg,ade20k/ADE_train_00011824_object.png
ade20k/ADE_val_00000557.jpg,ade20k/ADE_val_00000557_object.png
pascal/2008_006368.jpg,pascal/2008_006368_object.png
ade20k/ADE_train_00009471.jpg,ade20k/ADE_train_00009471_object.png
ade20k/ADE_train_00008051.jpg,ade20k/ADE_train_00008051_object.png
ade20k/ADE_val_00001917.jpg,ade20k/ADE_val_00001917_object.png
ade20k/ADE_train_00003086.jpg,ade20k/ADE_train_00003086_object.png
ade20k/ADE_train_00020189.jpg,ade20k/ADE_train_00020189_object.png
pascal/2010_004422.jpg,pascal/2010_004422_object.png
ade20k/ADE_train_00010931.jpg,ade20k/ADE_train_00010931_object.png
ade20k/ADE_train_00012153.jpg,ade20k/ADE_train_00012153_object.png
ade20k/ADE_train_00008554.jpg,ade20k/ADE_train_00008554_object.png
ade20k/ADE_train_00012815.jpg,ade20k/ADE_train_00012815_object.png
ade20k/ADE_train_00010019.jpg,ade20k/ADE_train_00010019_object.png
ade20k/ADE_train_00005871.jpg,ade20k/ADE_train_00005871_object.png
ade20k/ADE_train_00008739.jpg,ade20k/ADE_train_00008739_object.png
pascal/2008_004593.jpg,pascal/2008_004593_object.png
ade20k/ADE_train_00014273.jpg,ade20k/ADE_train_00014273_object.png
ade20k/ADE_train_00011025.jpg,ade20k/ADE_train_00011025_object.png
ade20k/ADE_train_00001513.jpg,ade20k/ADE_train_00001513_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_train_00004359.jpg,ade20k/ADE_train_00004359_object.png
ade20k/ADE_train_00008204.jpg,ade20k/ADE_train_00008204_object.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_object.png
ade20k/ADE_train_00007942.jpg,ade20k/ADE_train_00007942_object.png
pascal/2008_003813.jpg,pascal/2008_003813_object.png
ade20k/ADE_train_00009911.jpg,ade20k/ADE_train_00009911_object.png
ade20k/ADE_train_00012150.jpg,ade20k/ADE_train_00012150_object.png
ade20k/ADE_train_00019849.jpg,ade20k/ADE_train_00019849_object.png
ade20k/ADE_train_00011873.jpg,ade20k/ADE_train_00011873_object.png
ade20k/ADE_train_00008116.jpg,ade20k/ADE_train_00008116_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
ade20k/ADE_train_00003078.jpg,ade20k/ADE_train_00003078_object.png
ade20k/ADE_train_00020190.jpg,ade20k/ADE_train_00020190_object.png
ade20k/ADE_train_00011726.jpg,ade20k/ADE_train_00011726_object.png
ade20k/ADE_train_00005838.jpg,ade20k/ADE_train_00005838_object.png
ade20k/ADE_train_00007919.jpg,ade20k/ADE_train_00007919_object.png
pascal/2009_001126.jpg,pascal/2009_001126_object.png
pascal/2008_000531.jpg,pascal/2008_000531_object.png
ade20k/ADE_train_00015867.jpg,ade20k/ADE_train_00015867_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
pascal/2009_004417.jpg,pascal/2009_004417_object.png
ade20k/ADE_train_00011062.jpg,ade20k/ADE_train_00011062_object.png
ade20k/ADE_val_00000114.jpg,ade20k/ADE_val_00000114_object.png
pascal/2009_004763.jpg,pascal/2009_004763_object.png
ade20k/ADE_train_00012256.jpg,ade20k/ADE_train_00012256_object.png
ade20k/ADE_train_00013770.jpg,ade20k/ADE_train_00013770_object.png
ade20k/ADE_train_00012465.jpg,ade20k/ADE_train_00012465_object.png
pascal/2008_007985.jpg,pascal/2008_007985_object.png
ade20k/ADE_train_00013498.jpg,ade20k/ADE_train_00013498_object.png
ade20k/ADE_train_00009909.jpg,ade20k/ADE_train_00009909_object.png
ade20k/ADE_train_00016709.jpg,ade20k/ADE_train_00016709_object.png
ade20k/ADE_train_00010008.jpg,ade20k/ADE_train_00010008_object.png
ade20k/ADE_train_00003097.jpg,ade20k/ADE_train_00003097_object.png
pascal/2008_004758.jpg,pascal/2008_004758_object.png
ade20k/ADE_train_00015919.jpg,ade20k/ADE_train_00015919_object.png
pascal/2008_003090.jpg,pascal/2008_003090_object.png
pascal/2010_004075.jpg,pascal/2010_004075_object.png
ade20k/ADE_train_00013294.jpg,ade20k/ADE_train_00013294_object.png
ade20k/ADE_train_00014895.jpg,ade20k/ADE_train_00014895_object.png
ade20k/ADE_train_00012041.jpg,ade20k/ADE_train_00012041_object.png
pascal/2010_003011.jpg,pascal/2010_003011_object.png
pascal/2009_000689.jpg,pascal/2009_000689_object.png
ade20k/ADE_train_00019858.jpg,ade20k/ADE_train_00019858_object.png
ade20k/ADE_train_00012419.jpg,ade20k/ADE_train_00012419_object.png
ade20k/ADE_train_00011649.jpg,ade20k/ADE_train_00011649_object.png
pascal/2009_002420.jpg,pascal/2009_002420_object.png
ade20k/ADE_train_00019878.jpg,ade20k/ADE_train_00019878_object.png
ade20k/ADE_train_00016687.jpg,ade20k/ADE_train_00016687_object.png
pascal/2008_007993.jpg,pascal/2008_007993_object.png
ade20k/ADE_val_00001054.jpg,ade20k/ADE_val_00001054_object.png
pascal/2008_000695.jpg,pascal/2008_000695_object.png
pascal/2010_004337.jpg,pascal/2010_004337_object.png
ade20k/ADE_train_00013992.jpg,ade20k/ADE_train_00013992_object.png
ade20k/ADE_train_00015918.jpg,ade20k/ADE_train_00015918_object.png
pascal/2010_004499.jpg,pascal/2010_004499_object.png
ade20k/ADE_val_00000543.jpg,ade20k/ADE_val_00000543_object.png
ade20k/ADE_train_00001515.jpg,ade20k/ADE_train_00001515_object.png
pascal/2010_001868.jpg,pascal/2010_001868_object.png
ade20k/ADE_train_00008230.jpg,ade20k/ADE_train_00008230_object.png
pascal/2008_008462.jpg,pascal/2008_008462_object.png
pascal/2008_004292.jpg,pascal/2008_004292_object.png
ade20k/ADE_train_00011893.jpg,ade20k/ADE_train_00011893_object.png
ade20k/ADE_train_00007913.jpg,ade20k/ADE_train_00007913_object.png
pascal/2008_000832.jpg,pascal/2008_000832_object.png
ade20k/ADE_train_00005368.jpg,ade20k/ADE_train_00005368_object.png
ade20k/ADE_train_00011054.jpg,ade20k/ADE_train_00011054_object.png
pascal/2008_004027.jpg,pascal/2008_004027_object.png
ade20k/ADE_train_00008527.jpg,ade20k/ADE_train_00008527_object.png
ade20k/ADE_train_00006494.jpg,ade20k/ADE_train_00006494_object.png
ade20k/ADE_train_00012726.jpg,ade20k/ADE_train_00012726_object.png
ade20k/ADE_train_00005851.jpg,ade20k/ADE_train_00005851_object.png
pascal/2009_000935.jpg,pascal/2009_000935_object.png
pascal/2008_002578.jpg,pascal/2008_002578_object.png
pascal/2010_005199.jpg,pascal/2010_005199_object.png
ade20k/ADE_train_00005051.jpg,ade20k/ADE_train_00005051_object.png
ade20k/ADE_train_00008092.jpg,ade20k/ADE_train_00008092_object.png
ade20k/ADE_train_00016093.jpg,ade20k/ADE_train_00016093_object.png
pascal/2009_003962.jpg,pascal/2009_003962_object.png
pascal/2010_004704.jpg,pascal/2010_004704_object.png
ade20k/ADE_train_00006496.jpg,ade20k/ADE_train_00006496_object.png
pascal/2010_005496.jpg,pascal/2010_005496_object.png
ade20k/ADE_train_00004284.jpg,ade20k/ADE_train_00004284_object.png
ade20k/ADE_train_00010802.jpg,ade20k/ADE_train_00010802_object.png
ade20k/ADE_train_00020193.jpg,ade20k/ADE_train_00020193_object.png
pascal/2008_003110.jpg,pascal/2008_003110_object.png
ade20k/ADE_train_00003121.jpg,ade20k/ADE_train_00003121_object.png
ade20k/ADE_train_00005820.jpg,ade20k/ADE_train_00005820_object.png
ade20k/ADE_train_00009498.jpg,ade20k/ADE_train_00009498_object.png
ade20k/ADE_train_00020206.jpg,ade20k/ADE_train_00020206_object.png
ade20k/ADE_train_00016857.jpg,ade20k/ADE_train_00016857_object.png
ade20k/ADE_val_00001218.jpg,ade20k/ADE_val_00001218_object.png
ade20k/ADE_train_00001488.jpg,ade20k/ADE_train_00001488_object.png
ade20k/ADE_train_00019135.jpg,ade20k/ADE_train_00019135_object.png
ade20k/ADE_val_00001998.jpg,ade20k/ADE_val_00001998_object.png
ade20k/ADE_train_00014731.jpg,ade20k/ADE_train_00014731_object.png
pascal/2010_005588.jpg,pascal/2010_005588_object.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_object.png
pascal/2008_005980.jpg,pascal/2008_005980_object.png
ade20k/ADE_train_00005256.jpg,ade20k/ADE_train_00005256_object.png
ade20k/ADE_train_00012545.jpg,ade20k/ADE_train_00012545_object.png
ade20k/ADE_train_00005847.jpg,ade20k/ADE_train_00005847_object.png
ade20k/ADE_train_00003115.jpg,ade20k/ADE_train_00003115_object.png
pascal/2008_002278.jpg,pascal/2008_002278_object.png
pascal/2010_000084.jpg,pascal/2010_000084_object.png
pascal/2008_006655.jpg,pascal/2008_006655_object.png
ade20k/ADE_train_00006697.jpg,ade20k/ADE_train_00006697_object.png
ade20k/ADE_train_00018322.jpg,ade20k/ADE_train_00018322_object.png
ade20k/ADE_train_00010010.jpg,ade20k/ADE_train_00010010_object.png
pascal/2010_005570.jpg,pascal/2010_005570_object.png
ade20k/ADE_train_00018329.jpg,ade20k/ADE_train_00018329_object.png
ade20k/ADE_train_00015250.jpg,ade20k/ADE_train_00015250_object.png
ade20k/ADE_train_00015685.jpg,ade20k/ADE_train_00015685_object.png
ade20k/ADE_train_00012109.jpg,ade20k/ADE_train_00012109_object.png
ade20k/ADE_train_00005882.jpg,ade20k/ADE_train_00005882_object.png
ade20k/ADE_train_00019485.jpg,ade20k/ADE_train_00019485_object.png
pascal/2009_001259.jpg,pascal/2009_001259_object.png
pascal/2008_006432.jpg,pascal/2008_006432_object.png
ade20k/ADE_val_00000501.jpg,ade20k/ADE_val_00000501_object.png
pascal/2010_004556.jpg,pascal/2010_004556_object.png
ade20k/ADE_train_00004981.jpg,ade20k/ADE_train_00004981_object.png
pascal/2010_004071.jpg,pascal/2010_004071_object.png
ade20k/ADE_train_00010790.jpg,ade20k/ADE_train_00010790_object.png
pascal/2009_001502.jpg,pascal/2009_001502_object.png
ade20k/ADE_train_00008236.jpg,ade20k/ADE_train_00008236_object.png
ade20k/ADE_train_00008095.jpg,ade20k/ADE_train_00008095_object.png
ade20k/ADE_train_00008140.jpg,ade20k/ADE_train_00008140_object.png
ade20k/ADE_train_00004428.jpg,ade20k/ADE_train_00004428_object.png
ade20k/ADE_train_00014186.jpg,ade20k/ADE_train_00014186_object.png
ade20k/ADE_train_00015000.jpg,ade20k/ADE_train_00015000_object.png
ade20k/ADE_val_00001978.jpg,ade20k/ADE_val_00001978_object.png
ade20k/ADE_train_00013413.jpg,ade20k/ADE_train_00013413_object.png
pascal/2009_003476.jpg,pascal/2009_003476_object.png
ade20k/ADE_val_00001983.jpg,ade20k/ADE_val_00001983_object.png
ade20k/ADE_train_00001539.jpg,ade20k/ADE_train_00001539_object.png
ade20k/ADE_train_00010006.jpg,ade20k/ADE_train_00010006_object.png
pascal/2010_003176.jpg,pascal/2010_003176_object.png
ade20k/ADE_train_00014500.jpg,ade20k/ADE_train_00014500_object.png
ade20k/ADE_train_00014715.jpg,ade20k/ADE_train_00014715_object.png
ade20k/ADE_train_00007298.jpg,ade20k/ADE_train_00007298_object.png
ade20k/ADE_train_00006485.jpg,ade20k/ADE_train_00006485_object.png
pascal/2008_007311.jpg,pascal/2008_007311_object.png
ade20k/ADE_train_00013795.jpg,ade20k/ADE_train_00013795_object.png
ade20k/ADE_train_00001022.jpg,ade20k/ADE_train_00001022_object.png
ade20k/ADE_train_00014203.jpg,ade20k/ADE_train_00014203_object.png
ade20k/ADE_train_00014914.jpg,ade20k/ADE_train_00014914_object.png
pascal/2010_001569.jpg,pascal/2010_001569_object.png
pascal/2008_003951.jpg,pascal/2008_003951_object.png
ade20k/ADE_train_00019844.jpg,ade20k/ADE_train_00019844_object.png
ade20k/ADE_train_00014679.jpg,ade20k/ADE_train_00014679_object.png
ade20k/ADE_train_00013980.jpg,ade20k/ADE_train_00013980_object.png
ade20k/ADE_train_00004425.jpg,ade20k/ADE_train_00004425_object.png
pascal/2010_004728.jpg,pascal/2010_004728_object.png
pascal/2008_003514.jpg,pascal/2008_003514_object.png
pascal/2008_001525.jpg,pascal/2008_001525_object.png
ade20k/ADE_train_00013982.jpg,ade20k/ADE_train_00013982_object.png
ade20k/ADE_val_00000626.jpg,ade20k/ADE_val_00000626_object.png
ade20k/ADE_train_00006443.jpg,ade20k/ADE_train_00006443_object.png
pascal/2010_001317.jpg,pascal/2010_001317_object.png
pascal/2009_004580.jpg,pascal/2009_004580_object.png
pascal/2010_001877.jpg,pascal/2010_001877_object.png
ade20k/ADE_train_00009918.jpg,ade20k/ADE_train_00009918_object.png
ade20k/ADE_train_00007296.jpg,ade20k/ADE_train_00007296_object.png
ade20k/ADE_train_00003137.jpg,ade20k/ADE_train_00003137_object.png
ade20k/ADE_train_00005826.jpg,ade20k/ADE_train_00005826_object.png
ade20k/ADE_train_00013717.jpg,ade20k/ADE_train_00013717_object.png
ade20k/ADE_train_00008058.jpg,ade20k/ADE_train_00008058_object.png
ade20k/ADE_train_00017847.jpg,ade20k/ADE_train_00017847_object.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_object.png
pascal/2008_005233.jpg,pascal/2008_005233_object.png
ade20k/ADE_train_00004694.jpg,ade20k/ADE_train_00004694_object.png
ade20k/ADE_train_00016716.jpg,ade20k/ADE_train_00016716_object.png
ade20k/ADE_train_00005822.jpg,ade20k/ADE_train_00005822_object.png
pascal/2008_002349.jpg,pascal/2008_002349_object.png
ade20k/ADE_train_00009478.jpg,ade20k/ADE_train_00009478_object.png
ade20k/ADE_train_00007912.jpg,ade20k/ADE_train_00007912_object.png
pascal/2009_003499.jpg,pascal/2009_003499_object.png
ade20k/ADE_train_00008074.jpg,ade20k/ADE_train_00008074_object.png
pascal/2008_001494.jpg,pascal/2008_001494_object.png
ade20k/ADE_train_00012872.jpg,ade20k/ADE_train_00012872_object.png
ade20k/ADE_train_00013513.jpg,ade20k/ADE_train_00013513_object.png
ade20k/ADE_train_00003096.jpg,ade20k/ADE_train_00003096_object.png
pascal/2008_005808.jpg,pascal/2008_005808_object.png
ade20k/ADE_train_00013300.jpg,ade20k/ADE_train_00013300_object.png
ade20k/ADE_train_00008083.jpg,ade20k/ADE_train_00008083_object.png
ade20k/ADE_train_00005817.jpg,ade20k/ADE_train_00005817_object.png
ade20k/ADE_train_00008760.jpg,ade20k/ADE_train_00008760_object.png
pascal/2010_002219.jpg,pascal/2010_002219_object.png
ade20k/ADE_train_00019825.jpg,ade20k/ADE_train_00019825_object.png
ade20k/ADE_train_00014711.jpg,ade20k/ADE_train_00014711_object.png
ade20k/ADE_train_00013310.jpg,ade20k/ADE_train_00013310_object.png
ade20k/ADE_train_00008656.jpg,ade20k/ADE_train_00008656_object.png
ade20k/ADE_train_00013318.jpg,ade20k/ADE_train_00013318_object.png
ade20k/ADE_train_00006170.jpg,ade20k/ADE_train_00006170_object.png
ade20k/ADE_train_00005816.jpg,ade20k/ADE_train_00005816_object.png
ade20k/ADE_train_00005829.jpg,ade20k/ADE_train_00005829_object.png
pascal/2008_006752.jpg,pascal/2008_006752_object.png
ade20k/ADE_val_00001625.jpg,ade20k/ADE_val_00001625_object.png
ade20k/ADE_train_00011637.jpg,ade20k/ADE_train_00011637_object.png
pascal/2010_000581.jpg,pascal/2010_000581_object.png
ade20k/ADE_train_00019819.jpg,ade20k/ADE_train_00019819_object.png
ade20k/ADE_train_00013287.jpg,ade20k/ADE_train_00013287_object.png
pascal/2009_001612.jpg,pascal/2009_001612_object.png
ade20k/ADE_train_00008113.jpg,ade20k/ADE_train_00008113_object.png
pascal/2008_002099.jpg,pascal/2008_002099_object.png
ade20k/ADE_train_00019887.jpg,ade20k/ADE_train_00019887_object.png
ade20k/ADE_train_00012422.jpg,ade20k/ADE_train_00012422_object.png
ade20k/ADE_train_00007300.jpg,ade20k/ADE_train_00007300_object.png
pascal/2008_007781.jpg,pascal/2008_007781_object.png
pascal/2010_005129.jpg,pascal/2010_005129_object.png
ade20k/ADE_train_00003124.jpg,ade20k/ADE_train_00003124_object.png
ade20k/ADE_val_00001741.jpg,ade20k/ADE_val_00001741_object.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_object.png
ade20k/ADE_train_00004923.jpg,ade20k/ADE_train_00004923_object.png
ade20k/ADE_train_00019394.jpg,ade20k/ADE_train_00019394_object.png
pascal/2009_004316.jpg,pascal/2009_004316_object.png
