Image,Annotations
ade20k/ADE_train_00018274.jpg,ade20k/ADE_train_00018274_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
ade20k/ADE_train_00012491.jpg,ade20k/ADE_train_00012491_object.png
ade20k/ADE_train_00001610.jpg,ade20k/ADE_train_00001610_object.png
ade20k/ADE_train_00017998.jpg,ade20k/ADE_train_00017998_object.png
ade20k/ADE_train_00011694.jpg,ade20k/ADE_train_00011694_object.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_object.png
ade20k/ADE_train_00015907.jpg,ade20k/ADE_train_00015907_object.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_object.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_object.png
ade20k/ADE_train_00017489.jpg,ade20k/ADE_train_00017489_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_object.png
ade20k/ADE_train_00009247.jpg,ade20k/ADE_train_00009247_object.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_object.png
ade20k/ADE_train_00015077.jpg,ade20k/ADE_train_00015077_object.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_object.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_object.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_object.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_object.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_object.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_object.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_object.png
ade20k/ADE_train_00018683.jpg,ade20k/ADE_train_00018683_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_object.png
ade20k/ADE_train_00018529.jpg,ade20k/ADE_train_00018529_object.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_object.png
ade20k/ADE_train_00018662.jpg,ade20k/ADE_train_00018662_object.png
ade20k/ADE_train_00017351.jpg,ade20k/ADE_train_00017351_object.png
ade20k/ADE_train_00018658.jpg,ade20k/ADE_train_00018658_object.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_object.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_object.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
ade20k/ADE_train_00018141.jpg,ade20k/ADE_train_00018141_object.png
ade20k/ADE_train_00019377.jpg,ade20k/ADE_train_00019377_object.png
ade20k/ADE_train_00018879.jpg,ade20k/ADE_train_00018879_object.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_object.png
ade20k/ADE_train_00018679.jpg,ade20k/ADE_train_00018679_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
ade20k/ADE_train_00014120.jpg,ade20k/ADE_train_00014120_object.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_object.png
ade20k/ADE_train_00017889.jpg,ade20k/ADE_train_00017889_object.png
ade20k/ADE_train_00009112.jpg,ade20k/ADE_train_00009112_object.png
ade20k/ADE_train_00018671.jpg,ade20k/ADE_train_00018671_object.png
ade20k/ADE_train_00001453.jpg,ade20k/ADE_train_00001453_object.png
ade20k/ADE_train_00004751.jpg,ade20k/ADE_train_00004751_object.png
ade20k/ADE_train_00018761.jpg,ade20k/ADE_train_00018761_object.png
ade20k/ADE_train_00017543.jpg,ade20k/ADE_train_00017543_object.png
ade20k/ADE_val_00000411.jpg,ade20k/ADE_val_00000411_object.png
ade20k/ADE_train_00008597.jpg,ade20k/ADE_train_00008597_object.png
ade20k/ADE_train_00012616.jpg,ade20k/ADE_train_00012616_object.png
ade20k/ADE_train_00009092.jpg,ade20k/ADE_train_00009092_object.png
ade20k/ADE_train_00017763.jpg,ade20k/ADE_train_00017763_object.png
ade20k/ADE_train_00009089.jpg,ade20k/ADE_train_00009089_object.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_object.png
ade20k/ADE_train_00018772.jpg,ade20k/ADE_train_00018772_object.png
ade20k/ADE_train_00011937.jpg,ade20k/ADE_train_00011937_object.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_object.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_object.png
ade20k/ADE_train_00011517.jpg,ade20k/ADE_train_00011517_object.png
ade20k/ADE_train_00017196.jpg,ade20k/ADE_train_00017196_object.png
ade20k/ADE_train_00018727.jpg,ade20k/ADE_train_00018727_object.png
ade20k/ADE_train_00017775.jpg,ade20k/ADE_train_00017775_object.png
ade20k/ADE_train_00009034.jpg,ade20k/ADE_train_00009034_object.png
ade20k/ADE_train_00018037.jpg,ade20k/ADE_train_00018037_object.png
ade20k/ADE_train_00017939.jpg,ade20k/ADE_train_00017939_object.png
ade20k/ADE_train_00009443.jpg,ade20k/ADE_train_00009443_object.png
ade20k/ADE_train_00018436.jpg,ade20k/ADE_train_00018436_object.png
ade20k/ADE_train_00018774.jpg,ade20k/ADE_train_00018774_object.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_object.png
ade20k/ADE_train_00018847.jpg,ade20k/ADE_train_00018847_object.png
ade20k/ADE_train_00018798.jpg,ade20k/ADE_train_00018798_object.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_object.png
ade20k/ADE_train_00018553.jpg,ade20k/ADE_train_00018553_object.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_object.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_object.png
ade20k/ADE_train_00015142.jpg,ade20k/ADE_train_00015142_object.png
ade20k/ADE_train_00014895.jpg,ade20k/ADE_train_00014895_object.png
ade20k/ADE_train_00018737.jpg,ade20k/ADE_train_00018737_object.png
ade20k/ADE_train_00015963.jpg,ade20k/ADE_train_00015963_object.png
ade20k/ADE_train_00017005.jpg,ade20k/ADE_train_00017005_object.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_object.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_object.png
ade20k/ADE_train_00014527.jpg,ade20k/ADE_train_00014527_object.png
ade20k/ADE_train_00017211.jpg,ade20k/ADE_train_00017211_object.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_object.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_object.png
ade20k/ADE_train_00018708.jpg,ade20k/ADE_train_00018708_object.png
ade20k/ADE_train_00007748.jpg,ade20k/ADE_train_00007748_object.png
ade20k/ADE_train_00018017.jpg,ade20k/ADE_train_00018017_object.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_object.png
ade20k/ADE_train_00015991.jpg,ade20k/ADE_train_00015991_object.png
ade20k/ADE_train_00008527.jpg,ade20k/ADE_train_00008527_object.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_object.png
ade20k/ADE_train_00011690.jpg,ade20k/ADE_train_00011690_object.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_object.png
ade20k/ADE_train_00018259.jpg,ade20k/ADE_train_00018259_object.png
ade20k/ADE_train_00017780.jpg,ade20k/ADE_train_00017780_object.png
ade20k/ADE_train_00018064.jpg,ade20k/ADE_train_00018064_object.png
ade20k/ADE_train_00017246.jpg,ade20k/ADE_train_00017246_object.png
ade20k/ADE_train_00015131.jpg,ade20k/ADE_train_00015131_object.png
ade20k/ADE_train_00001456.jpg,ade20k/ADE_train_00001456_object.png
ade20k/ADE_train_00017790.jpg,ade20k/ADE_train_00017790_object.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_object.png
ade20k/ADE_train_00012391.jpg,ade20k/ADE_train_00012391_object.png
ade20k/ADE_train_00013580.jpg,ade20k/ADE_train_00013580_object.png
ade20k/ADE_train_00018810.jpg,ade20k/ADE_train_00018810_object.png
ade20k/ADE_train_00015964.jpg,ade20k/ADE_train_00015964_object.png
ade20k/ADE_train_00017334.jpg,ade20k/ADE_train_00017334_object.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_object.png
ade20k/ADE_train_00016845.jpg,ade20k/ADE_train_00016845_object.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_object.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_object.png
ade20k/ADE_train_00009223.jpg,ade20k/ADE_train_00009223_object.png
ade20k/ADE_train_00018773.jpg,ade20k/ADE_train_00018773_object.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_object.png
ade20k/ADE_train_00018598.jpg,ade20k/ADE_train_00018598_object.png
ade20k/ADE_train_00001300.jpg,ade20k/ADE_train_00001300_object.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_object.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_object.png
ade20k/ADE_train_00015821.jpg,ade20k/ADE_train_00015821_object.png
ade20k/ADE_train_00001408.jpg,ade20k/ADE_train_00001408_object.png
ade20k/ADE_train_00009176.jpg,ade20k/ADE_train_00009176_object.png
ade20k/ADE_train_00004981.jpg,ade20k/ADE_train_00004981_object.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_object.png
ade20k/ADE_train_00018278.jpg,ade20k/ADE_train_00018278_object.png
ade20k/ADE_train_00001605.jpg,ade20k/ADE_train_00001605_object.png
ade20k/ADE_train_00013413.jpg,ade20k/ADE_train_00013413_object.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_object.png
ade20k/ADE_train_00018860.jpg,ade20k/ADE_train_00018860_object.png
ade20k/ADE_train_00001603.jpg,ade20k/ADE_train_00001603_object.png
ade20k/ADE_train_00013838.jpg,ade20k/ADE_train_00013838_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00009217.jpg,ade20k/ADE_train_00009217_object.png
ade20k/ADE_train_00017911.jpg,ade20k/ADE_train_00017911_object.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_object.png
ade20k/ADE_train_00016479.jpg,ade20k/ADE_train_00016479_object.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_object.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_object.png
ade20k/ADE_train_00018692.jpg,ade20k/ADE_train_00018692_object.png
ade20k/ADE_train_00019248.jpg,ade20k/ADE_train_00019248_object.png
ade20k/ADE_train_00017962.jpg,ade20k/ADE_train_00017962_object.png
ade20k/ADE_train_00003073.jpg,ade20k/ADE_train_00003073_object.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_object.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_object.png
ade20k/ADE_train_00018816.jpg,ade20k/ADE_train_00018816_object.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_object.png
ade20k/ADE_train_00004694.jpg,ade20k/ADE_train_00004694_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
ade20k/ADE_train_00009080.jpg,ade20k/ADE_train_00009080_object.png
ade20k/ADE_train_00018669.jpg,ade20k/ADE_train_00018669_object.png
ade20k/ADE_train_00018875.jpg,ade20k/ADE_train_00018875_object.png
ade20k/ADE_train_00009084.jpg,ade20k/ADE_train_00009084_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_train_00001069.jpg,ade20k/ADE_train_00001069_object.png
ade20k/ADE_train_00018874.jpg,ade20k/ADE_train_00018874_object.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_object.png
ade20k/ADE_train_00016475.jpg,ade20k/ADE_train_00016475_object.png
ade20k/ADE_train_00018883.jpg,ade20k/ADE_train_00018883_object.png
ade20k/ADE_train_00014336.jpg,ade20k/ADE_train_00014336_object.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_object.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_object.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_object.png
ade20k/ADE_train_00017694.jpg,ade20k/ADE_train_00017694_object.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_object.png
ade20k/ADE_train_00009166.jpg,ade20k/ADE_train_00009166_object.png
ade20k/ADE_train_00009245.jpg,ade20k/ADE_train_00009245_object.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_object.png
ade20k/ADE_train_00012564.jpg,ade20k/ADE_train_00012564_object.png
ade20k/ADE_train_00019451.jpg,ade20k/ADE_train_00019451_object.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_object.png
ade20k/ADE_train_00018633.jpg,ade20k/ADE_train_00018633_object.png
ade20k/ADE_train_00002085.jpg,ade20k/ADE_train_00002085_object.png
ade20k/ADE_train_00014271.jpg,ade20k/ADE_train_00014271_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_object.png
ade20k/ADE_train_00012750.jpg,ade20k/ADE_train_00012750_object.png
ade20k/ADE_train_00017338.jpg,ade20k/ADE_train_00017338_object.png
ade20k/ADE_train_00018111.jpg,ade20k/ADE_train_00018111_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
ade20k/ADE_train_00018637.jpg,ade20k/ADE_train_00018637_object.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_object.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_object.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_object.png
ade20k/ADE_train_00017451.jpg,ade20k/ADE_train_00017451_object.png
ade20k/ADE_train_00004800.jpg,ade20k/ADE_train_00004800_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
ade20k/ADE_val_00000754.jpg,ade20k/ADE_val_00000754_object.png
ade20k/ADE_train_00016528.jpg,ade20k/ADE_train_00016528_object.png
ade20k/ADE_train_00018888.jpg,ade20k/ADE_train_00018888_object.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_object.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00004767.jpg,ade20k/ADE_train_00004767_object.png
ade20k/ADE_train_00009238.jpg,ade20k/ADE_train_00009238_object.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_object.png
ade20k/ADE_val_00000872.jpg,ade20k/ADE_val_00000872_object.png
ade20k/ADE_train_00015026.jpg,ade20k/ADE_train_00015026_object.png
ade20k/ADE_train_00018465.jpg,ade20k/ADE_train_00018465_object.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_object.png
ade20k/ADE_train_00018726.jpg,ade20k/ADE_train_00018726_object.png
ade20k/ADE_train_00013292.jpg,ade20k/ADE_train_00013292_object.png
ade20k/ADE_train_00012568.jpg,ade20k/ADE_train_00012568_object.png
ade20k/ADE_train_00018763.jpg,ade20k/ADE_train_00018763_object.png
ade20k/ADE_train_00009123.jpg,ade20k/ADE_train_00009123_object.png
ade20k/ADE_train_00009026.jpg,ade20k/ADE_train_00009026_object.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_object.png
ade20k/ADE_train_00018452.jpg,ade20k/ADE_train_00018452_object.png
ade20k/ADE_train_00017685.jpg,ade20k/ADE_train_00017685_object.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_object.png
ade20k/ADE_train_00018438.jpg,ade20k/ADE_train_00018438_object.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_object.png
ade20k/ADE_train_00014119.jpg,ade20k/ADE_train_00014119_object.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_object.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_object.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_object.png
ade20k/ADE_train_00004849.jpg,ade20k/ADE_train_00004849_object.png
ade20k/ADE_train_00011695.jpg,ade20k/ADE_train_00011695_object.png
ade20k/ADE_train_00018753.jpg,ade20k/ADE_train_00018753_object.png
ade20k/ADE_train_00018143.jpg,ade20k/ADE_train_00018143_object.png
ade20k/ADE_train_00018659.jpg,ade20k/ADE_train_00018659_object.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_object.png
ade20k/ADE_val_00001772.jpg,ade20k/ADE_val_00001772_object.png
ade20k/ADE_train_00017880.jpg,ade20k/ADE_train_00017880_object.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_object.png
ade20k/ADE_train_00011692.jpg,ade20k/ADE_train_00011692_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_object.png
ade20k/ADE_train_00002039.jpg,ade20k/ADE_train_00002039_object.png
ade20k/ADE_train_00013532.jpg,ade20k/ADE_train_00013532_object.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_object.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_object.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_object.png
ade20k/ADE_train_00018880.jpg,ade20k/ADE_train_00018880_object.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_object.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_object.png
ade20k/ADE_train_00017457.jpg,ade20k/ADE_train_00017457_object.png
ade20k/ADE_train_00004816.jpg,ade20k/ADE_train_00004816_object.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_object.png
ade20k/ADE_train_00004420.jpg,ade20k/ADE_train_00004420_object.png
ade20k/ADE_train_00018303.jpg,ade20k/ADE_train_00018303_object.png
ade20k/ADE_val_00001798.jpg,ade20k/ADE_val_00001798_object.png
ade20k/ADE_train_00018649.jpg,ade20k/ADE_train_00018649_object.png
ade20k/ADE_train_00016862.jpg,ade20k/ADE_train_00016862_object.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_object.png
ade20k/ADE_train_00018139.jpg,ade20k/ADE_train_00018139_object.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_object.png
ade20k/ADE_train_00008511.jpg,ade20k/ADE_train_00008511_object.png
ade20k/ADE_train_00009121.jpg,ade20k/ADE_train_00009121_object.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_object.png
ade20k/ADE_train_00018034.jpg,ade20k/ADE_train_00018034_object.png
ade20k/ADE_train_00017496.jpg,ade20k/ADE_train_00017496_object.png
ade20k/ADE_train_00009058.jpg,ade20k/ADE_train_00009058_object.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00018818.jpg,ade20k/ADE_train_00018818_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00017432.jpg,ade20k/ADE_train_00017432_object.png
ade20k/ADE_val_00001873.jpg,ade20k/ADE_val_00001873_object.png
ade20k/ADE_train_00018861.jpg,ade20k/ADE_train_00018861_object.png
ade20k/ADE_train_00009231.jpg,ade20k/ADE_train_00009231_object.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_object.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_object.png
ade20k/ADE_train_00008865.jpg,ade20k/ADE_train_00008865_object.png
ade20k/ADE_train_00000946.jpg,ade20k/ADE_train_00000946_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00009101.jpg,ade20k/ADE_train_00009101_object.png
ade20k/ADE_train_00018827.jpg,ade20k/ADE_train_00018827_object.png
ade20k/ADE_train_00012881.jpg,ade20k/ADE_train_00012881_object.png
ade20k/ADE_train_00019233.jpg,ade20k/ADE_train_00019233_object.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_object.png
ade20k/ADE_train_00018575.jpg,ade20k/ADE_train_00018575_object.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
ade20k/ADE_train_00018060.jpg,ade20k/ADE_train_00018060_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00018382.jpg,ade20k/ADE_train_00018382_object.png
ade20k/ADE_train_00018844.jpg,ade20k/ADE_train_00018844_object.png
ade20k/ADE_train_00017168.jpg,ade20k/ADE_train_00017168_object.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_object.png
ade20k/ADE_train_00017284.jpg,ade20k/ADE_train_00017284_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
ade20k/ADE_train_00004671.jpg,ade20k/ADE_train_00004671_object.png
ade20k/ADE_train_00008989.jpg,ade20k/ADE_train_00008989_object.png
ade20k/ADE_train_00004637.jpg,ade20k/ADE_train_00004637_object.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_object.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_object.png
ade20k/ADE_train_00001016.jpg,ade20k/ADE_train_00001016_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00009053.jpg,ade20k/ADE_train_00009053_object.png
ade20k/ADE_train_00009106.jpg,ade20k/ADE_train_00009106_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
ade20k/ADE_train_00001470.jpg,ade20k/ADE_train_00001470_object.png
ade20k/ADE_train_00011921.jpg,ade20k/ADE_train_00011921_object.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_object.png
ade20k/ADE_train_00002504.jpg,ade20k/ADE_train_00002504_object.png
ade20k/ADE_train_00008457.jpg,ade20k/ADE_train_00008457_object.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_object.png
ade20k/ADE_train_00017786.jpg,ade20k/ADE_train_00017786_object.png
ade20k/ADE_train_00018878.jpg,ade20k/ADE_train_00018878_object.png
ade20k/ADE_train_00018663.jpg,ade20k/ADE_train_00018663_object.png
ade20k/ADE_train_00018511.jpg,ade20k/ADE_train_00018511_object.png
ade20k/ADE_train_00012754.jpg,ade20k/ADE_train_00012754_object.png
ade20k/ADE_train_00018262.jpg,ade20k/ADE_train_00018262_object.png
