Image,Annotations
pascal/2008_007205.jpg,pascal/2008_007205_object.png
ade20k/ADE_train_00013430.jpg,ade20k/ADE_train_00013430_object.png
ade20k/ADE_train_00004560.jpg,ade20k/ADE_train_00004560_object.png
pascal/2008_002589.jpg,pascal/2008_002589_object.png
pascal/2009_000040.jpg,pascal/2009_000040_object.png
ade20k/ADE_train_00006598.jpg,ade20k/ADE_train_00006598_object.png
pascal/2008_002482.jpg,pascal/2008_002482_object.png
pascal/2008_006121.jpg,pascal/2008_006121_object.png
ade20k/ADE_train_00008899.jpg,ade20k/ADE_train_00008899_object.png
pascal/2010_001645.jpg,pascal/2010_001645_object.png
pascal/2008_002002.jpg,pascal/2008_002002_object.png
ade20k/ADE_train_00008777.jpg,ade20k/ADE_train_00008777_object.png
pascal/2008_002172.jpg,pascal/2008_002172_object.png
pascal/2010_004948.jpg,pascal/2010_004948_object.png
ade20k/ADE_train_00008238.jpg,ade20k/ADE_train_00008238_object.png
ade20k/ADE_train_00015066.jpg,ade20k/ADE_train_00015066_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
pascal/2010_003914.jpg,pascal/2010_003914_object.png
ade20k/ADE_train_00011021.jpg,ade20k/ADE_train_00011021_object.png
ade20k/ADE_val_00001200.jpg,ade20k/ADE_val_00001200_object.png
ade20k/ADE_train_00012595.jpg,ade20k/ADE_train_00012595_object.png
pascal/2009_001674.jpg,pascal/2009_001674_object.png
ade20k/ADE_train_00007914.jpg,ade20k/ADE_train_00007914_object.png
pascal/2008_001580.jpg,pascal/2008_001580_object.png
ade20k/ADE_val_00000238.jpg,ade20k/ADE_val_00000238_object.png
ade20k/ADE_train_00001521.jpg,ade20k/ADE_train_00001521_object.png
pascal/2009_002799.jpg,pascal/2009_002799_object.png
pascal/2008_003497.jpg,pascal/2008_003497_object.png
ade20k/ADE_train_00007433.jpg,ade20k/ADE_train_00007433_object.png
pascal/2008_006387.jpg,pascal/2008_006387_object.png
ade20k/ADE_train_00004549.jpg,ade20k/ADE_train_00004549_object.png
ade20k/ADE_train_00007285.jpg,ade20k/ADE_train_00007285_object.png
pascal/2009_002127.jpg,pascal/2009_002127_object.png
pascal/2009_004174.jpg,pascal/2009_004174_object.png
ade20k/ADE_train_00019888.jpg,ade20k/ADE_train_00019888_object.png
ade20k/ADE_train_00013242.jpg,ade20k/ADE_train_00013242_object.png
pascal/2008_008268.jpg,pascal/2008_008268_object.png
pascal/2008_000036.jpg,pascal/2008_000036_object.png
ade20k/ADE_val_00000390.jpg,ade20k/ADE_val_00000390_object.png
pascal/2008_007425.jpg,pascal/2008_007425_object.png
pascal/2008_005921.jpg,pascal/2008_005921_object.png
ade20k/ADE_val_00000999.jpg,ade20k/ADE_val_00000999_object.png
ade20k/ADE_train_00019812.jpg,ade20k/ADE_train_00019812_object.png
pascal/2008_004973.jpg,pascal/2008_004973_object.png
ade20k/ADE_train_00004346.jpg,ade20k/ADE_train_00004346_object.png
ade20k/ADE_train_00009775.jpg,ade20k/ADE_train_00009775_object.png
ade20k/ADE_train_00019831.jpg,ade20k/ADE_train_00019831_object.png
pascal/2008_004564.jpg,pascal/2008_004564_object.png
pascal/2009_001567.jpg,pascal/2009_001567_object.png
pascal/2009_001206.jpg,pascal/2009_001206_object.png
pascal/2008_002207.jpg,pascal/2008_002207_object.png
ade20k/ADE_train_00007915.jpg,ade20k/ADE_train_00007915_object.png
ade20k/ADE_train_00010966.jpg,ade20k/ADE_train_00010966_object.png
ade20k/ADE_train_00019769.jpg,ade20k/ADE_train_00019769_object.png
ade20k/ADE_train_00011853.jpg,ade20k/ADE_train_00011853_object.png
pascal/2008_001829.jpg,pascal/2008_001829_object.png
pascal/2010_001069.jpg,pascal/2010_001069_object.png
pascal/2008_003094.jpg,pascal/2008_003094_object.png
pascal/2008_003275.jpg,pascal/2008_003275_object.png
ade20k/ADE_train_00013352.jpg,ade20k/ADE_train_00013352_object.png
ade20k/ADE_train_00013568.jpg,ade20k/ADE_train_00013568_object.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_object.png
ade20k/ADE_train_00004552.jpg,ade20k/ADE_train_00004552_object.png
pascal/2010_003094.jpg,pascal/2010_003094_object.png
ade20k/ADE_train_00010806.jpg,ade20k/ADE_train_00010806_object.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_object.png
pascal/2010_002781.jpg,pascal/2010_002781_object.png
ade20k/ADE_train_00016171.jpg,ade20k/ADE_train_00016171_object.png
ade20k/ADE_train_00008691.jpg,ade20k/ADE_train_00008691_object.png
ade20k/ADE_train_00019828.jpg,ade20k/ADE_train_00019828_object.png
pascal/2008_001652.jpg,pascal/2008_001652_object.png
pascal/2008_003079.jpg,pascal/2008_003079_object.png
ade20k/ADE_train_00013349.jpg,ade20k/ADE_train_00013349_object.png
pascal/2008_003613.jpg,pascal/2008_003613_object.png
ade20k/ADE_train_00011045.jpg,ade20k/ADE_train_00011045_object.png
ade20k/ADE_train_00010013.jpg,ade20k/ADE_train_00010013_object.png
pascal/2009_001723.jpg,pascal/2009_001723_object.png
pascal/2010_004826.jpg,pascal/2010_004826_object.png
pascal/2009_001278.jpg,pascal/2009_001278_object.png
ade20k/ADE_train_00014915.jpg,ade20k/ADE_train_00014915_object.png
pascal/2009_004653.jpg,pascal/2009_004653_object.png
ade20k/ADE_train_00011849.jpg,ade20k/ADE_train_00011849_object.png
pascal/2008_002709.jpg,pascal/2008_002709_object.png
pascal/2008_000262.jpg,pascal/2008_000262_object.png
ade20k/ADE_train_00005230.jpg,ade20k/ADE_train_00005230_object.png
pascal/2008_005043.jpg,pascal/2008_005043_object.png
pascal/2008_001946.jpg,pascal/2008_001946_object.png
ade20k/ADE_train_00013463.jpg,ade20k/ADE_train_00013463_object.png
pascal/2008_006825.jpg,pascal/2008_006825_object.png
ade20k/ADE_train_00013574.jpg,ade20k/ADE_train_00013574_object.png
ade20k/ADE_train_00014606.jpg,ade20k/ADE_train_00014606_object.png
ade20k/ADE_train_00011698.jpg,ade20k/ADE_train_00011698_object.png
pascal/2008_008480.jpg,pascal/2008_008480_object.png
ade20k/ADE_train_00019777.jpg,ade20k/ADE_train_00019777_object.png
pascal/2009_000477.jpg,pascal/2009_000477_object.png
ade20k/ADE_train_00008895.jpg,ade20k/ADE_train_00008895_object.png
ade20k/ADE_train_00013062.jpg,ade20k/ADE_train_00013062_object.png
pascal/2008_007841.jpg,pascal/2008_007841_object.png
pascal/2008_005649.jpg,pascal/2008_005649_object.png
pascal/2009_000119.jpg,pascal/2009_000119_object.png
pascal/2010_005951.jpg,pascal/2010_005951_object.png
ade20k/ADE_train_00001536.jpg,ade20k/ADE_train_00001536_object.png
pascal/2009_000919.jpg,pascal/2009_000919_object.png
ade20k/ADE_train_00004348.jpg,ade20k/ADE_train_00004348_object.png
ade20k/ADE_train_00004364.jpg,ade20k/ADE_train_00004364_object.png
ade20k/ADE_train_00011850.jpg,ade20k/ADE_train_00011850_object.png
ade20k/ADE_train_00001497.jpg,ade20k/ADE_train_00001497_object.png
pascal/2010_005364.jpg,pascal/2010_005364_object.png
ade20k/ADE_train_00014349.jpg,ade20k/ADE_train_00014349_object.png
ade20k/ADE_train_00013311.jpg,ade20k/ADE_train_00013311_object.png
pascal/2010_001257.jpg,pascal/2010_001257_object.png
pascal/2009_002594.jpg,pascal/2009_002594_object.png
pascal/2010_002985.jpg,pascal/2010_002985_object.png
pascal/2009_002851.jpg,pascal/2009_002851_object.png
ade20k/ADE_val_00000275.jpg,ade20k/ADE_val_00000275_object.png
pascal/2009_001389.jpg,pascal/2009_001389_object.png
ade20k/ADE_train_00009967.jpg,ade20k/ADE_train_00009967_object.png
ade20k/ADE_train_00005701.jpg,ade20k/ADE_train_00005701_object.png
ade20k/ADE_train_00009471.jpg,ade20k/ADE_train_00009471_object.png
pascal/2008_004504.jpg,pascal/2008_004504_object.png
pascal/2008_001408.jpg,pascal/2008_001408_object.png
ade20k/ADE_train_00014828.jpg,ade20k/ADE_train_00014828_object.png
ade20k/ADE_train_00014626.jpg,ade20k/ADE_train_00014626_object.png
pascal/2010_004154.jpg,pascal/2010_004154_object.png
ade20k/ADE_val_00001917.jpg,ade20k/ADE_val_00001917_object.png
ade20k/ADE_train_00014909.jpg,ade20k/ADE_train_00014909_object.png
pascal/2009_004996.jpg,pascal/2009_004996_object.png
pascal/2009_001407.jpg,pascal/2009_001407_object.png
pascal/2008_007998.jpg,pascal/2008_007998_object.png
pascal/2008_005536.jpg,pascal/2008_005536_object.png
pascal/2008_006489.jpg,pascal/2008_006489_object.png
ade20k/ADE_train_00019862.jpg,ade20k/ADE_train_00019862_object.png
pascal/2008_003475.jpg,pascal/2008_003475_object.png
pascal/2009_004273.jpg,pascal/2009_004273_object.png
pascal/2010_001212.jpg,pascal/2010_001212_object.png
ade20k/ADE_train_00010019.jpg,ade20k/ADE_train_00010019_object.png
pascal/2008_002931.jpg,pascal/2008_002931_object.png
pascal/2008_001120.jpg,pascal/2008_001120_object.png
ade20k/ADE_train_00009772.jpg,ade20k/ADE_train_00009772_object.png
pascal/2008_000934.jpg,pascal/2008_000934_object.png
pascal/2008_001970.jpg,pascal/2008_001970_object.png
pascal/2010_003640.jpg,pascal/2010_003640_object.png
pascal/2010_002620.jpg,pascal/2010_002620_object.png
pascal/2008_004593.jpg,pascal/2008_004593_object.png
pascal/2008_007448.jpg,pascal/2008_007448_object.png
ade20k/ADE_train_00012369.jpg,ade20k/ADE_train_00012369_object.png
pascal/2008_002504.jpg,pascal/2008_002504_object.png
ade20k/ADE_train_00011702.jpg,ade20k/ADE_train_00011702_object.png
ade20k/ADE_train_00009483.jpg,ade20k/ADE_train_00009483_object.png
pascal/2009_005129.jpg,pascal/2009_005129_object.png
pascal/2008_003344.jpg,pascal/2008_003344_object.png
pascal/2008_004716.jpg,pascal/2008_004716_object.png
ade20k/ADE_val_00001377.jpg,ade20k/ADE_val_00001377_object.png
pascal/2010_004567.jpg,pascal/2010_004567_object.png
ade20k/ADE_train_00008204.jpg,ade20k/ADE_train_00008204_object.png
pascal/2008_007653.jpg,pascal/2008_007653_object.png
ade20k/ADE_train_00009954.jpg,ade20k/ADE_train_00009954_object.png
pascal/2008_007912.jpg,pascal/2008_007912_object.png
ade20k/ADE_train_00007942.jpg,ade20k/ADE_train_00007942_object.png
ade20k/ADE_train_00019849.jpg,ade20k/ADE_train_00019849_object.png
ade20k/ADE_train_00008917.jpg,ade20k/ADE_train_00008917_object.png
ade20k/ADE_train_00007427.jpg,ade20k/ADE_train_00007427_object.png
pascal/2008_002966.jpg,pascal/2008_002966_object.png
pascal/2009_000305.jpg,pascal/2009_000305_object.png
ade20k/ADE_train_00005015.jpg,ade20k/ADE_train_00005015_object.png
ade20k/ADE_train_00008919.jpg,ade20k/ADE_train_00008919_object.png
pascal/2009_003032.jpg,pascal/2009_003032_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
pascal/2008_001987.jpg,pascal/2008_001987_object.png
ade20k/ADE_train_00001504.jpg,ade20k/ADE_train_00001504_object.png
pascal/2008_001136.jpg,pascal/2008_001136_object.png
pascal/2009_002591.jpg,pascal/2009_002591_object.png
ade20k/ADE_train_00006500.jpg,ade20k/ADE_train_00006500_object.png
ade20k/ADE_train_00007944.jpg,ade20k/ADE_train_00007944_object.png
pascal/2010_000351.jpg,pascal/2010_000351_object.png
ade20k/ADE_train_00009965.jpg,ade20k/ADE_train_00009965_object.png
ade20k/ADE_train_00007919.jpg,ade20k/ADE_train_00007919_object.png
pascal/2008_005610.jpg,pascal/2008_005610_object.png
pascal/2008_005855.jpg,pascal/2008_005855_object.png
pascal/2008_004969.jpg,pascal/2008_004969_object.png
ade20k/ADE_train_00016177.jpg,ade20k/ADE_train_00016177_object.png
pascal/2010_002821.jpg,pascal/2010_002821_object.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_object.png
pascal/2010_001814.jpg,pascal/2010_001814_object.png
ade20k/ADE_train_00011062.jpg,ade20k/ADE_train_00011062_object.png
ade20k/ADE_val_00000594.jpg,ade20k/ADE_val_00000594_object.png
pascal/2008_001202.jpg,pascal/2008_001202_object.png
ade20k/ADE_train_00009480.jpg,ade20k/ADE_train_00009480_object.png
ade20k/ADE_train_00009904.jpg,ade20k/ADE_train_00009904_object.png
ade20k/ADE_train_00019830.jpg,ade20k/ADE_train_00019830_object.png
ade20k/ADE_train_00019864.jpg,ade20k/ADE_train_00019864_object.png
pascal/2008_004066.jpg,pascal/2008_004066_object.png
pascal/2008_007143.jpg,pascal/2008_007143_object.png
pascal/2008_003701.jpg,pascal/2008_003701_object.png
ade20k/ADE_train_00008775.jpg,ade20k/ADE_train_00008775_object.png
pascal/2008_006419.jpg,pascal/2008_006419_object.png
ade20k/ADE_train_00007992.jpg,ade20k/ADE_train_00007992_object.png
pascal/2009_003973.jpg,pascal/2009_003973_object.png
ade20k/ADE_train_00011580.jpg,ade20k/ADE_train_00011580_object.png
pascal/2008_008197.jpg,pascal/2008_008197_object.png
ade20k/ADE_train_00008546.jpg,ade20k/ADE_train_00008546_object.png
ade20k/ADE_val_00000686.jpg,ade20k/ADE_val_00000686_object.png
pascal/2010_005500.jpg,pascal/2010_005500_object.png
ade20k/ADE_train_00004576.jpg,ade20k/ADE_train_00004576_object.png
ade20k/ADE_train_00013771.jpg,ade20k/ADE_train_00013771_object.png
ade20k/ADE_train_00013294.jpg,ade20k/ADE_train_00013294_object.png
pascal/2010_002940.jpg,pascal/2010_002940_object.png
ade20k/ADE_train_00016720.jpg,ade20k/ADE_train_00016720_object.png
pascal/2008_002033.jpg,pascal/2008_002033_object.png
pascal/2010_001421.jpg,pascal/2010_001421_object.png
pascal/2009_005257.jpg,pascal/2009_005257_object.png
ade20k/ADE_train_00009779.jpg,ade20k/ADE_train_00009779_object.png
ade20k/ADE_train_00006477.jpg,ade20k/ADE_train_00006477_object.png
ade20k/ADE_train_00019007.jpg,ade20k/ADE_train_00019007_object.png
ade20k/ADE_train_00013741.jpg,ade20k/ADE_train_00013741_object.png
ade20k/ADE_train_00011011.jpg,ade20k/ADE_train_00011011_object.png
pascal/2008_006586.jpg,pascal/2008_006586_object.png
pascal/2008_003870.jpg,pascal/2008_003870_object.png
pascal/2010_005120.jpg,pascal/2010_005120_object.png
ade20k/ADE_train_00006437.jpg,ade20k/ADE_train_00006437_object.png
pascal/2009_002453.jpg,pascal/2009_002453_object.png
pascal/2009_000067.jpg,pascal/2009_000067_object.png
pascal/2010_004336.jpg,pascal/2010_004336_object.png
pascal/2010_000681.jpg,pascal/2010_000681_object.png
ade20k/ADE_train_00011049.jpg,ade20k/ADE_train_00011049_object.png
pascal/2008_000120.jpg,pascal/2008_000120_object.png
ade20k/ADE_train_00019878.jpg,ade20k/ADE_train_00019878_object.png
pascal/2008_007993.jpg,pascal/2008_007993_object.png
pascal/2010_002393.jpg,pascal/2010_002393_object.png
ade20k/ADE_train_00001502.jpg,ade20k/ADE_train_00001502_object.png
ade20k/ADE_train_00009952.jpg,ade20k/ADE_train_00009952_object.png
pascal/2008_003100.jpg,pascal/2008_003100_object.png
ade20k/ADE_train_00001515.jpg,ade20k/ADE_train_00001515_object.png
ade20k/ADE_train_00009932.jpg,ade20k/ADE_train_00009932_object.png
pascal/2010_005192.jpg,pascal/2010_005192_object.png
pascal/2008_004292.jpg,pascal/2008_004292_object.png
pascal/2008_002248.jpg,pascal/2008_002248_object.png
ade20k/ADE_train_00007759.jpg,ade20k/ADE_train_00007759_object.png
pascal/2009_002306.jpg,pascal/2009_002306_object.png
ade20k/ADE_train_00007913.jpg,ade20k/ADE_train_00007913_object.png
ade20k/ADE_val_00001897.jpg,ade20k/ADE_val_00001897_object.png
pascal/2008_001872.jpg,pascal/2008_001872_object.png
ade20k/ADE_train_00011701.jpg,ade20k/ADE_train_00011701_object.png
pascal/2008_005398.jpg,pascal/2008_005398_object.png
ade20k/ADE_train_00005368.jpg,ade20k/ADE_train_00005368_object.png
ade20k/ADE_train_00011054.jpg,ade20k/ADE_train_00011054_object.png
pascal/2008_005357.jpg,pascal/2008_005357_object.png
ade20k/ADE_train_00007990.jpg,ade20k/ADE_train_00007990_object.png
ade20k/ADE_train_00008253.jpg,ade20k/ADE_train_00008253_object.png
pascal/2010_001927.jpg,pascal/2010_001927_object.png
ade20k/ADE_train_00010998.jpg,ade20k/ADE_train_00010998_object.png
pascal/2009_000469.jpg,pascal/2009_000469_object.png
ade20k/ADE_train_00015024.jpg,ade20k/ADE_train_00015024_object.png
ade20k/ADE_train_00019998.jpg,ade20k/ADE_train_00019998_object.png
pascal/2009_002173.jpg,pascal/2009_002173_object.png
pascal/2008_001849.jpg,pascal/2008_001849_object.png
ade20k/ADE_train_00013477.jpg,ade20k/ADE_train_00013477_object.png
pascal/2008_001977.jpg,pascal/2008_001977_object.png
pascal/2008_001649.jpg,pascal/2008_001649_object.png
pascal/2008_003402.jpg,pascal/2008_003402_object.png
ade20k/ADE_train_00006436.jpg,ade20k/ADE_train_00006436_object.png
pascal/2009_003181.jpg,pascal/2009_003181_object.png
pascal/2008_003362.jpg,pascal/2008_003362_object.png
pascal/2010_001164.jpg,pascal/2010_001164_object.png
pascal/2009_003345.jpg,pascal/2009_003345_object.png
pascal/2008_007594.jpg,pascal/2008_007594_object.png
ade20k/ADE_train_00007993.jpg,ade20k/ADE_train_00007993_object.png
pascal/2008_006229.jpg,pascal/2008_006229_object.png
ade20k/ADE_train_00010802.jpg,ade20k/ADE_train_00010802_object.png
ade20k/ADE_train_00016725.jpg,ade20k/ADE_train_00016725_object.png
pascal/2009_004888.jpg,pascal/2009_004888_object.png
pascal/2008_003087.jpg,pascal/2008_003087_object.png
ade20k/ADE_train_00008689.jpg,ade20k/ADE_train_00008689_object.png
ade20k/ADE_train_00001456.jpg,ade20k/ADE_train_00001456_object.png
pascal/2008_005367.jpg,pascal/2008_005367_object.png
pascal/2008_005465.jpg,pascal/2008_005465_object.png
ade20k/ADE_train_00009498.jpg,ade20k/ADE_train_00009498_object.png
ade20k/ADE_train_00006592.jpg,ade20k/ADE_train_00006592_object.png
pascal/2010_004288.jpg,pascal/2010_004288_object.png
ade20k/ADE_train_00020206.jpg,ade20k/ADE_train_00020206_object.png
ade20k/ADE_train_00014364.jpg,ade20k/ADE_train_00014364_object.png
pascal/2010_005588.jpg,pascal/2010_005588_object.png
pascal/2009_002177.jpg,pascal/2009_002177_object.png
ade20k/ADE_train_00011843.jpg,ade20k/ADE_train_00011843_object.png
pascal/2008_002773.jpg,pascal/2008_002773_object.png
pascal/2008_002625.jpg,pascal/2008_002625_object.png
pascal/2010_004280.jpg,pascal/2010_004280_object.png
ade20k/ADE_val_00000611.jpg,ade20k/ADE_val_00000611_object.png
ade20k/ADE_train_00009925.jpg,ade20k/ADE_train_00009925_object.png
ade20k/ADE_train_00017740.jpg,ade20k/ADE_train_00017740_object.png
ade20k/ADE_train_00013197.jpg,ade20k/ADE_train_00013197_object.png
pascal/2010_004208.jpg,pascal/2010_004208_object.png
ade20k/ADE_train_00004355.jpg,ade20k/ADE_train_00004355_object.png
ade20k/ADE_train_00005584.jpg,ade20k/ADE_train_00005584_object.png
pascal/2010_000084.jpg,pascal/2010_000084_object.png
ade20k/ADE_train_00009936.jpg,ade20k/ADE_train_00009936_object.png
pascal/2008_006655.jpg,pascal/2008_006655_object.png
pascal/2008_001985.jpg,pascal/2008_001985_object.png
pascal/2009_002358.jpg,pascal/2009_002358_object.png
ade20k/ADE_train_00010010.jpg,ade20k/ADE_train_00010010_object.png
ade20k/ADE_train_00005655.jpg,ade20k/ADE_train_00005655_object.png
pascal/2008_005244.jpg,pascal/2008_005244_object.png
ade20k/ADE_train_00008272.jpg,ade20k/ADE_train_00008272_object.png
pascal/2008_007343.jpg,pascal/2008_007343_object.png
pascal/2008_001159.jpg,pascal/2008_001159_object.png
pascal/2010_004871.jpg,pascal/2010_004871_object.png
pascal/2008_006432.jpg,pascal/2008_006432_object.png
