Image,Annotations
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00011100.jpg,ade20k/ADE_train_00011100_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00005519.jpg,ade20k/ADE_train_00005519_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
ade20k/ADE_train_00004271.jpg,ade20k/ADE_train_00004271_object.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_object.png
ade20k/ADE_train_00020145.jpg,ade20k/ADE_train_00020145_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00004438.jpg,ade20k/ADE_train_00004438_object.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_object.png
ade20k/ADE_train_00011208.jpg,ade20k/ADE_train_00011208_object.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00004267.jpg,ade20k/ADE_train_00004267_object.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_object.png
ade20k/ADE_train_00020163.jpg,ade20k/ADE_train_00020163_object.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00003244.jpg,ade20k/ADE_train_00003244_object.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_object.png
ade20k/ADE_train_00005109.jpg,ade20k/ADE_train_00005109_object.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_object.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_object.png
ade20k/ADE_train_00005736.jpg,ade20k/ADE_train_00005736_object.png
ade20k/ADE_train_00003755.jpg,ade20k/ADE_train_00003755_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_train_00013900.jpg,ade20k/ADE_train_00013900_object.png
ade20k/ADE_train_00003219.jpg,ade20k/ADE_train_00003219_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00004045.jpg,ade20k/ADE_train_00004045_object.png
ade20k/ADE_train_00013889.jpg,ade20k/ADE_train_00013889_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_object.png
ade20k/ADE_train_00003342.jpg,ade20k/ADE_train_00003342_object.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_object.png
ade20k/ADE_train_00019936.jpg,ade20k/ADE_train_00019936_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_object.png
ade20k/ADE_train_00003800.jpg,ade20k/ADE_train_00003800_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_train_00003513.jpg,ade20k/ADE_train_00003513_object.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
ade20k/ADE_train_00003333.jpg,ade20k/ADE_train_00003333_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00003701.jpg,ade20k/ADE_train_00003701_object.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_object.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_object.png
ade20k/ADE_train_00005718.jpg,ade20k/ADE_train_00005718_object.png
ade20k/ADE_train_00005774.jpg,ade20k/ADE_train_00005774_object.png
ade20k/ADE_train_00009538.jpg,ade20k/ADE_train_00009538_object.png
ade20k/ADE_val_00001123.jpg,ade20k/ADE_val_00001123_object.png
ade20k/ADE_train_00020150.jpg,ade20k/ADE_train_00020150_object.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
ade20k/ADE_train_00009331.jpg,ade20k/ADE_train_00009331_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
ade20k/ADE_train_00000577.jpg,ade20k/ADE_train_00000577_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_val_00001151.jpg,ade20k/ADE_val_00001151_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00005520.jpg,ade20k/ADE_train_00005520_object.png
ade20k/ADE_train_00008398.jpg,ade20k/ADE_train_00008398_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_object.png
ade20k/ADE_train_00003208.jpg,ade20k/ADE_train_00003208_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_object.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_object.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_train_00003251.jpg,ade20k/ADE_train_00003251_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_object.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_train_00013899.jpg,ade20k/ADE_train_00013899_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_object.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
ade20k/ADE_train_00003980.jpg,ade20k/ADE_train_00003980_object.png
ade20k/ADE_train_00011270.jpg,ade20k/ADE_train_00011270_object.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_train_00013891.jpg,ade20k/ADE_train_00013891_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_object.png
ade20k/ADE_train_00015202.jpg,ade20k/ADE_train_00015202_object.png
ade20k/ADE_train_00004069.jpg,ade20k/ADE_train_00004069_object.png
ade20k/ADE_val_00001639.jpg,ade20k/ADE_val_00001639_object.png
ade20k/ADE_train_00001942.jpg,ade20k/ADE_train_00001942_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_object.png
ade20k/ADE_train_00004090.jpg,ade20k/ADE_train_00004090_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_object.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_object.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_object.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_object.png
ade20k/ADE_train_00011859.jpg,ade20k/ADE_train_00011859_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_val_00000528.jpg,ade20k/ADE_val_00000528_object.png
ade20k/ADE_val_00001165.jpg,ade20k/ADE_val_00001165_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_object.png
ade20k/ADE_train_00010003.jpg,ade20k/ADE_train_00010003_object.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_object.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_train_00009616.jpg,ade20k/ADE_train_00009616_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_object.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_object.png
ade20k/ADE_val_00000173.jpg,ade20k/ADE_val_00000173_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
ade20k/ADE_val_00000145.jpg,ade20k/ADE_val_00000145_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_object.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_object.png
ade20k/ADE_train_00003429.jpg,ade20k/ADE_train_00003429_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_object.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_object.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_object.png
ade20k/ADE_train_00013904.jpg,ade20k/ADE_train_00013904_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
ade20k/ADE_val_00001932.jpg,ade20k/ADE_val_00001932_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00013907.jpg,ade20k/ADE_train_00013907_object.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_object.png
