Image,Annotations
ade20k/ADE_val_00001374.jpg,ade20k/ADE_val_00001374_part_1.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_part_2.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_part_2.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_part_2.png
ade20k/ADE_val_00001464.jpg,ade20k/ADE_val_00001464_part_3.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_part_1.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_part_2.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_part_2.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_part_2.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_part_2.png
ade20k/ADE_val_00000899.jpg,ade20k/ADE_val_00000899_part_1.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_part_2.png
ade20k/ADE_train_00009607.jpg,ade20k/ADE_train_00009607_part_1.png
ade20k/ADE_train_00010190.jpg,ade20k/ADE_train_00010190_part_2.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_part_1.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_part_2.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_part_3.png
ade20k/ADE_val_00001321.jpg,ade20k/ADE_val_00001321_part_1.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_part_1.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_part_2.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_part_1.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_part_2.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_part_2.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_part_2.png
ade20k/ADE_train_00006269.jpg,ade20k/ADE_train_00006269_part_1.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_part_2.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_part_3.png
ade20k/ADE_train_00002739.jpg,ade20k/ADE_train_00002739_part_2.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_part_2.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_part_2.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_part_1.png
ade20k/ADE_train_00003714.jpg,ade20k/ADE_train_00003714_part_2.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_part_1.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_part_2.png
ade20k/ADE_train_00003913.jpg,ade20k/ADE_train_00003913_part_1.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_part_2.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_2.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_part_2.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_part_2.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_part_2.png
ade20k/ADE_train_00010580.jpg,ade20k/ADE_train_00010580_part_2.png
ade20k/ADE_train_00005733.jpg,ade20k/ADE_train_00005733_part_2.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_part_2.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_2.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_part_2.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_part_2.png
ade20k/ADE_train_00003674.jpg,ade20k/ADE_train_00003674_part_2.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_part_2.png
ade20k/ADE_train_00011601.jpg,ade20k/ADE_train_00011601_part_2.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_part_1.png
ade20k/ADE_train_00010542.jpg,ade20k/ADE_train_00010542_part_2.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_part_2.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_part_2.png
ade20k/ADE_train_00002551.jpg,ade20k/ADE_train_00002551_part_1.png
ade20k/ADE_train_00000400.jpg,ade20k/ADE_train_00000400_part_2.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_2.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_part_2.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_part_3.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_part_2.png
ade20k/ADE_train_00002407.jpg,ade20k/ADE_train_00002407_part_1.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_part_2.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_part_2.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_part_2.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_part_2.png
ade20k/ADE_val_00001198.jpg,ade20k/ADE_val_00001198_part_2.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_part_2.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_part_3.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_part_2.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_2.png
ade20k/ADE_train_00018398.jpg,ade20k/ADE_train_00018398_part_2.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_part_1.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_part_2.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_part_2.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_part_1.png
ade20k/ADE_train_00002342.jpg,ade20k/ADE_train_00002342_part_1.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_part_1.png
ade20k/ADE_train_00009604.jpg,ade20k/ADE_train_00009604_part_1.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_2.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_part_2.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_part_2.png
ade20k/ADE_train_00005069.jpg,ade20k/ADE_train_00005069_part_1.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_part_2.png
ade20k/ADE_train_00003989.jpg,ade20k/ADE_train_00003989_part_2.png
ade20k/ADE_train_00004244.jpg,ade20k/ADE_train_00004244_part_1.png
ade20k/ADE_train_00000189.jpg,ade20k/ADE_train_00000189_part_2.png
ade20k/ADE_train_00003505.jpg,ade20k/ADE_train_00003505_part_2.png
ade20k/ADE_train_00007992.jpg,ade20k/ADE_train_00007992_part_2.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_part_2.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_part_3.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_part_2.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_part_2.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_part_2.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_2.png
ade20k/ADE_train_00010404.jpg,ade20k/ADE_train_00010404_part_2.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_part_2.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_2.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_part_2.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_2.png
ade20k/ADE_train_00010579.jpg,ade20k/ADE_train_00010579_part_2.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_part_2.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_part_3.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_2.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_part_2.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_part_2.png
ade20k/ADE_train_00003881.jpg,ade20k/ADE_train_00003881_part_1.png
ade20k/ADE_train_00003881.jpg,ade20k/ADE_train_00003881_part_2.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_part_2.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_part_2.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_part_2.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_part_2.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_part_2.png
ade20k/ADE_train_00014569.jpg,ade20k/ADE_train_00014569_part_2.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_1.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_part_1.png
ade20k/ADE_train_00001963.jpg,ade20k/ADE_train_00001963_part_2.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_part_2.png
ade20k/ADE_train_00002791.jpg,ade20k/ADE_train_00002791_part_2.png
ade20k/ADE_train_00015114.jpg,ade20k/ADE_train_00015114_part_2.png
ade20k/ADE_val_00001106.jpg,ade20k/ADE_val_00001106_part_1.png
ade20k/ADE_train_00003000.jpg,ade20k/ADE_train_00003000_part_1.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_part_2.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_2.png
ade20k/ADE_train_00010309.jpg,ade20k/ADE_train_00010309_part_2.png
ade20k/ADE_train_00018411.jpg,ade20k/ADE_train_00018411_part_2.png
ade20k/ADE_train_00017622.jpg,ade20k/ADE_train_00017622_part_2.png
ade20k/ADE_train_00009520.jpg,ade20k/ADE_train_00009520_part_1.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_part_2.png
ade20k/ADE_train_00010436.jpg,ade20k/ADE_train_00010436_part_2.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_2.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_part_2.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_part_2.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_part_2.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_part_2.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_part_3.png
ade20k/ADE_train_00002609.jpg,ade20k/ADE_train_00002609_part_1.png
ade20k/ADE_train_00000963.jpg,ade20k/ADE_train_00000963_part_2.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_part_1.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_part_2.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_part_2.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_2.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_part_2.png
ade20k/ADE_val_00000382.jpg,ade20k/ADE_val_00000382_part_2.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_part_1.png
ade20k/ADE_train_00000075.jpg,ade20k/ADE_train_00000075_part_2.png
ade20k/ADE_val_00001925.jpg,ade20k/ADE_val_00001925_part_2.png
ade20k/ADE_train_00002817.jpg,ade20k/ADE_train_00002817_part_2.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_part_2.png
ade20k/ADE_train_00010541.jpg,ade20k/ADE_train_00010541_part_2.png
ade20k/ADE_train_00005062.jpg,ade20k/ADE_train_00005062_part_2.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_part_2.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_part_2.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_2.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_part_2.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_2.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_part_2.png
ade20k/ADE_train_00010552.jpg,ade20k/ADE_train_00010552_part_2.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_part_2.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_1.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_2.png
ade20k/ADE_train_00008855.jpg,ade20k/ADE_train_00008855_part_1.png
ade20k/ADE_train_00003009.jpg,ade20k/ADE_train_00003009_part_1.png
ade20k/ADE_train_00004063.jpg,ade20k/ADE_train_00004063_part_2.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_part_2.png
ade20k/ADE_train_00013511.jpg,ade20k/ADE_train_00013511_part_1.png
ade20k/ADE_train_00013511.jpg,ade20k/ADE_train_00013511_part_2.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_part_2.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_part_2.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_part_1.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_part_1.png
ade20k/ADE_val_00000104.jpg,ade20k/ADE_val_00000104_part_2.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_2.png
ade20k/ADE_train_00004525.jpg,ade20k/ADE_train_00004525_part_2.png
ade20k/ADE_train_00010150.jpg,ade20k/ADE_train_00010150_part_2.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_part_2.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_part_1.png
ade20k/ADE_train_00003912.jpg,ade20k/ADE_train_00003912_part_2.png
ade20k/ADE_train_00012293.jpg,ade20k/ADE_train_00012293_part_1.png
ade20k/ADE_train_00008318.jpg,ade20k/ADE_train_00008318_part_2.png
ade20k/ADE_train_00008318.jpg,ade20k/ADE_train_00008318_part_3.png
ade20k/ADE_train_00010321.jpg,ade20k/ADE_train_00010321_part_3.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_2.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_part_2.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_part_2.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_part_2.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_part_2.png
ade20k/ADE_train_00002934.jpg,ade20k/ADE_train_00002934_part_2.png
ade20k/ADE_train_00000097.jpg,ade20k/ADE_train_00000097_part_1.png
ade20k/ADE_train_00000576.jpg,ade20k/ADE_train_00000576_part_1.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_part_2.png
ade20k/ADE_train_00000349.jpg,ade20k/ADE_train_00000349_part_2.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_part_1.png
ade20k/ADE_train_00017663.jpg,ade20k/ADE_train_00017663_part_2.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_part_2.png
ade20k/ADE_train_00008419.jpg,ade20k/ADE_train_00008419_part_1.png
ade20k/ADE_train_00003618.jpg,ade20k/ADE_train_00003618_part_1.png
ade20k/ADE_train_00010900.jpg,ade20k/ADE_train_00010900_part_2.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_part_2.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_part_2.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_part_2.png
ade20k/ADE_val_00001182.jpg,ade20k/ADE_val_00001182_part_2.png
ade20k/ADE_train_00003776.jpg,ade20k/ADE_train_00003776_part_1.png
ade20k/ADE_val_00001468.jpg,ade20k/ADE_val_00001468_part_2.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_part_2.png
ade20k/ADE_train_00005511.jpg,ade20k/ADE_train_00005511_part_2.png
ade20k/ADE_train_00006302.jpg,ade20k/ADE_train_00006302_part_2.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_2.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_part_2.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_2.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_part_1.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_part_1.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_part_1.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_part_2.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_part_2.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_2.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_part_2.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_part_2.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_part_2.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_part_2.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_part_2.png
ade20k/ADE_train_00019429.jpg,ade20k/ADE_train_00019429_part_1.png
ade20k/ADE_train_00019429.jpg,ade20k/ADE_train_00019429_part_2.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_2.png
ade20k/ADE_train_00010262.jpg,ade20k/ADE_train_00010262_part_3.png
ade20k/ADE_train_00004028.jpg,ade20k/ADE_train_00004028_part_1.png
ade20k/ADE_train_00016708.jpg,ade20k/ADE_train_00016708_part_2.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_part_2.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_part_3.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_part_3.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_part_2.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_part_2.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_2.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_part_1.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_part_2.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_part_3.png
ade20k/ADE_train_00010302.jpg,ade20k/ADE_train_00010302_part_2.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_part_2.png
ade20k/ADE_train_00010570.jpg,ade20k/ADE_train_00010570_part_2.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_part_2.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_part_1.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_part_2.png
ade20k/ADE_val_00000468.jpg,ade20k/ADE_val_00000468_part_2.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_part_2.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_2.png
ade20k/ADE_train_00005711.jpg,ade20k/ADE_train_00005711_part_2.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_part_2.png
ade20k/ADE_train_00000381.jpg,ade20k/ADE_train_00000381_part_1.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_part_2.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_part_2.png
ade20k/ADE_val_00001102.jpg,ade20k/ADE_val_00001102_part_1.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_part_2.png
ade20k/ADE_train_00010154.jpg,ade20k/ADE_train_00010154_part_3.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_part_2.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_part_2.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_part_2.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_part_1.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_part_2.png
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_part_2.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_part_2.png
ade20k/ADE_train_00002999.jpg,ade20k/ADE_train_00002999_part_2.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_2.png
ade20k/ADE_train_00013838.jpg,ade20k/ADE_train_00013838_part_2.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_part_2.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_part_1.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_part_2.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_part_2.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_2.png
ade20k/ADE_train_00000392.jpg,ade20k/ADE_train_00000392_part_1.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_2.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_2.png
ade20k/ADE_train_00000016.jpg,ade20k/ADE_train_00000016_part_1.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_2.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_part_2.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_2.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_2.png
ade20k/ADE_train_00019204.jpg,ade20k/ADE_train_00019204_part_2.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_2.png
ade20k/ADE_train_00010887.jpg,ade20k/ADE_train_00010887_part_2.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_part_1.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_part_2.png
ade20k/ADE_train_00019930.jpg,ade20k/ADE_train_00019930_part_2.png
ade20k/ADE_train_00013102.jpg,ade20k/ADE_train_00013102_part_2.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_part_2.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_part_2.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_2.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_2.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_part_2.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_part_2.png
ade20k/ADE_train_00020061.jpg,ade20k/ADE_train_00020061_part_1.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_part_2.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_part_2.png
ade20k/ADE_train_00003662.jpg,ade20k/ADE_train_00003662_part_2.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_part_2.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_part_2.png
ade20k/ADE_val_00001095.jpg,ade20k/ADE_val_00001095_part_2.png
ade20k/ADE_train_00004268.jpg,ade20k/ADE_train_00004268_part_1.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_part_2.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_part_2.png
ade20k/ADE_train_00005630.jpg,ade20k/ADE_train_00005630_part_1.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_2.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_3.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_part_2.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_part_1.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_part_2.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_part_2.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_2.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_part_2.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_part_2.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_part_1.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_part_2.png
ade20k/ADE_train_00002630.jpg,ade20k/ADE_train_00002630_part_2.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_part_2.png
ade20k/ADE_train_00019408.jpg,ade20k/ADE_train_00019408_part_2.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_part_1.png
ade20k/ADE_train_00003950.jpg,ade20k/ADE_train_00003950_part_2.png
ade20k/ADE_train_00010747.jpg,ade20k/ADE_train_00010747_part_2.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_part_1.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_part_2.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_part_2.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_part_2.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_part_2.png
ade20k/ADE_train_00009339.jpg,ade20k/ADE_train_00009339_part_1.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_part_1.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_part_2.png
ade20k/ADE_val_00001297.jpg,ade20k/ADE_val_00001297_part_2.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_part_1.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_part_2.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_2.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_part_2.png
ade20k/ADE_train_00004732.jpg,ade20k/ADE_train_00004732_part_3.png
ade20k/ADE_train_00005709.jpg,ade20k/ADE_train_00005709_part_2.png
ade20k/ADE_train_00019677.jpg,ade20k/ADE_train_00019677_part_1.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_2.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_part_1.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_part_2.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_2.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_part_1.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_part_2.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_part_2.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_part_2.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_1.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_2.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_part_2.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_2.png
ade20k/ADE_train_00019407.jpg,ade20k/ADE_train_00019407_part_1.png
ade20k/ADE_train_00001970.jpg,ade20k/ADE_train_00001970_part_1.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_part_2.png
