Image,Annotations
ade20k/ADE_train_00003618.jpg,ade20k/ADE_train_00003618_object.png
ade20k/ADE_train_00010700.jpg,ade20k/ADE_train_00010700_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
ade20k/ADE_train_00007397.jpg,ade20k/ADE_train_00007397_object.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_object.png
ade20k/ADE_train_00000381.jpg,ade20k/ADE_train_00000381_object.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_object.png
ade20k/ADE_train_00003850.jpg,ade20k/ADE_train_00003850_object.png
ade20k/ADE_train_00000212.jpg,ade20k/ADE_train_00000212_object.png
ade20k/ADE_train_00005976.jpg,ade20k/ADE_train_00005976_object.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_object.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_object.png
ade20k/ADE_train_00001891.jpg,ade20k/ADE_train_00001891_object.png
ade20k/ADE_train_00001932.jpg,ade20k/ADE_train_00001932_object.png
ade20k/ADE_train_00015800.jpg,ade20k/ADE_train_00015800_object.png
ade20k/ADE_train_00013126.jpg,ade20k/ADE_train_00013126_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_object.png
ade20k/ADE_train_00001903.jpg,ade20k/ADE_train_00001903_object.png
ade20k/ADE_train_00008291.jpg,ade20k/ADE_train_00008291_object.png
ade20k/ADE_train_00003729.jpg,ade20k/ADE_train_00003729_object.png
ade20k/ADE_train_00002967.jpg,ade20k/ADE_train_00002967_object.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_object.png
ade20k/ADE_train_00005431.jpg,ade20k/ADE_train_00005431_object.png
ade20k/ADE_train_00012587.jpg,ade20k/ADE_train_00012587_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00001830.jpg,ade20k/ADE_train_00001830_object.png
pascal/2008_005716.jpg,pascal/2008_005716_object.png
ade20k/ADE_train_00003832.jpg,ade20k/ADE_train_00003832_object.png
ade20k/ADE_train_00003900.jpg,ade20k/ADE_train_00003900_object.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00009599.jpg,ade20k/ADE_train_00009599_object.png
ade20k/ADE_train_00001936.jpg,ade20k/ADE_train_00001936_object.png
ade20k/ADE_train_00000325.jpg,ade20k/ADE_train_00000325_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00005941.jpg,ade20k/ADE_train_00005941_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00003988.jpg,ade20k/ADE_train_00003988_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_object.png
ade20k/ADE_train_00019423.jpg,ade20k/ADE_train_00019423_object.png
ade20k/ADE_train_00012636.jpg,ade20k/ADE_train_00012636_object.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_object.png
ade20k/ADE_train_00004161.jpg,ade20k/ADE_train_00004161_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_object.png
ade20k/ADE_train_00014255.jpg,ade20k/ADE_train_00014255_object.png
ade20k/ADE_train_00001805.jpg,ade20k/ADE_train_00001805_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
ade20k/ADE_val_00001078.jpg,ade20k/ADE_val_00001078_object.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_train_00005949.jpg,ade20k/ADE_train_00005949_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_object.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_object.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_object.png
ade20k/ADE_train_00002670.jpg,ade20k/ADE_train_00002670_object.png
pascal/2009_002681.jpg,pascal/2009_002681_object.png
ade20k/ADE_train_00014794.jpg,ade20k/ADE_train_00014794_object.png
ade20k/ADE_train_00000250.jpg,ade20k/ADE_train_00000250_object.png
ade20k/ADE_val_00001476.jpg,ade20k/ADE_val_00001476_object.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_object.png
ade20k/ADE_train_00010596.jpg,ade20k/ADE_train_00010596_object.png
ade20k/ADE_train_00002663.jpg,ade20k/ADE_train_00002663_object.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_object.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_object.png
ade20k/ADE_train_00004046.jpg,ade20k/ADE_train_00004046_object.png
ade20k/ADE_train_00015780.jpg,ade20k/ADE_train_00015780_object.png
ade20k/ADE_train_00006727.jpg,ade20k/ADE_train_00006727_object.png
ade20k/ADE_train_00002579.jpg,ade20k/ADE_train_00002579_object.png
ade20k/ADE_train_00007119.jpg,ade20k/ADE_train_00007119_object.png
pascal/2010_001608.jpg,pascal/2010_001608_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
pascal/2008_007388.jpg,pascal/2008_007388_object.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_object.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_object.png
ade20k/ADE_train_00003232.jpg,ade20k/ADE_train_00003232_object.png
ade20k/ADE_train_00003979.jpg,ade20k/ADE_train_00003979_object.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00000945.jpg,ade20k/ADE_train_00000945_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_train_00003297.jpg,ade20k/ADE_train_00003297_object.png
ade20k/ADE_train_00006888.jpg,ade20k/ADE_train_00006888_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00003869.jpg,ade20k/ADE_train_00003869_object.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_object.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_object.png
ade20k/ADE_val_00000602.jpg,ade20k/ADE_val_00000602_object.png
ade20k/ADE_val_00000328.jpg,ade20k/ADE_val_00000328_object.png
ade20k/ADE_train_00012252.jpg,ade20k/ADE_train_00012252_object.png
ade20k/ADE_train_00002882.jpg,ade20k/ADE_train_00002882_object.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_object.png
ade20k/ADE_train_00019514.jpg,ade20k/ADE_train_00019514_object.png
ade20k/ADE_train_00012514.jpg,ade20k/ADE_train_00012514_object.png
ade20k/ADE_train_00003702.jpg,ade20k/ADE_train_00003702_object.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_object.png
ade20k/ADE_train_00020040.jpg,ade20k/ADE_train_00020040_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_object.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_object.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_object.png
ade20k/ADE_train_00005614.jpg,ade20k/ADE_train_00005614_object.png
ade20k/ADE_train_00004001.jpg,ade20k/ADE_train_00004001_object.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_object.png
ade20k/ADE_train_00002729.jpg,ade20k/ADE_train_00002729_object.png
ade20k/ADE_val_00000041.jpg,ade20k/ADE_val_00000041_object.png
