Image,Annotations
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_part_1.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_part_1.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_part_1.png
ade20k/ADE_train_00000280.jpg,ade20k/ADE_train_00000280_part_1.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_part_1.png
ade20k/ADE_train_00007539.jpg,ade20k/ADE_train_00007539_part_1.png
ade20k/ADE_train_00002675.jpg,ade20k/ADE_train_00002675_part_1.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_part_1.png
ade20k/ADE_train_00001661.jpg,ade20k/ADE_train_00001661_part_1.png
ade20k/ADE_train_00000108.jpg,ade20k/ADE_train_00000108_part_1.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_part_1.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_part_1.png
ade20k/ADE_train_00011435.jpg,ade20k/ADE_train_00011435_part_1.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_part_1.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_part_1.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_part_1.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_part_1.png
ade20k/ADE_train_00016195.jpg,ade20k/ADE_train_00016195_part_2.png
ade20k/ADE_train_00002674.jpg,ade20k/ADE_train_00002674_part_1.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_part_1.png
ade20k/ADE_train_00002691.jpg,ade20k/ADE_train_00002691_part_1.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_part_1.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_part_1.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_part_1.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_part_1.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_part_1.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_part_1.png
ade20k/ADE_train_00006412.jpg,ade20k/ADE_train_00006412_part_1.png
ade20k/ADE_train_00019659.jpg,ade20k/ADE_train_00019659_part_1.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_part_1.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_part_1.png
ade20k/ADE_train_00015571.jpg,ade20k/ADE_train_00015571_part_1.png
ade20k/ADE_train_00000247.jpg,ade20k/ADE_train_00000247_part_1.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_part_1.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_part_1.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_part_1.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_part_1.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_part_1.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_part_1.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_part_1.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_part_1.png
ade20k/ADE_train_00000488.jpg,ade20k/ADE_train_00000488_part_1.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_part_1.png
ade20k/ADE_train_00010420.jpg,ade20k/ADE_train_00010420_part_1.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_part_1.png
ade20k/ADE_train_00006285.jpg,ade20k/ADE_train_00006285_part_1.png
ade20k/ADE_train_00000157.jpg,ade20k/ADE_train_00000157_part_1.png
ade20k/ADE_train_00011109.jpg,ade20k/ADE_train_00011109_part_1.png
ade20k/ADE_train_00006101.jpg,ade20k/ADE_train_00006101_part_1.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_part_1.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_part_1.png
ade20k/ADE_train_00010889.jpg,ade20k/ADE_train_00010889_part_1.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_part_1.png
ade20k/ADE_train_00014883.jpg,ade20k/ADE_train_00014883_part_1.png
ade20k/ADE_train_00015540.jpg,ade20k/ADE_train_00015540_part_1.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_part_1.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_part_1.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_part_1.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_part_1.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_part_1.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_part_1.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_part_1.png
ade20k/ADE_train_00006863.jpg,ade20k/ADE_train_00006863_part_1.png
ade20k/ADE_val_00000899.jpg,ade20k/ADE_val_00000899_part_1.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_part_1.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_part_1.png
ade20k/ADE_train_00000012.jpg,ade20k/ADE_train_00000012_part_1.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_part_1.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_part_1.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_part_1.png
ade20k/ADE_train_00008945.jpg,ade20k/ADE_train_00008945_part_1.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_part_1.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_1.png
ade20k/ADE_train_00003526.jpg,ade20k/ADE_train_00003526_part_1.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_part_1.png
ade20k/ADE_train_00013797.jpg,ade20k/ADE_train_00013797_part_1.png
ade20k/ADE_train_00000400.jpg,ade20k/ADE_train_00000400_part_1.png
ade20k/ADE_train_00009731.jpg,ade20k/ADE_train_00009731_part_1.png
ade20k/ADE_train_00000077.jpg,ade20k/ADE_train_00000077_part_1.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_part_1.png
ade20k/ADE_train_00000189.jpg,ade20k/ADE_train_00000189_part_1.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_part_1.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_part_1.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_part_1.png
ade20k/ADE_train_00007338.jpg,ade20k/ADE_train_00007338_part_1.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_part_1.png
ade20k/ADE_train_00010579.jpg,ade20k/ADE_train_00010579_part_1.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
ade20k/ADE_train_00003926.jpg,ade20k/ADE_train_00003926_part_1.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_part_1.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_part_1.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_part_1.png
ade20k/ADE_train_00000133.jpg,ade20k/ADE_train_00000133_part_1.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_part_1.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_1.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_part_1.png
ade20k/ADE_train_00010473.jpg,ade20k/ADE_train_00010473_part_1.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_part_1.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_part_1.png
ade20k/ADE_train_00002609.jpg,ade20k/ADE_train_00002609_part_1.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_part_1.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_part_1.png
ade20k/ADE_train_00003863.jpg,ade20k/ADE_train_00003863_part_1.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_part_1.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_part_1.png
ade20k/ADE_val_00000329.jpg,ade20k/ADE_val_00000329_part_1.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_part_1.png
ade20k/ADE_val_00000104.jpg,ade20k/ADE_val_00000104_part_1.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_part_1.png
ade20k/ADE_train_00006087.jpg,ade20k/ADE_train_00006087_part_1.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_1.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_part_1.png
ade20k/ADE_train_00010321.jpg,ade20k/ADE_train_00010321_part_1.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_part_1.png
ade20k/ADE_train_00000576.jpg,ade20k/ADE_train_00000576_part_1.png
ade20k/ADE_train_00006109.jpg,ade20k/ADE_train_00006109_part_1.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_part_1.png
ade20k/ADE_train_00015165.jpg,ade20k/ADE_train_00015165_part_1.png
ade20k/ADE_train_00008419.jpg,ade20k/ADE_train_00008419_part_1.png
ade20k/ADE_train_00010653.jpg,ade20k/ADE_train_00010653_part_1.png
ade20k/ADE_train_00012504.jpg,ade20k/ADE_train_00012504_part_1.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_part_1.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_part_1.png
ade20k/ADE_train_00019429.jpg,ade20k/ADE_train_00019429_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
ade20k/ADE_train_00006869.jpg,ade20k/ADE_train_00006869_part_1.png
ade20k/ADE_train_00007533.jpg,ade20k/ADE_train_00007533_part_1.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_part_1.png
ade20k/ADE_train_00011104.jpg,ade20k/ADE_train_00011104_part_1.png
ade20k/ADE_train_00000035.jpg,ade20k/ADE_train_00000035_part_1.png
ade20k/ADE_train_00000167.jpg,ade20k/ADE_train_00000167_part_1.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_part_1.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_1.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_part_1.png
ade20k/ADE_train_00007111.jpg,ade20k/ADE_train_00007111_part_1.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_1.png
ade20k/ADE_train_00000397.jpg,ade20k/ADE_train_00000397_part_1.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_part_1.png
ade20k/ADE_train_00000381.jpg,ade20k/ADE_train_00000381_part_1.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_part_1.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_part_1.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_part_1.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_1.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_part_1.png
ade20k/ADE_train_00000212.jpg,ade20k/ADE_train_00000212_part_1.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_part_1.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_part_1.png
ade20k/ADE_val_00001977.jpg,ade20k/ADE_val_00001977_part_1.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_part_1.png
ade20k/ADE_train_00016832.jpg,ade20k/ADE_train_00016832_part_1.png
ade20k/ADE_train_00000103.jpg,ade20k/ADE_train_00000103_part_1.png
ade20k/ADE_train_00002332.jpg,ade20k/ADE_train_00002332_part_1.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_1.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_part_1.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_1.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_part_1.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_part_1.png
ade20k/ADE_train_00005471.jpg,ade20k/ADE_train_00005471_part_1.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_part_1.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_part_1.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_part_1.png
ade20k/ADE_train_00002628.jpg,ade20k/ADE_train_00002628_part_1.png
ade20k/ADE_val_00000535.jpg,ade20k/ADE_val_00000535_part_1.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_part_1.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_part_1.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_part_1.png
ade20k/ADE_train_00014316.jpg,ade20k/ADE_train_00014316_part_1.png
ade20k/ADE_train_00015574.jpg,ade20k/ADE_train_00015574_part_1.png
ade20k/ADE_train_00007340.jpg,ade20k/ADE_train_00007340_part_1.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_part_1.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_part_1.png
ade20k/ADE_train_00002919.jpg,ade20k/ADE_train_00002919_part_1.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_part_1.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_part_1.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_part_1.png
ade20k/ADE_train_00001887.jpg,ade20k/ADE_train_00001887_part_1.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_1.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_part_1.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_part_1.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_part_1.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_part_1.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_part_1.png
ade20k/ADE_train_00013157.jpg,ade20k/ADE_train_00013157_part_1.png
ade20k/ADE_train_00000034.jpg,ade20k/ADE_train_00000034_part_1.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_part_1.png
ade20k/ADE_val_00001697.jpg,ade20k/ADE_val_00001697_part_1.png
ade20k/ADE_train_00019936.jpg,ade20k/ADE_train_00019936_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_part_1.png
ade20k/ADE_train_00017133.jpg,ade20k/ADE_train_00017133_part_1.png
ade20k/ADE_train_00008851.jpg,ade20k/ADE_train_00008851_part_1.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_part_1.png
ade20k/ADE_train_00000550.jpg,ade20k/ADE_train_00000550_part_1.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_part_1.png
ade20k/ADE_val_00001956.jpg,ade20k/ADE_val_00001956_part_1.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_part_1.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_1.png
ade20k/ADE_train_00008833.jpg,ade20k/ADE_train_00008833_part_1.png
ade20k/ADE_train_00004105.jpg,ade20k/ADE_train_00004105_part_1.png
ade20k/ADE_train_00000574.jpg,ade20k/ADE_train_00000574_part_1.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_part_1.png
ade20k/ADE_train_00000336.jpg,ade20k/ADE_train_00000336_part_1.png
ade20k/ADE_train_00005744.jpg,ade20k/ADE_train_00005744_part_1.png
ade20k/ADE_train_00011544.jpg,ade20k/ADE_train_00011544_part_1.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_part_1.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_part_1.png
ade20k/ADE_train_00000338.jpg,ade20k/ADE_train_00000338_part_1.png
ade20k/ADE_train_00003216.jpg,ade20k/ADE_train_00003216_part_1.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_part_1.png
ade20k/ADE_train_00010754.jpg,ade20k/ADE_train_00010754_part_1.png
ade20k/ADE_train_00004205.jpg,ade20k/ADE_train_00004205_part_1.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_part_1.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_part_1.png
ade20k/ADE_train_00000021.jpg,ade20k/ADE_train_00000021_part_1.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_1.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_1.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_part_1.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_part_1.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_part_1.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_part_1.png
ade20k/ADE_train_00001793.jpg,ade20k/ADE_train_00001793_part_1.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_part_1.png
ade20k/ADE_train_00002819.jpg,ade20k/ADE_train_00002819_part_1.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_part_1.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00010258.jpg,ade20k/ADE_train_00010258_part_1.png
ade20k/ADE_train_00002740.jpg,ade20k/ADE_train_00002740_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_part_1.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00007536.jpg,ade20k/ADE_train_00007536_part_1.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_1.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_part_1.png
ade20k/ADE_val_00001167.jpg,ade20k/ADE_val_00001167_part_1.png
ade20k/ADE_train_00010549.jpg,ade20k/ADE_train_00010549_part_1.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00003442.jpg,ade20k/ADE_train_00003442_part_1.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_part_1.png
ade20k/ADE_train_00007334.jpg,ade20k/ADE_train_00007334_part_1.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_part_1.png
ade20k/ADE_train_00003018.jpg,ade20k/ADE_train_00003018_part_1.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_part_1.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_part_1.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_1.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_part_1.png
ade20k/ADE_train_00014283.jpg,ade20k/ADE_train_00014283_part_1.png
ade20k/ADE_train_00000137.jpg,ade20k/ADE_train_00000137_part_1.png
ade20k/ADE_train_00012669.jpg,ade20k/ADE_train_00012669_part_1.png
ade20k/ADE_train_00013614.jpg,ade20k/ADE_train_00013614_part_1.png
ade20k/ADE_train_00008848.jpg,ade20k/ADE_train_00008848_part_1.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_part_1.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_part_1.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_part_1.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_part_1.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_part_1.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_part_1.png
ade20k/ADE_train_00002852.jpg,ade20k/ADE_train_00002852_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_train_00000038.jpg,ade20k/ADE_train_00000038_part_1.png
ade20k/ADE_train_00015301.jpg,ade20k/ADE_train_00015301_part_1.png
ade20k/ADE_train_00011548.jpg,ade20k/ADE_train_00011548_part_1.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_1.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_1.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_part_1.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_part_1.png
ade20k/ADE_train_00003227.jpg,ade20k/ADE_train_00003227_part_1.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_part_1.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_part_1.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_part_1.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_1.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_part_1.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_part_1.png
ade20k/ADE_train_00012835.jpg,ade20k/ADE_train_00012835_part_1.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_part_1.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_part_1.png
ade20k/ADE_train_00016134.jpg,ade20k/ADE_train_00016134_part_1.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_part_1.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_1.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_part_1.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_part_1.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
ade20k/ADE_train_00011262.jpg,ade20k/ADE_train_00011262_part_1.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_part_1.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_part_1.png
ade20k/ADE_train_00000219.jpg,ade20k/ADE_train_00000219_part_1.png
ade20k/ADE_train_00000328.jpg,ade20k/ADE_train_00000328_part_1.png
ade20k/ADE_train_00002693.jpg,ade20k/ADE_train_00002693_part_1.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_part_1.png
ade20k/ADE_train_00003914.jpg,ade20k/ADE_train_00003914_part_1.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00015944.jpg,ade20k/ADE_train_00015944_part_1.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_part_1.png
ade20k/ADE_val_00001775.jpg,ade20k/ADE_val_00001775_part_1.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_part_1.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_part_1.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_part_1.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_part_1.png
ade20k/ADE_train_00002438.jpg,ade20k/ADE_train_00002438_part_1.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_1.png
ade20k/ADE_train_00000050.jpg,ade20k/ADE_train_00000050_part_1.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_part_1.png
ade20k/ADE_train_00007320.jpg,ade20k/ADE_train_00007320_part_1.png
