Image,Annotations
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_part_1.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_part_1.png
ade20k/ADE_train_00004017.jpg,ade20k/ADE_train_00004017_part_1.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_part_1.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_part_1.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_part_1.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_part_1.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_part_1.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_part_1.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_part_1.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_part_1.png
ade20k/ADE_train_00020164.jpg,ade20k/ADE_train_00020164_part_1.png
ade20k/ADE_train_00003362.jpg,ade20k/ADE_train_00003362_part_1.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_part_1.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_part_1.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_part_1.png
ade20k/ADE_train_00003924.jpg,ade20k/ADE_train_00003924_part_1.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_1.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_part_1.png
ade20k/ADE_train_00004038.jpg,ade20k/ADE_train_00004038_part_1.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_part_1.png
ade20k/ADE_train_00003533.jpg,ade20k/ADE_train_00003533_part_1.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_part_1.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_part_1.png
ade20k/ADE_train_00000319.jpg,ade20k/ADE_train_00000319_part_1.png
ade20k/ADE_train_00003695.jpg,ade20k/ADE_train_00003695_part_1.png
ade20k/ADE_train_00003257.jpg,ade20k/ADE_train_00003257_part_1.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_part_1.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_part_1.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_part_1.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_part_1.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_part_1.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_part_1.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_part_1.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_part_1.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_part_1.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_part_1.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_part_1.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_part_1.png
ade20k/ADE_train_00020160.jpg,ade20k/ADE_train_00020160_part_1.png
ade20k/ADE_train_00000473.jpg,ade20k/ADE_train_00000473_part_1.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_part_1.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_1.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_part_1.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_part_1.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_part_1.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_part_1.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_1.png
ade20k/ADE_train_00000416.jpg,ade20k/ADE_train_00000416_part_1.png
ade20k/ADE_train_00014399.jpg,ade20k/ADE_train_00014399_part_1.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_part_1.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_part_1.png
ade20k/ADE_train_00004201.jpg,ade20k/ADE_train_00004201_part_1.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_part_1.png
ade20k/ADE_train_00004087.jpg,ade20k/ADE_train_00004087_part_1.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_part_1.png
ade20k/ADE_train_00009611.jpg,ade20k/ADE_train_00009611_part_1.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_part_1.png
ade20k/ADE_train_00011606.jpg,ade20k/ADE_train_00011606_part_1.png
ade20k/ADE_train_00003462.jpg,ade20k/ADE_train_00003462_part_1.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_part_1.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_part_1.png
ade20k/ADE_train_00003415.jpg,ade20k/ADE_train_00003415_part_1.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_part_1.png
ade20k/ADE_train_00001921.jpg,ade20k/ADE_train_00001921_part_1.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_part_1.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_part_1.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_1.png
ade20k/ADE_train_00000502.jpg,ade20k/ADE_train_00000502_part_1.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
ade20k/ADE_train_00020185.jpg,ade20k/ADE_train_00020185_part_1.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_part_1.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_part_1.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_1.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_part_1.png
ade20k/ADE_train_00005531.jpg,ade20k/ADE_train_00005531_part_1.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_part_1.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_part_1.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_part_1.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_part_1.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_part_1.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_part_1.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_part_1.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_part_1.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_part_1.png
ade20k/ADE_train_00013905.jpg,ade20k/ADE_train_00013905_part_1.png
ade20k/ADE_val_00000142.jpg,ade20k/ADE_val_00000142_part_1.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_part_1.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_part_1.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_part_1.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_part_1.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_part_1.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_part_1.png
ade20k/ADE_train_00003507.jpg,ade20k/ADE_train_00003507_part_1.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_part_1.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_part_1.png
ade20k/ADE_train_00001929.jpg,ade20k/ADE_train_00001929_part_1.png
ade20k/ADE_train_00003491.jpg,ade20k/ADE_train_00003491_part_1.png
ade20k/ADE_train_00003255.jpg,ade20k/ADE_train_00003255_part_1.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_part_1.png
ade20k/ADE_train_00003702.jpg,ade20k/ADE_train_00003702_part_1.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_part_1.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_part_1.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_part_1.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_part_1.png
ade20k/ADE_train_00003974.jpg,ade20k/ADE_train_00003974_part_1.png
ade20k/ADE_train_00000428.jpg,ade20k/ADE_train_00000428_part_1.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_1.png
ade20k/ADE_train_00003903.jpg,ade20k/ADE_train_00003903_part_1.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_part_1.png
ade20k/ADE_val_00001163.jpg,ade20k/ADE_val_00001163_part_1.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_part_1.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_part_1.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_part_1.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_part_1.png
ade20k/ADE_train_00003218.jpg,ade20k/ADE_train_00003218_part_1.png
ade20k/ADE_train_00000255.jpg,ade20k/ADE_train_00000255_part_1.png
ade20k/ADE_train_00000480.jpg,ade20k/ADE_train_00000480_part_1.png
ade20k/ADE_train_00003610.jpg,ade20k/ADE_train_00003610_part_1.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_part_1.png
ade20k/ADE_train_00003972.jpg,ade20k/ADE_train_00003972_part_1.png
ade20k/ADE_train_00003199.jpg,ade20k/ADE_train_00003199_part_1.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_part_1.png
