Image,Annotations
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_part_1.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_part_1.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_part_1.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_part_1.png
ade20k/ADE_train_00018683.jpg,ade20k/ADE_train_00018683_part_1.png
ade20k/ADE_train_00017351.jpg,ade20k/ADE_train_00017351_part_1.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_part_1.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_part_1.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_part_1.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_part_1.png
ade20k/ADE_train_00018713.jpg,ade20k/ADE_train_00018713_part_1.png
ade20k/ADE_train_00018141.jpg,ade20k/ADE_train_00018141_part_1.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_part_1.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_1.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_part_1.png
ade20k/ADE_val_00001872.jpg,ade20k/ADE_val_00001872_part_1.png
ade20k/ADE_train_00017543.jpg,ade20k/ADE_train_00017543_part_1.png
ade20k/ADE_val_00001864.jpg,ade20k/ADE_val_00001864_part_1.png
ade20k/ADE_train_00017512.jpg,ade20k/ADE_train_00017512_part_1.png
ade20k/ADE_train_00017815.jpg,ade20k/ADE_train_00017815_part_1.png
ade20k/ADE_train_00018772.jpg,ade20k/ADE_train_00018772_part_1.png
ade20k/ADE_train_00017428.jpg,ade20k/ADE_train_00017428_part_1.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_part_1.png
ade20k/ADE_train_00015129.jpg,ade20k/ADE_train_00015129_part_1.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_1.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_part_1.png
ade20k/ADE_train_00017959.jpg,ade20k/ADE_train_00017959_part_1.png
ade20k/ADE_train_00017306.jpg,ade20k/ADE_train_00017306_part_1.png
ade20k/ADE_train_00017920.jpg,ade20k/ADE_train_00017920_part_1.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_part_1.png
ade20k/ADE_train_00018199.jpg,ade20k/ADE_train_00018199_part_1.png
ade20k/ADE_train_00017211.jpg,ade20k/ADE_train_00017211_part_1.png
ade20k/ADE_train_00017914.jpg,ade20k/ADE_train_00017914_part_1.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_1.png
ade20k/ADE_train_00018868.jpg,ade20k/ADE_train_00018868_part_1.png
ade20k/ADE_train_00017464.jpg,ade20k/ADE_train_00017464_part_1.png
ade20k/ADE_train_00017308.jpg,ade20k/ADE_train_00017308_part_1.png
ade20k/ADE_train_00018673.jpg,ade20k/ADE_train_00018673_part_1.png
ade20k/ADE_train_00018467.jpg,ade20k/ADE_train_00018467_part_1.png
ade20k/ADE_train_00017187.jpg,ade20k/ADE_train_00017187_part_1.png
ade20k/ADE_train_00015964.jpg,ade20k/ADE_train_00015964_part_1.png
ade20k/ADE_train_00017740.jpg,ade20k/ADE_train_00017740_part_1.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_part_1.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_1.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_1.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_1.png
ade20k/ADE_train_00018828.jpg,ade20k/ADE_train_00018828_part_1.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_1.png
ade20k/ADE_train_00017266.jpg,ade20k/ADE_train_00017266_part_1.png
ade20k/ADE_val_00001291.jpg,ade20k/ADE_val_00001291_part_1.png
ade20k/ADE_train_00017521.jpg,ade20k/ADE_train_00017521_part_1.png
ade20k/ADE_val_00000796.jpg,ade20k/ADE_val_00000796_part_1.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_part_1.png
ade20k/ADE_train_00017528.jpg,ade20k/ADE_train_00017528_part_1.png
ade20k/ADE_train_00006517.jpg,ade20k/ADE_train_00006517_part_1.png
ade20k/ADE_train_00018739.jpg,ade20k/ADE_train_00018739_part_1.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_part_1.png
ade20k/ADE_train_00018816.jpg,ade20k/ADE_train_00018816_part_1.png
ade20k/ADE_train_00004901.jpg,ade20k/ADE_train_00004901_part_1.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_part_1.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_part_1.png
ade20k/ADE_train_00009080.jpg,ade20k/ADE_train_00009080_part_1.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_part_1.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_part_1.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_part_1.png
ade20k/ADE_train_00018782.jpg,ade20k/ADE_train_00018782_part_1.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_part_1.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_part_1.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_part_1.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_part_1.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_part_1.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_part_1.png
ade20k/ADE_train_00011628.jpg,ade20k/ADE_train_00011628_part_1.png
ade20k/ADE_train_00018873.jpg,ade20k/ADE_train_00018873_part_1.png
ade20k/ADE_train_00017095.jpg,ade20k/ADE_train_00017095_part_1.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_part_1.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_part_1.png
ade20k/ADE_train_00018657.jpg,ade20k/ADE_train_00018657_part_1.png
ade20k/ADE_train_00018633.jpg,ade20k/ADE_train_00018633_part_1.png
ade20k/ADE_train_00017575.jpg,ade20k/ADE_train_00017575_part_1.png
ade20k/ADE_train_00008534.jpg,ade20k/ADE_train_00008534_part_1.png
ade20k/ADE_train_00006529.jpg,ade20k/ADE_train_00006529_part_1.png
ade20k/ADE_train_00018790.jpg,ade20k/ADE_train_00018790_part_1.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_part_1.png
ade20k/ADE_train_00018846.jpg,ade20k/ADE_train_00018846_part_1.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_1.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_1.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_part_1.png
ade20k/ADE_train_00014736.jpg,ade20k/ADE_train_00014736_part_1.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_part_1.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_part_1.png
ade20k/ADE_train_00018446.jpg,ade20k/ADE_train_00018446_part_1.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_1.png
ade20k/ADE_train_00012729.jpg,ade20k/ADE_train_00012729_part_1.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_part_1.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_1.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_part_1.png
ade20k/ADE_train_00018753.jpg,ade20k/ADE_train_00018753_part_1.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_part_1.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_part_1.png
ade20k/ADE_train_00017880.jpg,ade20k/ADE_train_00017880_part_1.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_part_1.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_1.png
ade20k/ADE_train_00017577.jpg,ade20k/ADE_train_00017577_part_1.png
ade20k/ADE_val_00000803.jpg,ade20k/ADE_val_00000803_part_1.png
ade20k/ADE_train_00018476.jpg,ade20k/ADE_train_00018476_part_1.png
ade20k/ADE_train_00016867.jpg,ade20k/ADE_train_00016867_part_1.png
ade20k/ADE_train_00018880.jpg,ade20k/ADE_train_00018880_part_1.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_part_1.png
ade20k/ADE_train_00017557.jpg,ade20k/ADE_train_00017557_part_1.png
ade20k/ADE_train_00018253.jpg,ade20k/ADE_train_00018253_part_1.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_part_1.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_part_1.png
ade20k/ADE_train_00017387.jpg,ade20k/ADE_train_00017387_part_1.png
ade20k/ADE_train_00017972.jpg,ade20k/ADE_train_00017972_part_1.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_part_1.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_part_1.png
ade20k/ADE_val_00000779.jpg,ade20k/ADE_val_00000779_part_1.png
ade20k/ADE_train_00017079.jpg,ade20k/ADE_train_00017079_part_1.png
ade20k/ADE_train_00017272.jpg,ade20k/ADE_train_00017272_part_1.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_part_1.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_part_1.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_part_1.png
ade20k/ADE_train_00009101.jpg,ade20k/ADE_train_00009101_part_1.png
ade20k/ADE_train_00018735.jpg,ade20k/ADE_train_00018735_part_1.png
ade20k/ADE_train_00006524.jpg,ade20k/ADE_train_00006524_part_1.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_part_1.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_part_1.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_part_1.png
ade20k/ADE_train_00018881.jpg,ade20k/ADE_train_00018881_part_1.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_part_1.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_part_1.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_part_1.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_part_1.png
ade20k/ADE_train_00006520.jpg,ade20k/ADE_train_00006520_part_1.png
ade20k/ADE_train_00018299.jpg,ade20k/ADE_train_00018299_part_1.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_part_1.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_part_1.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_part_1.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_part_1.png
ade20k/ADE_train_00012305.jpg,ade20k/ADE_train_00012305_part_1.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_part_1.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_part_1.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_1.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_part_1.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_part_1.png
ade20k/ADE_train_00018628.jpg,ade20k/ADE_train_00018628_part_1.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_1.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_part_1.png
ade20k/ADE_train_00018304.jpg,ade20k/ADE_train_00018304_part_1.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_part_1.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_part_1.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_part_1.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_part_1.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_part_1.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_part_1.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_part_1.png
ade20k/ADE_train_00017804.jpg,ade20k/ADE_train_00017804_part_1.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_part_1.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_part_1.png
ade20k/ADE_train_00017360.jpg,ade20k/ADE_train_00017360_part_1.png
ade20k/ADE_train_00018631.jpg,ade20k/ADE_train_00018631_part_1.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_part_1.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_part_1.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_part_1.png
ade20k/ADE_train_00017835.jpg,ade20k/ADE_train_00017835_part_1.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_part_1.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_part_1.png
ade20k/ADE_train_00006528.jpg,ade20k/ADE_train_00006528_part_1.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_part_1.png
ade20k/ADE_train_00017012.jpg,ade20k/ADE_train_00017012_part_1.png
ade20k/ADE_train_00018690.jpg,ade20k/ADE_train_00018690_part_1.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_part_1.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_part_1.png
ade20k/ADE_train_00018447.jpg,ade20k/ADE_train_00018447_part_1.png
ade20k/ADE_train_00018889.jpg,ade20k/ADE_train_00018889_part_1.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_part_1.png
ade20k/ADE_train_00017592.jpg,ade20k/ADE_train_00017592_part_1.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_part_1.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_part_1.png
ade20k/ADE_train_00017480.jpg,ade20k/ADE_train_00017480_part_1.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_part_1.png
ade20k/ADE_train_00018491.jpg,ade20k/ADE_train_00018491_part_1.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_part_1.png
ade20k/ADE_train_00017366.jpg,ade20k/ADE_train_00017366_part_1.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_part_1.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_1.png
ade20k/ADE_train_00006525.jpg,ade20k/ADE_train_00006525_part_1.png
ade20k/ADE_train_00006527.jpg,ade20k/ADE_train_00006527_part_1.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_part_1.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_part_1.png
ade20k/ADE_train_00017228.jpg,ade20k/ADE_train_00017228_part_1.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_part_1.png
ade20k/ADE_train_00018795.jpg,ade20k/ADE_train_00018795_part_1.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_part_1.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_part_1.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_part_1.png
ade20k/ADE_train_00017194.jpg,ade20k/ADE_train_00017194_part_1.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_part_1.png
ade20k/ADE_train_00017652.jpg,ade20k/ADE_train_00017652_part_1.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_part_1.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_part_1.png
ade20k/ADE_train_00009127.jpg,ade20k/ADE_train_00009127_part_1.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_part_1.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_part_1.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_part_1.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_part_1.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_part_1.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_part_1.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_part_1.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_part_1.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_part_1.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_part_1.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_part_1.png
ade20k/ADE_train_00012441.jpg,ade20k/ADE_train_00012441_part_1.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_part_1.png
ade20k/ADE_train_00018898.jpg,ade20k/ADE_train_00018898_part_1.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_part_1.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_part_1.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_part_1.png
ade20k/ADE_train_00018640.jpg,ade20k/ADE_train_00018640_part_1.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_part_1.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_part_1.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_part_1.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_part_1.png
ade20k/ADE_train_00018534.jpg,ade20k/ADE_train_00018534_part_1.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_part_1.png
ade20k/ADE_train_00017520.jpg,ade20k/ADE_train_00017520_part_1.png
ade20k/ADE_train_00018821.jpg,ade20k/ADE_train_00018821_part_1.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_part_1.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_part_1.png
ade20k/ADE_train_00018856.jpg,ade20k/ADE_train_00018856_part_1.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_part_1.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_part_1.png
ade20k/ADE_train_00017286.jpg,ade20k/ADE_train_00017286_part_1.png
ade20k/ADE_train_00018226.jpg,ade20k/ADE_train_00018226_part_1.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_part_1.png
ade20k/ADE_train_00006519.jpg,ade20k/ADE_train_00006519_part_1.png
ade20k/ADE_train_00018220.jpg,ade20k/ADE_train_00018220_part_1.png
ade20k/ADE_train_00007597.jpg,ade20k/ADE_train_00007597_part_1.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_part_1.png
ade20k/ADE_train_00006518.jpg,ade20k/ADE_train_00006518_part_1.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_part_1.png
ade20k/ADE_train_00018643.jpg,ade20k/ADE_train_00018643_part_1.png
ade20k/ADE_train_00006522.jpg,ade20k/ADE_train_00006522_part_1.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_part_1.png
ade20k/ADE_train_00018677.jpg,ade20k/ADE_train_00018677_part_1.png
