Image,Annotations
ade20k/ADE_train_00012661.jpg,ade20k/ADE_train_00012661_object.png
ade20k/ADE_train_00004647.jpg,ade20k/ADE_train_00004647_object.png
ade20k/ADE_train_00016984.jpg,ade20k/ADE_train_00016984_object.png
ade20k/ADE_train_00018276.jpg,ade20k/ADE_train_00018276_object.png
ade20k/ADE_train_00017064.jpg,ade20k/ADE_train_00017064_object.png
ade20k/ADE_train_00014960.jpg,ade20k/ADE_train_00014960_object.png
ade20k/ADE_train_00017154.jpg,ade20k/ADE_train_00017154_object.png
ade20k/ADE_train_00004307.jpg,ade20k/ADE_train_00004307_object.png
ade20k/ADE_train_00015093.jpg,ade20k/ADE_train_00015093_object.png
ade20k/ADE_train_00009024.jpg,ade20k/ADE_train_00009024_object.png
ade20k/ADE_train_00001205.jpg,ade20k/ADE_train_00001205_object.png
ade20k/ADE_train_00019213.jpg,ade20k/ADE_train_00019213_object.png
ade20k/ADE_train_00017553.jpg,ade20k/ADE_train_00017553_object.png
pascal/2008_001681.jpg,pascal/2008_001681_object.png
ade20k/ADE_train_00013730.jpg,ade20k/ADE_train_00013730_object.png
pascal/2010_004148.jpg,pascal/2010_004148_object.png
ade20k/ADE_train_00018012.jpg,ade20k/ADE_train_00018012_object.png
ade20k/ADE_train_00017684.jpg,ade20k/ADE_train_00017684_object.png
ade20k/ADE_train_00012972.jpg,ade20k/ADE_train_00012972_object.png
ade20k/ADE_val_00001280.jpg,ade20k/ADE_val_00001280_object.png
ade20k/ADE_train_00017539.jpg,ade20k/ADE_train_00017539_object.png
ade20k/ADE_train_00012050.jpg,ade20k/ADE_train_00012050_object.png
ade20k/ADE_train_00002024.jpg,ade20k/ADE_train_00002024_object.png
ade20k/ADE_val_00001808.jpg,ade20k/ADE_val_00001808_object.png
ade20k/ADE_train_00006827.jpg,ade20k/ADE_train_00006827_object.png
ade20k/ADE_val_00001822.jpg,ade20k/ADE_val_00001822_object.png
pascal/2008_003755.jpg,pascal/2008_003755_object.png
pascal/2008_005902.jpg,pascal/2008_005902_object.png
ade20k/ADE_train_00013369.jpg,ade20k/ADE_train_00013369_object.png
ade20k/ADE_train_00018921.jpg,ade20k/ADE_train_00018921_object.png
ade20k/ADE_train_00017810.jpg,ade20k/ADE_train_00017810_object.png
ade20k/ADE_train_00018176.jpg,ade20k/ADE_train_00018176_object.png
ade20k/ADE_val_00001495.jpg,ade20k/ADE_val_00001495_object.png
ade20k/ADE_train_00017240.jpg,ade20k/ADE_train_00017240_object.png
ade20k/ADE_train_00009863.jpg,ade20k/ADE_train_00009863_object.png
ade20k/ADE_train_00007978.jpg,ade20k/ADE_train_00007978_object.png
ade20k/ADE_train_00017784.jpg,ade20k/ADE_train_00017784_object.png
pascal/2009_004830.jpg,pascal/2009_004830_object.png
ade20k/ADE_train_00017913.jpg,ade20k/ADE_train_00017913_object.png
ade20k/ADE_train_00008280.jpg,ade20k/ADE_train_00008280_object.png
ade20k/ADE_train_00001514.jpg,ade20k/ADE_train_00001514_object.png
pascal/2009_002632.jpg,pascal/2009_002632_object.png
ade20k/ADE_val_00001834.jpg,ade20k/ADE_val_00001834_object.png
pascal/2010_002039.jpg,pascal/2010_002039_object.png
pascal/2010_000249.jpg,pascal/2010_000249_object.png
ade20k/ADE_train_00017145.jpg,ade20k/ADE_train_00017145_object.png
ade20k/ADE_train_00009801.jpg,ade20k/ADE_train_00009801_object.png
ade20k/ADE_train_00017305.jpg,ade20k/ADE_train_00017305_object.png
ade20k/ADE_train_00017585.jpg,ade20k/ADE_train_00017585_object.png
ade20k/ADE_train_00015846.jpg,ade20k/ADE_train_00015846_object.png
ade20k/ADE_train_00018325.jpg,ade20k/ADE_train_00018325_object.png
ade20k/ADE_train_00019732.jpg,ade20k/ADE_train_00019732_object.png
ade20k/ADE_train_00009507.jpg,ade20k/ADE_train_00009507_object.png
ade20k/ADE_train_00015146.jpg,ade20k/ADE_train_00015146_object.png
ade20k/ADE_train_00018448.jpg,ade20k/ADE_train_00018448_object.png
ade20k/ADE_train_00012761.jpg,ade20k/ADE_train_00012761_object.png
ade20k/ADE_train_00011527.jpg,ade20k/ADE_train_00011527_object.png
ade20k/ADE_train_00012425.jpg,ade20k/ADE_train_00012425_object.png
ade20k/ADE_train_00016426.jpg,ade20k/ADE_train_00016426_object.png
pascal/2010_004021.jpg,pascal/2010_004021_object.png
ade20k/ADE_train_00019457.jpg,ade20k/ADE_train_00019457_object.png
ade20k/ADE_train_00009187.jpg,ade20k/ADE_train_00009187_object.png
ade20k/ADE_train_00018578.jpg,ade20k/ADE_train_00018578_object.png
ade20k/ADE_train_00011063.jpg,ade20k/ADE_train_00011063_object.png
ade20k/ADE_train_00015049.jpg,ade20k/ADE_train_00015049_object.png
pascal/2008_003378.jpg,pascal/2008_003378_object.png
ade20k/ADE_train_00018080.jpg,ade20k/ADE_train_00018080_object.png
pascal/2010_003274.jpg,pascal/2010_003274_object.png
ade20k/ADE_train_00015054.jpg,ade20k/ADE_train_00015054_object.png
ade20k/ADE_train_00018551.jpg,ade20k/ADE_train_00018551_object.png
ade20k/ADE_train_00004896.jpg,ade20k/ADE_train_00004896_object.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_object.png
ade20k/ADE_val_00000068.jpg,ade20k/ADE_val_00000068_object.png
ade20k/ADE_val_00001783.jpg,ade20k/ADE_val_00001783_object.png
ade20k/ADE_train_00018354.jpg,ade20k/ADE_train_00018354_object.png
ade20k/ADE_train_00006720.jpg,ade20k/ADE_train_00006720_object.png
ade20k/ADE_train_00001972.jpg,ade20k/ADE_train_00001972_object.png
ade20k/ADE_train_00019256.jpg,ade20k/ADE_train_00019256_object.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_object.png
ade20k/ADE_train_00013740.jpg,ade20k/ADE_train_00013740_object.png
ade20k/ADE_train_00018421.jpg,ade20k/ADE_train_00018421_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
ade20k/ADE_train_00019237.jpg,ade20k/ADE_train_00019237_object.png
ade20k/ADE_train_00000966.jpg,ade20k/ADE_train_00000966_object.png
pascal/2010_003051.jpg,pascal/2010_003051_object.png
ade20k/ADE_train_00017353.jpg,ade20k/ADE_train_00017353_object.png
ade20k/ADE_train_00017726.jpg,ade20k/ADE_train_00017726_object.png
ade20k/ADE_train_00001597.jpg,ade20k/ADE_train_00001597_object.png
pascal/2008_005825.jpg,pascal/2008_005825_object.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_object.png
ade20k/ADE_train_00015378.jpg,ade20k/ADE_train_00015378_object.png
ade20k/ADE_train_00018138.jpg,ade20k/ADE_train_00018138_object.png
ade20k/ADE_train_00009441.jpg,ade20k/ADE_train_00009441_object.png
ade20k/ADE_train_00018171.jpg,ade20k/ADE_train_00018171_object.png
ade20k/ADE_train_00002143.jpg,ade20k/ADE_train_00002143_object.png
ade20k/ADE_train_00009852.jpg,ade20k/ADE_train_00009852_object.png
ade20k/ADE_train_00017508.jpg,ade20k/ADE_train_00017508_object.png
ade20k/ADE_train_00018908.jpg,ade20k/ADE_train_00018908_object.png
ade20k/ADE_train_00001247.jpg,ade20k/ADE_train_00001247_object.png
pascal/2009_000617.jpg,pascal/2009_000617_object.png
ade20k/ADE_train_00017177.jpg,ade20k/ADE_train_00017177_object.png
ade20k/ADE_train_00018198.jpg,ade20k/ADE_train_00018198_object.png
ade20k/ADE_train_00001119.jpg,ade20k/ADE_train_00001119_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_object.png
pascal/2010_002516.jpg,pascal/2010_002516_object.png
ade20k/ADE_train_00018811.jpg,ade20k/ADE_train_00018811_object.png
ade20k/ADE_train_00012840.jpg,ade20k/ADE_train_00012840_object.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_object.png
pascal/2009_004300.jpg,pascal/2009_004300_object.png
ade20k/ADE_train_00008033.jpg,ade20k/ADE_train_00008033_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
ade20k/ADE_train_00001132.jpg,ade20k/ADE_train_00001132_object.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_object.png
ade20k/ADE_train_00018959.jpg,ade20k/ADE_train_00018959_object.png
pascal/2009_001237.jpg,pascal/2009_001237_object.png
ade20k/ADE_train_00014991.jpg,ade20k/ADE_train_00014991_object.png
ade20k/ADE_train_00004743.jpg,ade20k/ADE_train_00004743_object.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_object.png
ade20k/ADE_train_00014772.jpg,ade20k/ADE_train_00014772_object.png
pascal/2008_003873.jpg,pascal/2008_003873_object.png
pascal/2008_005738.jpg,pascal/2008_005738_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_train_00009064.jpg,ade20k/ADE_train_00009064_object.png
pascal/2008_008497.jpg,pascal/2008_008497_object.png
ade20k/ADE_train_00016212.jpg,ade20k/ADE_train_00016212_object.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_val_00001947.jpg,ade20k/ADE_val_00001947_object.png
ade20k/ADE_train_00009042.jpg,ade20k/ADE_train_00009042_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
pascal/2009_001192.jpg,pascal/2009_001192_object.png
pascal/2009_004799.jpg,pascal/2009_004799_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00018706.jpg,ade20k/ADE_train_00018706_object.png
ade20k/ADE_train_00001192.jpg,ade20k/ADE_train_00001192_object.png
ade20k/ADE_train_00018082.jpg,ade20k/ADE_train_00018082_object.png
ade20k/ADE_train_00015494.jpg,ade20k/ADE_train_00015494_object.png
ade20k/ADE_train_00017404.jpg,ade20k/ADE_train_00017404_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00008957.jpg,ade20k/ADE_train_00008957_object.png
ade20k/ADE_train_00017525.jpg,ade20k/ADE_train_00017525_object.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_object.png
ade20k/ADE_train_00009087.jpg,ade20k/ADE_train_00009087_object.png
ade20k/ADE_train_00018050.jpg,ade20k/ADE_train_00018050_object.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_object.png
pascal/2008_003255.jpg,pascal/2008_003255_object.png
pascal/2008_008044.jpg,pascal/2008_008044_object.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_object.png
ade20k/ADE_val_00001413.jpg,ade20k/ADE_val_00001413_object.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_object.png
pascal/2010_004838.jpg,pascal/2010_004838_object.png
pascal/2009_004987.jpg,pascal/2009_004987_object.png
ade20k/ADE_val_00000622.jpg,ade20k/ADE_val_00000622_object.png
ade20k/ADE_train_00017417.jpg,ade20k/ADE_train_00017417_object.png
ade20k/ADE_train_00005183.jpg,ade20k/ADE_train_00005183_object.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_object.png
pascal/2010_001405.jpg,pascal/2010_001405_object.png
pascal/2009_000712.jpg,pascal/2009_000712_object.png
ade20k/ADE_train_00007773.jpg,ade20k/ADE_train_00007773_object.png
ade20k/ADE_train_00004410.jpg,ade20k/ADE_train_00004410_object.png
ade20k/ADE_train_00016321.jpg,ade20k/ADE_train_00016321_object.png
pascal/2008_000776.jpg,pascal/2008_000776_object.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_object.png
ade20k/ADE_train_00002369.jpg,ade20k/ADE_train_00002369_object.png
ade20k/ADE_train_00009073.jpg,ade20k/ADE_train_00009073_object.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_object.png
ade20k/ADE_train_00013562.jpg,ade20k/ADE_train_00013562_object.png
ade20k/ADE_val_00001821.jpg,ade20k/ADE_val_00001821_object.png
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_object.png
ade20k/ADE_train_00004898.jpg,ade20k/ADE_train_00004898_object.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_object.png
ade20k/ADE_train_00018065.jpg,ade20k/ADE_train_00018065_object.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_object.png
ade20k/ADE_train_00001090.jpg,ade20k/ADE_train_00001090_object.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_object.png
ade20k/ADE_train_00006294.jpg,ade20k/ADE_train_00006294_object.png
ade20k/ADE_train_00019002.jpg,ade20k/ADE_train_00019002_object.png
ade20k/ADE_train_00011579.jpg,ade20k/ADE_train_00011579_object.png
pascal/2008_008322.jpg,pascal/2008_008322_object.png
pascal/2009_003576.jpg,pascal/2009_003576_object.png
ade20k/ADE_train_00015127.jpg,ade20k/ADE_train_00015127_object.png
ade20k/ADE_train_00006640.jpg,ade20k/ADE_train_00006640_object.png
ade20k/ADE_train_00001380.jpg,ade20k/ADE_train_00001380_object.png
ade20k/ADE_train_00017433.jpg,ade20k/ADE_train_00017433_object.png
ade20k/ADE_train_00019212.jpg,ade20k/ADE_train_00019212_object.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_object.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_object.png
ade20k/ADE_train_00007910.jpg,ade20k/ADE_train_00007910_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
pascal/2009_002399.jpg,pascal/2009_002399_object.png
ade20k/ADE_train_00004604.jpg,ade20k/ADE_train_00004604_object.png
ade20k/ADE_train_00017922.jpg,ade20k/ADE_train_00017922_object.png
pascal/2009_000825.jpg,pascal/2009_000825_object.png
ade20k/ADE_train_00007539.jpg,ade20k/ADE_train_00007539_object.png
ade20k/ADE_train_00006228.jpg,ade20k/ADE_train_00006228_object.png
ade20k/ADE_train_00004304.jpg,ade20k/ADE_train_00004304_object.png
ade20k/ADE_train_00019676.jpg,ade20k/ADE_train_00019676_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
pascal/2010_003534.jpg,pascal/2010_003534_object.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
ade20k/ADE_train_00017739.jpg,ade20k/ADE_train_00017739_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
ade20k/ADE_train_00012486.jpg,ade20k/ADE_train_00012486_object.png
ade20k/ADE_train_00009001.jpg,ade20k/ADE_train_00009001_object.png
ade20k/ADE_train_00012296.jpg,ade20k/ADE_train_00012296_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
ade20k/ADE_train_00013974.jpg,ade20k/ADE_train_00013974_object.png
ade20k/ADE_train_00016729.jpg,ade20k/ADE_train_00016729_object.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_object.png
ade20k/ADE_train_00013358.jpg,ade20k/ADE_train_00013358_object.png
ade20k/ADE_train_00000949.jpg,ade20k/ADE_train_00000949_object.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_object.png
pascal/2009_001177.jpg,pascal/2009_001177_object.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_object.png
ade20k/ADE_train_00017998.jpg,ade20k/ADE_train_00017998_object.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_object.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_object.png
ade20k/ADE_train_00001156.jpg,ade20k/ADE_train_00001156_object.png
ade20k/ADE_train_00004560.jpg,ade20k/ADE_train_00004560_object.png
pascal/2010_000545.jpg,pascal/2010_000545_object.png
ade20k/ADE_train_00007540.jpg,ade20k/ADE_train_00007540_object.png
ade20k/ADE_train_00011694.jpg,ade20k/ADE_train_00011694_object.png
ade20k/ADE_train_00017072.jpg,ade20k/ADE_train_00017072_object.png
ade20k/ADE_train_00018330.jpg,ade20k/ADE_train_00018330_object.png
ade20k/ADE_train_00001177.jpg,ade20k/ADE_train_00001177_object.png
pascal/2008_004196.jpg,pascal/2008_004196_object.png
pascal/2008_003802.jpg,pascal/2008_003802_object.png
ade20k/ADE_train_00017979.jpg,ade20k/ADE_train_00017979_object.png
ade20k/ADE_train_00012979.jpg,ade20k/ADE_train_00012979_object.png
ade20k/ADE_train_00018604.jpg,ade20k/ADE_train_00018604_object.png
ade20k/ADE_train_00009047.jpg,ade20k/ADE_train_00009047_object.png
pascal/2008_006686.jpg,pascal/2008_006686_object.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_object.png
ade20k/ADE_train_00012947.jpg,ade20k/ADE_train_00012947_object.png
ade20k/ADE_val_00001009.jpg,ade20k/ADE_val_00001009_object.png
ade20k/ADE_val_00000418.jpg,ade20k/ADE_val_00000418_object.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_object.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_object.png
pascal/2010_001767.jpg,pascal/2010_001767_object.png
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_object.png
ade20k/ADE_train_00005057.jpg,ade20k/ADE_train_00005057_object.png
ade20k/ADE_train_00016754.jpg,ade20k/ADE_train_00016754_object.png
ade20k/ADE_train_00008238.jpg,ade20k/ADE_train_00008238_object.png
ade20k/ADE_train_00006395.jpg,ade20k/ADE_train_00006395_object.png
ade20k/ADE_train_00009984.jpg,ade20k/ADE_train_00009984_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
pascal/2008_006600.jpg,pascal/2008_006600_object.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_object.png
ade20k/ADE_train_00009249.jpg,ade20k/ADE_train_00009249_object.png
ade20k/ADE_train_00017774.jpg,ade20k/ADE_train_00017774_object.png
ade20k/ADE_train_00005416.jpg,ade20k/ADE_train_00005416_object.png
ade20k/ADE_train_00017988.jpg,ade20k/ADE_train_00017988_object.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
ade20k/ADE_train_00012797.jpg,ade20k/ADE_train_00012797_object.png
ade20k/ADE_train_00009177.jpg,ade20k/ADE_train_00009177_object.png
pascal/2009_000549.jpg,pascal/2009_000549_object.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_object.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_object.png
ade20k/ADE_val_00001411.jpg,ade20k/ADE_val_00001411_object.png
ade20k/ADE_train_00004893.jpg,ade20k/ADE_train_00004893_object.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_object.png
ade20k/ADE_train_00002842.jpg,ade20k/ADE_train_00002842_object.png
ade20k/ADE_train_00004414.jpg,ade20k/ADE_train_00004414_object.png
pascal/2009_004518.jpg,pascal/2009_004518_object.png
ade20k/ADE_train_00012904.jpg,ade20k/ADE_train_00012904_object.png
pascal/2008_005878.jpg,pascal/2008_005878_object.png
ade20k/ADE_train_00005209.jpg,ade20k/ADE_train_00005209_object.png
ade20k/ADE_train_00006332.jpg,ade20k/ADE_train_00006332_object.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_object.png
pascal/2009_003747.jpg,pascal/2009_003747_object.png
ade20k/ADE_train_00015101.jpg,ade20k/ADE_train_00015101_object.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_object.png
ade20k/ADE_val_00001204.jpg,ade20k/ADE_val_00001204_object.png
ade20k/ADE_train_00001012.jpg,ade20k/ADE_train_00001012_object.png
ade20k/ADE_train_00002035.jpg,ade20k/ADE_train_00002035_object.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_object.png
pascal/2008_000694.jpg,pascal/2008_000694_object.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_object.png
ade20k/ADE_train_00016012.jpg,ade20k/ADE_train_00016012_object.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_object.png
ade20k/ADE_train_00019234.jpg,ade20k/ADE_train_00019234_object.png
pascal/2008_001811.jpg,pascal/2008_001811_object.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_object.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_object.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_object.png
ade20k/ADE_val_00000873.jpg,ade20k/ADE_val_00000873_object.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_object.png
ade20k/ADE_train_00001100.jpg,ade20k/ADE_train_00001100_object.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_object.png
pascal/2009_001322.jpg,pascal/2009_001322_object.png
pascal/2008_006424.jpg,pascal/2008_006424_object.png
ade20k/ADE_train_00013847.jpg,ade20k/ADE_train_00013847_object.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_object.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_object.png
pascal/2008_005350.jpg,pascal/2008_005350_object.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_object.png
ade20k/ADE_train_00017050.jpg,ade20k/ADE_train_00017050_object.png
ade20k/ADE_train_00018806.jpg,ade20k/ADE_train_00018806_object.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_object.png
ade20k/ADE_train_00008226.jpg,ade20k/ADE_train_00008226_object.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_object.png
ade20k/ADE_train_00012336.jpg,ade20k/ADE_train_00012336_object.png
ade20k/ADE_train_00012676.jpg,ade20k/ADE_train_00012676_object.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_object.png
ade20k/ADE_train_00009252.jpg,ade20k/ADE_train_00009252_object.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_object.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_object.png
ade20k/ADE_train_00011785.jpg,ade20k/ADE_train_00011785_object.png
ade20k/ADE_train_00017965.jpg,ade20k/ADE_train_00017965_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_train_00018268.jpg,ade20k/ADE_train_00018268_object.png
ade20k/ADE_train_00009163.jpg,ade20k/ADE_train_00009163_object.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_object.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_object.png
ade20k/ADE_train_00019769.jpg,ade20k/ADE_train_00019769_object.png
pascal/2008_005190.jpg,pascal/2008_005190_object.png
ade20k/ADE_train_00012438.jpg,ade20k/ADE_train_00012438_object.png
ade20k/ADE_train_00017705.jpg,ade20k/ADE_train_00017705_object.png
ade20k/ADE_val_00000886.jpg,ade20k/ADE_val_00000886_object.png
ade20k/ADE_train_00010858.jpg,ade20k/ADE_train_00010858_object.png
ade20k/ADE_train_00001176.jpg,ade20k/ADE_train_00001176_object.png
ade20k/ADE_train_00001004.jpg,ade20k/ADE_train_00001004_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
ade20k/ADE_train_00015332.jpg,ade20k/ADE_train_00015332_object.png
pascal/2009_003873.jpg,pascal/2009_003873_object.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_object.png
ade20k/ADE_train_00002123.jpg,ade20k/ADE_train_00002123_object.png
pascal/2008_000801.jpg,pascal/2008_000801_object.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_object.png
pascal/2008_002465.jpg,pascal/2008_002465_object.png
ade20k/ADE_train_00001131.jpg,ade20k/ADE_train_00001131_object.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_object.png
pascal/2009_005142.jpg,pascal/2009_005142_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
