Image,Annotations
ade20k/ADE_train_00014066.jpg,ade20k/ADE_train_00014066_object.png
ade20k/ADE_train_00001121.jpg,ade20k/ADE_train_00001121_object.png
pascal/2009_001585.jpg,pascal/2009_001585_object.png
ade20k/ADE_train_00012387.jpg,ade20k/ADE_train_00012387_object.png
ade20k/ADE_train_00008418.jpg,ade20k/ADE_train_00008418_object.png
ade20k/ADE_train_00016523.jpg,ade20k/ADE_train_00016523_object.png
pascal/2008_003610.jpg,pascal/2008_003610_object.png
ade20k/ADE_train_00012345.jpg,ade20k/ADE_train_00012345_object.png
ade20k/ADE_train_00001784.jpg,ade20k/ADE_train_00001784_object.png
ade20k/ADE_train_00001640.jpg,ade20k/ADE_train_00001640_object.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_object.png
ade20k/ADE_train_00006010.jpg,ade20k/ADE_train_00006010_object.png
ade20k/ADE_val_00000495.jpg,ade20k/ADE_val_00000495_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00010642.jpg,ade20k/ADE_train_00010642_object.png
ade20k/ADE_train_00007729.jpg,ade20k/ADE_train_00007729_object.png
ade20k/ADE_train_00007671.jpg,ade20k/ADE_train_00007671_object.png
ade20k/ADE_train_00017181.jpg,ade20k/ADE_train_00017181_object.png
ade20k/ADE_train_00015106.jpg,ade20k/ADE_train_00015106_object.png
pascal/2008_000202.jpg,pascal/2008_000202_object.png
pascal/2010_002194.jpg,pascal/2010_002194_object.png
ade20k/ADE_train_00006123.jpg,ade20k/ADE_train_00006123_object.png
ade20k/ADE_train_00018491.jpg,ade20k/ADE_train_00018491_object.png
pascal/2010_000448.jpg,pascal/2010_000448_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00003190.jpg,ade20k/ADE_train_00003190_object.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_object.png
pascal/2008_003496.jpg,pascal/2008_003496_object.png
ade20k/ADE_train_00018951.jpg,ade20k/ADE_train_00018951_object.png
ade20k/ADE_train_00009201.jpg,ade20k/ADE_train_00009201_object.png
ade20k/ADE_train_00013687.jpg,ade20k/ADE_train_00013687_object.png
pascal/2009_000453.jpg,pascal/2009_000453_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
pascal/2008_003925.jpg,pascal/2008_003925_object.png
ade20k/ADE_train_00001339.jpg,ade20k/ADE_train_00001339_object.png
ade20k/ADE_train_00006660.jpg,ade20k/ADE_train_00006660_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
ade20k/ADE_train_00016420.jpg,ade20k/ADE_train_00016420_object.png
ade20k/ADE_train_00006067.jpg,ade20k/ADE_train_00006067_object.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_train_00006263.jpg,ade20k/ADE_train_00006263_object.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_object.png
pascal/2009_001151.jpg,pascal/2009_001151_object.png
ade20k/ADE_train_00005642.jpg,ade20k/ADE_train_00005642_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
ade20k/ADE_train_00004686.jpg,ade20k/ADE_train_00004686_object.png
ade20k/ADE_train_00002045.jpg,ade20k/ADE_train_00002045_object.png
ade20k/ADE_train_00012522.jpg,ade20k/ADE_train_00012522_object.png
pascal/2009_004471.jpg,pascal/2009_004471_object.png
ade20k/ADE_train_00014078.jpg,ade20k/ADE_train_00014078_object.png
pascal/2008_003304.jpg,pascal/2008_003304_object.png
ade20k/ADE_train_00006953.jpg,ade20k/ADE_train_00006953_object.png
pascal/2008_005881.jpg,pascal/2008_005881_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00009424.jpg,ade20k/ADE_train_00009424_object.png
ade20k/ADE_train_00005633.jpg,ade20k/ADE_train_00005633_object.png
ade20k/ADE_train_00005667.jpg,ade20k/ADE_train_00005667_object.png
pascal/2008_000829.jpg,pascal/2008_000829_object.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_object.png
ade20k/ADE_train_00004274.jpg,ade20k/ADE_train_00004274_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
pascal/2010_005758.jpg,pascal/2010_005758_object.png
pascal/2009_001645.jpg,pascal/2009_001645_object.png
pascal/2008_008095.jpg,pascal/2008_008095_object.png
ade20k/ADE_train_00010118.jpg,ade20k/ADE_train_00010118_object.png
ade20k/ADE_train_00017257.jpg,ade20k/ADE_train_00017257_object.png
ade20k/ADE_train_00007668.jpg,ade20k/ADE_train_00007668_object.png
ade20k/ADE_train_00017659.jpg,ade20k/ADE_train_00017659_object.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_object.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_object.png
pascal/2010_003893.jpg,pascal/2010_003893_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_object.png
pascal/2008_006235.jpg,pascal/2008_006235_object.png
pascal/2009_003144.jpg,pascal/2009_003144_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
pascal/2009_002382.jpg,pascal/2009_002382_object.png
ade20k/ADE_train_00016251.jpg,ade20k/ADE_train_00016251_object.png
ade20k/ADE_train_00005634.jpg,ade20k/ADE_train_00005634_object.png
ade20k/ADE_train_00009317.jpg,ade20k/ADE_train_00009317_object.png
pascal/2008_001799.jpg,pascal/2008_001799_object.png
pascal/2008_008637.jpg,pascal/2008_008637_object.png
pascal/2008_006570.jpg,pascal/2008_006570_object.png
ade20k/ADE_train_00002337.jpg,ade20k/ADE_train_00002337_object.png
pascal/2008_003924.jpg,pascal/2008_003924_object.png
ade20k/ADE_train_00009077.jpg,ade20k/ADE_train_00009077_object.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_object.png
pascal/2009_002971.jpg,pascal/2009_002971_object.png
pascal/2008_008607.jpg,pascal/2008_008607_object.png
ade20k/ADE_train_00001344.jpg,ade20k/ADE_train_00001344_object.png
ade20k/ADE_train_00004771.jpg,ade20k/ADE_train_00004771_object.png
pascal/2009_003034.jpg,pascal/2009_003034_object.png
ade20k/ADE_train_00015724.jpg,ade20k/ADE_train_00015724_object.png
ade20k/ADE_train_00009428.jpg,ade20k/ADE_train_00009428_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00019334.jpg,ade20k/ADE_train_00019334_object.png
pascal/2008_006497.jpg,pascal/2008_006497_object.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_object.png
pascal/2009_002238.jpg,pascal/2009_002238_object.png
pascal/2009_000078.jpg,pascal/2009_000078_object.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
pascal/2009_002299.jpg,pascal/2009_002299_object.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_object.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_object.png
pascal/2009_000741.jpg,pascal/2009_000741_object.png
ade20k/ADE_train_00015392.jpg,ade20k/ADE_train_00015392_object.png
ade20k/ADE_train_00016210.jpg,ade20k/ADE_train_00016210_object.png
ade20k/ADE_train_00018955.jpg,ade20k/ADE_train_00018955_object.png
ade20k/ADE_train_00015718.jpg,ade20k/ADE_train_00015718_object.png
ade20k/ADE_train_00000579.jpg,ade20k/ADE_train_00000579_object.png
pascal/2009_002338.jpg,pascal/2009_002338_object.png
pascal/2008_007789.jpg,pascal/2008_007789_object.png
ade20k/ADE_val_00001561.jpg,ade20k/ADE_val_00001561_object.png
pascal/2009_000056.jpg,pascal/2009_000056_object.png
ade20k/ADE_train_00012225.jpg,ade20k/ADE_train_00012225_object.png
ade20k/ADE_train_00012517.jpg,ade20k/ADE_train_00012517_object.png
ade20k/ADE_train_00012521.jpg,ade20k/ADE_train_00012521_object.png
pascal/2009_000550.jpg,pascal/2009_000550_object.png
ade20k/ADE_train_00004692.jpg,ade20k/ADE_train_00004692_object.png
ade20k/ADE_train_00018789.jpg,ade20k/ADE_train_00018789_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00003170.jpg,ade20k/ADE_train_00003170_object.png
pascal/2008_008148.jpg,pascal/2008_008148_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
ade20k/ADE_train_00005946.jpg,ade20k/ADE_train_00005946_object.png
pascal/2010_000313.jpg,pascal/2010_000313_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_object.png
pascal/2008_007611.jpg,pascal/2008_007611_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_object.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_object.png
pascal/2009_003500.jpg,pascal/2009_003500_object.png
pascal/2009_001941.jpg,pascal/2009_001941_object.png
ade20k/ADE_train_00000146.jpg,ade20k/ADE_train_00000146_object.png
ade20k/ADE_train_00019292.jpg,ade20k/ADE_train_00019292_object.png
ade20k/ADE_train_00015776.jpg,ade20k/ADE_train_00015776_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_train_00006259.jpg,ade20k/ADE_train_00006259_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
pascal/2009_004681.jpg,pascal/2009_004681_object.png
pascal/2008_003202.jpg,pascal/2008_003202_object.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_object.png
ade20k/ADE_train_00010122.jpg,ade20k/ADE_train_00010122_object.png
ade20k/ADE_train_00013011.jpg,ade20k/ADE_train_00013011_object.png
ade20k/ADE_train_00003187.jpg,ade20k/ADE_train_00003187_object.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_object.png
ade20k/ADE_train_00006153.jpg,ade20k/ADE_train_00006153_object.png
ade20k/ADE_train_00009696.jpg,ade20k/ADE_train_00009696_object.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
pascal/2008_001467.jpg,pascal/2008_001467_object.png
pascal/2008_001329.jpg,pascal/2008_001329_object.png
pascal/2008_003406.jpg,pascal/2008_003406_object.png
ade20k/ADE_train_00016367.jpg,ade20k/ADE_train_00016367_object.png
ade20k/ADE_train_00004701.jpg,ade20k/ADE_train_00004701_object.png
pascal/2008_003546.jpg,pascal/2008_003546_object.png
ade20k/ADE_train_00010207.jpg,ade20k/ADE_train_00010207_object.png
pascal/2008_008521.jpg,pascal/2008_008521_object.png
pascal/2008_002113.jpg,pascal/2008_002113_object.png
ade20k/ADE_train_00004741.jpg,ade20k/ADE_train_00004741_object.png
pascal/2009_002073.jpg,pascal/2009_002073_object.png
pascal/2008_007466.jpg,pascal/2008_007466_object.png
ade20k/ADE_train_00009423.jpg,ade20k/ADE_train_00009423_object.png
ade20k/ADE_train_00019611.jpg,ade20k/ADE_train_00019611_object.png
ade20k/ADE_train_00019545.jpg,ade20k/ADE_train_00019545_object.png
ade20k/ADE_train_00002374.jpg,ade20k/ADE_train_00002374_object.png
ade20k/ADE_train_00018788.jpg,ade20k/ADE_train_00018788_object.png
pascal/2010_004857.jpg,pascal/2010_004857_object.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_object.png
pascal/2008_006359.jpg,pascal/2008_006359_object.png
ade20k/ADE_train_00001340.jpg,ade20k/ADE_train_00001340_object.png
ade20k/ADE_train_00008352.jpg,ade20k/ADE_train_00008352_object.png
ade20k/ADE_train_00004635.jpg,ade20k/ADE_train_00004635_object.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_object.png
pascal/2009_002993.jpg,pascal/2009_002993_object.png
