Image,Annotations
ade20k/ADE_val_00000592.jpg,ade20k/ADE_val_00000592_part_1.png
ade20k/ADE_train_00009685.jpg,ade20k/ADE_train_00009685_part_1.png
ade20k/ADE_train_00007707.jpg,ade20k/ADE_train_00007707_part_1.png
ade20k/ADE_train_00015142.jpg,ade20k/ADE_train_00015142_part_1.png
ade20k/ADE_val_00000438.jpg,ade20k/ADE_val_00000438_part_1.png
ade20k/ADE_train_00015350.jpg,ade20k/ADE_train_00015350_part_1.png
ade20k/ADE_val_00000502.jpg,ade20k/ADE_val_00000502_part_1.png
ade20k/ADE_train_00009889.jpg,ade20k/ADE_train_00009889_part_1.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_1.png
ade20k/ADE_train_00004942.jpg,ade20k/ADE_train_00004942_part_1.png
ade20k/ADE_train_00009704.jpg,ade20k/ADE_train_00009704_part_1.png
ade20k/ADE_train_00009839.jpg,ade20k/ADE_train_00009839_part_1.png
ade20k/ADE_val_00001566.jpg,ade20k/ADE_val_00001566_part_1.png
ade20k/ADE_train_00014540.jpg,ade20k/ADE_train_00014540_part_1.png
ade20k/ADE_val_00000435.jpg,ade20k/ADE_val_00000435_part_1.png
ade20k/ADE_train_00012726.jpg,ade20k/ADE_train_00012726_part_1.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_part_1.png
ade20k/ADE_train_00009717.jpg,ade20k/ADE_train_00009717_part_1.png
ade20k/ADE_train_00010070.jpg,ade20k/ADE_train_00010070_part_1.png
ade20k/ADE_train_00014418.jpg,ade20k/ADE_train_00014418_part_1.png
ade20k/ADE_train_00009846.jpg,ade20k/ADE_train_00009846_part_1.png
ade20k/ADE_train_00008766.jpg,ade20k/ADE_train_00008766_part_1.png
ade20k/ADE_train_00013201.jpg,ade20k/ADE_train_00013201_part_1.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_1.png
ade20k/ADE_val_00000436.jpg,ade20k/ADE_val_00000436_part_1.png
ade20k/ADE_train_00014326.jpg,ade20k/ADE_train_00014326_part_1.png
ade20k/ADE_train_00016845.jpg,ade20k/ADE_train_00016845_part_1.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_part_1.png
ade20k/ADE_train_00014459.jpg,ade20k/ADE_train_00014459_part_1.png
ade20k/ADE_val_00000660.jpg,ade20k/ADE_val_00000660_part_1.png
ade20k/ADE_val_00000501.jpg,ade20k/ADE_val_00000501_part_1.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_part_1.png
ade20k/ADE_train_00012621.jpg,ade20k/ADE_train_00012621_part_1.png
ade20k/ADE_train_00015690.jpg,ade20k/ADE_train_00015690_part_1.png
ade20k/ADE_train_00013413.jpg,ade20k/ADE_train_00013413_part_1.png
ade20k/ADE_train_00012315.jpg,ade20k/ADE_train_00012315_part_1.png
ade20k/ADE_train_00014851.jpg,ade20k/ADE_train_00014851_part_1.png
ade20k/ADE_train_00018189.jpg,ade20k/ADE_train_00018189_part_1.png
ade20k/ADE_train_00001251.jpg,ade20k/ADE_train_00001251_part_1.png
ade20k/ADE_train_00009894.jpg,ade20k/ADE_train_00009894_part_1.png
ade20k/ADE_train_00014868.jpg,ade20k/ADE_train_00014868_part_1.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
ade20k/ADE_train_00018477.jpg,ade20k/ADE_train_00018477_part_1.png
ade20k/ADE_train_00001596.jpg,ade20k/ADE_train_00001596_part_1.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_part_1.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_part_1.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_part_1.png
ade20k/ADE_train_00011048.jpg,ade20k/ADE_train_00011048_part_1.png
ade20k/ADE_train_00012882.jpg,ade20k/ADE_train_00012882_part_1.png
ade20k/ADE_train_00014458.jpg,ade20k/ADE_train_00014458_part_1.png
ade20k/ADE_train_00014847.jpg,ade20k/ADE_train_00014847_part_1.png
ade20k/ADE_train_00019322.jpg,ade20k/ADE_train_00019322_part_1.png
ade20k/ADE_train_00008591.jpg,ade20k/ADE_train_00008591_part_1.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_part_1.png
ade20k/ADE_train_00015347.jpg,ade20k/ADE_train_00015347_part_1.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_part_1.png
ade20k/ADE_train_00009697.jpg,ade20k/ADE_train_00009697_part_1.png
ade20k/ADE_train_00009847.jpg,ade20k/ADE_train_00009847_part_1.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_1.png
ade20k/ADE_train_00019980.jpg,ade20k/ADE_train_00019980_part_1.png
ade20k/ADE_train_00015784.jpg,ade20k/ADE_train_00015784_part_1.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_part_1.png
ade20k/ADE_train_00009750.jpg,ade20k/ADE_train_00009750_part_1.png
ade20k/ADE_train_00009844.jpg,ade20k/ADE_train_00009844_part_1.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_part_1.png
ade20k/ADE_train_00015589.jpg,ade20k/ADE_train_00015589_part_1.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_part_1.png
ade20k/ADE_val_00001293.jpg,ade20k/ADE_val_00001293_part_1.png
ade20k/ADE_train_00004940.jpg,ade20k/ADE_train_00004940_part_1.png
ade20k/ADE_train_00012535.jpg,ade20k/ADE_train_00012535_part_1.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_part_1.png
ade20k/ADE_train_00020135.jpg,ade20k/ADE_train_00020135_part_1.png
ade20k/ADE_train_00000563.jpg,ade20k/ADE_train_00000563_part_1.png
ade20k/ADE_train_00008752.jpg,ade20k/ADE_train_00008752_part_1.png
ade20k/ADE_train_00008534.jpg,ade20k/ADE_train_00008534_part_1.png
ade20k/ADE_train_00012886.jpg,ade20k/ADE_train_00012886_part_1.png
ade20k/ADE_train_00009701.jpg,ade20k/ADE_train_00009701_part_1.png
ade20k/ADE_train_00005269.jpg,ade20k/ADE_train_00005269_part_1.png
ade20k/ADE_train_00012739.jpg,ade20k/ADE_train_00012739_part_1.png
ade20k/ADE_train_00006370.jpg,ade20k/ADE_train_00006370_part_1.png
ade20k/ADE_train_00015617.jpg,ade20k/ADE_train_00015617_part_1.png
ade20k/ADE_train_00018486.jpg,ade20k/ADE_train_00018486_part_1.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_part_1.png
ade20k/ADE_train_00012354.jpg,ade20k/ADE_train_00012354_part_1.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_part_1.png
ade20k/ADE_train_00019778.jpg,ade20k/ADE_train_00019778_part_1.png
ade20k/ADE_train_00017288.jpg,ade20k/ADE_train_00017288_part_1.png
ade20k/ADE_train_00016138.jpg,ade20k/ADE_train_00016138_part_1.png
ade20k/ADE_train_00020000.jpg,ade20k/ADE_train_00020000_part_1.png
ade20k/ADE_train_00011838.jpg,ade20k/ADE_train_00011838_part_1.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_part_1.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_part_1.png
ade20k/ADE_train_00007473.jpg,ade20k/ADE_train_00007473_part_1.png
ade20k/ADE_train_00012891.jpg,ade20k/ADE_train_00012891_part_1.png
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_part_1.png
ade20k/ADE_val_00000931.jpg,ade20k/ADE_val_00000931_part_1.png
ade20k/ADE_train_00011874.jpg,ade20k/ADE_train_00011874_part_1.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_part_1.png
ade20k/ADE_train_00017447.jpg,ade20k/ADE_train_00017447_part_1.png
ade20k/ADE_val_00001814.jpg,ade20k/ADE_val_00001814_part_1.png
ade20k/ADE_train_00015637.jpg,ade20k/ADE_train_00015637_part_1.png
ade20k/ADE_train_00018253.jpg,ade20k/ADE_train_00018253_part_1.png
ade20k/ADE_train_00009724.jpg,ade20k/ADE_train_00009724_part_1.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_part_1.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_part_1.png
ade20k/ADE_train_00017535.jpg,ade20k/ADE_train_00017535_part_1.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_part_1.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_part_1.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_part_1.png
ade20k/ADE_val_00001914.jpg,ade20k/ADE_val_00001914_part_1.png
ade20k/ADE_val_00000596.jpg,ade20k/ADE_val_00000596_part_1.png
ade20k/ADE_val_00000810.jpg,ade20k/ADE_val_00000810_part_1.png
ade20k/ADE_train_00012810.jpg,ade20k/ADE_train_00012810_part_1.png
ade20k/ADE_train_00012789.jpg,ade20k/ADE_train_00012789_part_1.png
ade20k/ADE_train_00001412.jpg,ade20k/ADE_train_00001412_part_1.png
ade20k/ADE_train_00015348.jpg,ade20k/ADE_train_00015348_part_1.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_part_1.png
ade20k/ADE_train_00011044.jpg,ade20k/ADE_train_00011044_part_1.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_part_1.png
ade20k/ADE_val_00000234.jpg,ade20k/ADE_val_00000234_part_1.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_part_1.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_part_1.png
ade20k/ADE_val_00001501.jpg,ade20k/ADE_val_00001501_part_1.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_part_1.png
ade20k/ADE_train_00010782.jpg,ade20k/ADE_train_00010782_part_1.png
ade20k/ADE_val_00001340.jpg,ade20k/ADE_val_00001340_part_1.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_part_1.png
ade20k/ADE_train_00012970.jpg,ade20k/ADE_train_00012970_part_1.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_part_1.png
ade20k/ADE_val_00000560.jpg,ade20k/ADE_val_00000560_part_1.png
ade20k/ADE_train_00003150.jpg,ade20k/ADE_train_00003150_part_1.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_part_1.png
ade20k/ADE_train_00004760.jpg,ade20k/ADE_train_00004760_part_1.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_part_1.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_part_1.png
ade20k/ADE_train_00012906.jpg,ade20k/ADE_train_00012906_part_1.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_part_1.png
ade20k/ADE_train_00008510.jpg,ade20k/ADE_train_00008510_part_1.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_part_1.png
ade20k/ADE_train_00004788.jpg,ade20k/ADE_train_00004788_part_1.png
ade20k/ADE_train_00009843.jpg,ade20k/ADE_train_00009843_part_1.png
ade20k/ADE_train_00017081.jpg,ade20k/ADE_train_00017081_part_1.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_part_1.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_part_1.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_1.png
ade20k/ADE_train_00004611.jpg,ade20k/ADE_train_00004611_part_1.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_part_1.png
ade20k/ADE_train_00018170.jpg,ade20k/ADE_train_00018170_part_1.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_part_1.png
ade20k/ADE_train_00017089.jpg,ade20k/ADE_train_00017089_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_part_1.png
ade20k/ADE_train_00014416.jpg,ade20k/ADE_train_00014416_part_1.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_part_1.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_part_1.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
ade20k/ADE_train_00013341.jpg,ade20k/ADE_train_00013341_part_1.png
ade20k/ADE_train_00011647.jpg,ade20k/ADE_train_00011647_part_1.png
ade20k/ADE_train_00009692.jpg,ade20k/ADE_train_00009692_part_1.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00015441.jpg,ade20k/ADE_train_00015441_part_1.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_part_1.png
ade20k/ADE_train_00018328.jpg,ade20k/ADE_train_00018328_part_1.png
ade20k/ADE_train_00016137.jpg,ade20k/ADE_train_00016137_part_1.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_1.png
ade20k/ADE_train_00011651.jpg,ade20k/ADE_train_00011651_part_1.png
ade20k/ADE_train_00004936.jpg,ade20k/ADE_train_00004936_part_1.png
ade20k/ADE_train_00018620.jpg,ade20k/ADE_train_00018620_part_1.png
ade20k/ADE_train_00017633.jpg,ade20k/ADE_train_00017633_part_1.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_1.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_part_1.png
ade20k/ADE_train_00000935.jpg,ade20k/ADE_train_00000935_part_1.png
ade20k/ADE_train_00000975.jpg,ade20k/ADE_train_00000975_part_1.png
ade20k/ADE_val_00001592.jpg,ade20k/ADE_val_00001592_part_1.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_part_1.png
ade20k/ADE_val_00000824.jpg,ade20k/ADE_val_00000824_part_1.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_part_1.png
ade20k/ADE_train_00009883.jpg,ade20k/ADE_train_00009883_part_1.png
ade20k/ADE_train_00004941.jpg,ade20k/ADE_train_00004941_part_1.png
ade20k/ADE_train_00009743.jpg,ade20k/ADE_train_00009743_part_1.png
ade20k/ADE_train_00011056.jpg,ade20k/ADE_train_00011056_part_1.png
ade20k/ADE_val_00000219.jpg,ade20k/ADE_val_00000219_part_1.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_part_1.png
ade20k/ADE_train_00016324.jpg,ade20k/ADE_train_00016324_part_1.png
ade20k/ADE_train_00017256.jpg,ade20k/ADE_train_00017256_part_1.png
ade20k/ADE_train_00012650.jpg,ade20k/ADE_train_00012650_part_1.png
ade20k/ADE_train_00018326.jpg,ade20k/ADE_train_00018326_part_1.png
ade20k/ADE_train_00009714.jpg,ade20k/ADE_train_00009714_part_1.png
ade20k/ADE_val_00001190.jpg,ade20k/ADE_val_00001190_part_1.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_part_1.png
ade20k/ADE_train_00017459.jpg,ade20k/ADE_train_00017459_part_1.png
ade20k/ADE_train_00006368.jpg,ade20k/ADE_train_00006368_part_1.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_part_1.png
ade20k/ADE_train_00006426.jpg,ade20k/ADE_train_00006426_part_1.png
ade20k/ADE_train_00017385.jpg,ade20k/ADE_train_00017385_part_1.png
ade20k/ADE_train_00006399.jpg,ade20k/ADE_train_00006399_part_1.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_part_1.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_part_1.png
ade20k/ADE_train_00006372.jpg,ade20k/ADE_train_00006372_part_1.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_1.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_1.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_part_1.png
ade20k/ADE_train_00009744.jpg,ade20k/ADE_train_00009744_part_1.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_part_1.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_part_1.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_part_1.png
ade20k/ADE_train_00014456.jpg,ade20k/ADE_train_00014456_part_1.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_part_1.png
ade20k/ADE_val_00001891.jpg,ade20k/ADE_val_00001891_part_1.png
ade20k/ADE_train_00005267.jpg,ade20k/ADE_train_00005267_part_1.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_part_1.png
ade20k/ADE_train_00009708.jpg,ade20k/ADE_train_00009708_part_1.png
ade20k/ADE_train_00014516.jpg,ade20k/ADE_train_00014516_part_1.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_part_1.png
ade20k/ADE_train_00014417.jpg,ade20k/ADE_train_00014417_part_1.png
ade20k/ADE_train_00009718.jpg,ade20k/ADE_train_00009718_part_1.png
ade20k/ADE_train_00009749.jpg,ade20k/ADE_train_00009749_part_1.png
ade20k/ADE_val_00000437.jpg,ade20k/ADE_val_00000437_part_1.png
ade20k/ADE_train_00006371.jpg,ade20k/ADE_train_00006371_part_1.png
ade20k/ADE_train_00017047.jpg,ade20k/ADE_train_00017047_part_1.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_part_1.png
ade20k/ADE_train_00013231.jpg,ade20k/ADE_train_00013231_part_1.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_1.png
ade20k/ADE_train_00012766.jpg,ade20k/ADE_train_00012766_part_1.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_1.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_part_1.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_part_1.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_part_1.png
ade20k/ADE_train_00019551.jpg,ade20k/ADE_train_00019551_part_1.png
ade20k/ADE_train_00019782.jpg,ade20k/ADE_train_00019782_part_1.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_part_1.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_part_1.png
ade20k/ADE_train_00018611.jpg,ade20k/ADE_train_00018611_part_1.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_part_1.png
ade20k/ADE_val_00000001.jpg,ade20k/ADE_val_00000001_part_1.png
ade20k/ADE_train_00009887.jpg,ade20k/ADE_train_00009887_part_1.png
ade20k/ADE_train_00013944.jpg,ade20k/ADE_train_00013944_part_1.png
ade20k/ADE_train_00012531.jpg,ade20k/ADE_train_00012531_part_1.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_part_1.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_part_1.png
ade20k/ADE_train_00004731.jpg,ade20k/ADE_train_00004731_part_1.png
ade20k/ADE_train_00013436.jpg,ade20k/ADE_train_00013436_part_1.png
ade20k/ADE_train_00018317.jpg,ade20k/ADE_train_00018317_part_1.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_1.png
ade20k/ADE_val_00001435.jpg,ade20k/ADE_val_00001435_part_1.png
ade20k/ADE_train_00005417.jpg,ade20k/ADE_train_00005417_part_1.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_part_1.png
ade20k/ADE_train_00015636.jpg,ade20k/ADE_train_00015636_part_1.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_part_1.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_part_1.png
ade20k/ADE_train_00012878.jpg,ade20k/ADE_train_00012878_part_1.png
ade20k/ADE_val_00000650.jpg,ade20k/ADE_val_00000650_part_1.png
ade20k/ADE_train_00005276.jpg,ade20k/ADE_train_00005276_part_1.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_part_1.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_1.png
ade20k/ADE_train_00017290.jpg,ade20k/ADE_train_00017290_part_1.png
ade20k/ADE_train_00016140.jpg,ade20k/ADE_train_00016140_part_1.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_1.png
ade20k/ADE_train_00015931.jpg,ade20k/ADE_train_00015931_part_1.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_part_1.png
ade20k/ADE_train_00019562.jpg,ade20k/ADE_train_00019562_part_1.png
ade20k/ADE_val_00000284.jpg,ade20k/ADE_val_00000284_part_1.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_part_1.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_1.png
ade20k/ADE_train_00002037.jpg,ade20k/ADE_train_00002037_part_1.png
ade20k/ADE_train_00004739.jpg,ade20k/ADE_train_00004739_part_1.png
ade20k/ADE_train_00012694.jpg,ade20k/ADE_train_00012694_part_1.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_part_1.png
ade20k/ADE_train_00017556.jpg,ade20k/ADE_train_00017556_part_1.png
ade20k/ADE_train_00014694.jpg,ade20k/ADE_train_00014694_part_1.png
ade20k/ADE_train_00015684.jpg,ade20k/ADE_train_00015684_part_1.png
ade20k/ADE_train_00017327.jpg,ade20k/ADE_train_00017327_part_1.png
ade20k/ADE_train_00016335.jpg,ade20k/ADE_train_00016335_part_1.png
ade20k/ADE_train_00018573.jpg,ade20k/ADE_train_00018573_part_1.png
ade20k/ADE_train_00009835.jpg,ade20k/ADE_train_00009835_part_1.png
ade20k/ADE_train_00007460.jpg,ade20k/ADE_train_00007460_part_1.png
ade20k/ADE_train_00017344.jpg,ade20k/ADE_train_00017344_part_1.png
ade20k/ADE_train_00009842.jpg,ade20k/ADE_train_00009842_part_1.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_part_1.png
ade20k/ADE_train_00011114.jpg,ade20k/ADE_train_00011114_object.png
ade20k/ADE_train_00014790.jpg,ade20k/ADE_train_00014790_object.png
ade20k/ADE_train_00007117.jpg,ade20k/ADE_train_00007117_object.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_object.png
ade20k/ADE_train_00013355.jpg,ade20k/ADE_train_00013355_object.png
ade20k/ADE_train_00013849.jpg,ade20k/ADE_train_00013849_object.png
