Image,Annotations
ade20k/ADE_train_00002661.jpg,ade20k/ADE_train_00002661_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00016088.jpg,ade20k/ADE_train_00016088_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
ade20k/ADE_val_00000450.jpg,ade20k/ADE_val_00000450_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
pascal/2010_004768.jpg,pascal/2010_004768_object.png
pascal/2010_004806.jpg,pascal/2010_004806_object.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_object.png
ade20k/ADE_train_00014903.jpg,ade20k/ADE_train_00014903_object.png
ade20k/ADE_train_00014190.jpg,ade20k/ADE_train_00014190_object.png
ade20k/ADE_train_00010423.jpg,ade20k/ADE_train_00010423_object.png
ade20k/ADE_train_00016185.jpg,ade20k/ADE_train_00016185_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
ade20k/ADE_train_00016197.jpg,ade20k/ADE_train_00016197_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_train_00004514.jpg,ade20k/ADE_train_00004514_object.png
pascal/2009_000829.jpg,pascal/2009_000829_object.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_object.png
pascal/2008_001439.jpg,pascal/2008_001439_object.png
ade20k/ADE_train_00016680.jpg,ade20k/ADE_train_00016680_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
pascal/2010_005308.jpg,pascal/2010_005308_object.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_object.png
ade20k/ADE_train_00002769.jpg,ade20k/ADE_train_00002769_object.png
pascal/2008_005431.jpg,pascal/2008_005431_object.png
ade20k/ADE_val_00000746.jpg,ade20k/ADE_val_00000746_object.png
ade20k/ADE_train_00002983.jpg,ade20k/ADE_train_00002983_object.png
ade20k/ADE_train_00004931.jpg,ade20k/ADE_train_00004931_object.png
pascal/2009_003836.jpg,pascal/2009_003836_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00011513.jpg,ade20k/ADE_train_00011513_object.png
ade20k/ADE_train_00001740.jpg,ade20k/ADE_train_00001740_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
pascal/2009_000820.jpg,pascal/2009_000820_object.png
pascal/2010_000195.jpg,pascal/2010_000195_object.png
ade20k/ADE_train_00012415.jpg,ade20k/ADE_train_00012415_object.png
ade20k/ADE_train_00000139.jpg,ade20k/ADE_train_00000139_object.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
pascal/2008_002437.jpg,pascal/2008_002437_object.png
ade20k/ADE_train_00015841.jpg,ade20k/ADE_train_00015841_object.png
ade20k/ADE_train_00002695.jpg,ade20k/ADE_train_00002695_object.png
pascal/2008_005111.jpg,pascal/2008_005111_object.png
pascal/2010_005052.jpg,pascal/2010_005052_object.png
ade20k/ADE_train_00012907.jpg,ade20k/ADE_train_00012907_object.png
ade20k/ADE_train_00014312.jpg,ade20k/ADE_train_00014312_object.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_object.png
pascal/2010_002440.jpg,pascal/2010_002440_object.png
pascal/2009_003122.jpg,pascal/2009_003122_object.png
pascal/2010_002729.jpg,pascal/2010_002729_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_object.png
pascal/2009_004050.jpg,pascal/2009_004050_object.png
ade20k/ADE_train_00014146.jpg,ade20k/ADE_train_00014146_object.png
ade20k/ADE_val_00000039.jpg,ade20k/ADE_val_00000039_object.png
ade20k/ADE_train_00002877.jpg,ade20k/ADE_train_00002877_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
ade20k/ADE_train_00010048.jpg,ade20k/ADE_train_00010048_object.png
ade20k/ADE_train_00008458.jpg,ade20k/ADE_train_00008458_object.png
ade20k/ADE_train_00004509.jpg,ade20k/ADE_train_00004509_object.png
ade20k/ADE_train_00008721.jpg,ade20k/ADE_train_00008721_object.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
pascal/2009_005302.jpg,pascal/2009_005302_object.png
ade20k/ADE_train_00003288.jpg,ade20k/ADE_train_00003288_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
pascal/2010_000797.jpg,pascal/2010_000797_object.png
ade20k/ADE_train_00010466.jpg,ade20k/ADE_train_00010466_object.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_object.png
pascal/2009_003323.jpg,pascal/2009_003323_object.png
ade20k/ADE_train_00015771.jpg,ade20k/ADE_train_00015771_object.png
pascal/2008_004649.jpg,pascal/2008_004649_object.png
pascal/2010_004275.jpg,pascal/2010_004275_object.png
ade20k/ADE_train_00008452.jpg,ade20k/ADE_train_00008452_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
pascal/2009_005310.jpg,pascal/2009_005310_object.png
ade20k/ADE_train_00004255.jpg,ade20k/ADE_train_00004255_object.png
ade20k/ADE_train_00006601.jpg,ade20k/ADE_train_00006601_object.png
ade20k/ADE_val_00000105.jpg,ade20k/ADE_val_00000105_object.png
ade20k/ADE_train_00002806.jpg,ade20k/ADE_train_00002806_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_train_00008616.jpg,ade20k/ADE_train_00008616_object.png
pascal/2008_004533.jpg,pascal/2008_004533_object.png
ade20k/ADE_train_00000146.jpg,ade20k/ADE_train_00000146_object.png
ade20k/ADE_train_00014491.jpg,ade20k/ADE_train_00014491_object.png
ade20k/ADE_train_00014464.jpg,ade20k/ADE_train_00014464_object.png
ade20k/ADE_train_00019514.jpg,ade20k/ADE_train_00019514_object.png
ade20k/ADE_train_00008014.jpg,ade20k/ADE_train_00008014_object.png
pascal/2009_003349.jpg,pascal/2009_003349_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
ade20k/ADE_train_00001546.jpg,ade20k/ADE_train_00001546_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00004537.jpg,ade20k/ADE_train_00004537_object.png
pascal/2009_003379.jpg,pascal/2009_003379_object.png
ade20k/ADE_train_00013429.jpg,ade20k/ADE_train_00013429_object.png
pascal/2010_000679.jpg,pascal/2010_000679_object.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_object.png
pascal/2008_005174.jpg,pascal/2008_005174_object.png
pascal/2008_006629.jpg,pascal/2008_006629_object.png
pascal/2008_007524.jpg,pascal/2008_007524_object.png
pascal/2008_003272.jpg,pascal/2008_003272_object.png
ade20k/ADE_train_00008450.jpg,ade20k/ADE_train_00008450_object.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_object.png
ade20k/ADE_train_00015960.jpg,ade20k/ADE_train_00015960_object.png
pascal/2008_008690.jpg,pascal/2008_008690_object.png
ade20k/ADE_train_00008002.jpg,ade20k/ADE_train_00008002_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_object.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_object.png
pascal/2008_005429.jpg,pascal/2008_005429_object.png
pascal/2010_001229.jpg,pascal/2010_001229_object.png
pascal/2008_008392.jpg,pascal/2008_008392_object.png
pascal/2008_007528.jpg,pascal/2008_007528_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00002750.jpg,ade20k/ADE_train_00002750_object.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_object.png
pascal/2010_002337.jpg,pascal/2010_002337_object.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_object.png
pascal/2009_003633.jpg,pascal/2009_003633_object.png
ade20k/ADE_train_00002140.jpg,ade20k/ADE_train_00002140_object.png
ade20k/ADE_train_00008475.jpg,ade20k/ADE_train_00008475_object.png
ade20k/ADE_train_00013907.jpg,ade20k/ADE_train_00013907_object.png
pascal/2008_008092.jpg,pascal/2008_008092_object.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_object.png
ade20k/ADE_train_00005142.jpg,ade20k/ADE_train_00005142_object.png
pascal/2009_004769.jpg,pascal/2009_004769_object.png
