Image,Annotations
ade20k/ADE_val_00001117.jpg,ade20k/ADE_val_00001117_object.png
ade20k/ADE_val_00001178.jpg,ade20k/ADE_val_00001178_object.png
ade20k/ADE_train_00002777.jpg,ade20k/ADE_train_00002777_object.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_object.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_object.png
ade20k/ADE_train_00019415.jpg,ade20k/ADE_train_00019415_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_object.png
ade20k/ADE_train_00003473.jpg,ade20k/ADE_train_00003473_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_object.png
ade20k/ADE_train_00006872.jpg,ade20k/ADE_train_00006872_object.png
ade20k/ADE_train_00011141.jpg,ade20k/ADE_train_00011141_object.png
ade20k/ADE_train_00007017.jpg,ade20k/ADE_train_00007017_object.png
ade20k/ADE_train_00014157.jpg,ade20k/ADE_train_00014157_object.png
ade20k/ADE_val_00001142.jpg,ade20k/ADE_val_00001142_object.png
ade20k/ADE_train_00003789.jpg,ade20k/ADE_train_00003789_object.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_object.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_object.png
ade20k/ADE_train_00003312.jpg,ade20k/ADE_train_00003312_object.png
ade20k/ADE_train_00009395.jpg,ade20k/ADE_train_00009395_object.png
ade20k/ADE_train_00014786.jpg,ade20k/ADE_train_00014786_object.png
ade20k/ADE_train_00000438.jpg,ade20k/ADE_train_00000438_object.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_object.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_object.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_object.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_object.png
ade20k/ADE_train_00010231.jpg,ade20k/ADE_train_00010231_object.png
ade20k/ADE_train_00004169.jpg,ade20k/ADE_train_00004169_object.png
ade20k/ADE_train_00003669.jpg,ade20k/ADE_train_00003669_object.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00003468.jpg,ade20k/ADE_train_00003468_object.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_object.png
ade20k/ADE_train_00002620.jpg,ade20k/ADE_train_00002620_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
ade20k/ADE_train_00003998.jpg,ade20k/ADE_train_00003998_object.png
ade20k/ADE_val_00001128.jpg,ade20k/ADE_val_00001128_object.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
ade20k/ADE_train_00010209.jpg,ade20k/ADE_train_00010209_object.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_object.png
ade20k/ADE_val_00001717.jpg,ade20k/ADE_val_00001717_object.png
ade20k/ADE_train_00013885.jpg,ade20k/ADE_train_00013885_object.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_object.png
ade20k/ADE_train_00002678.jpg,ade20k/ADE_train_00002678_object.png
ade20k/ADE_train_00012875.jpg,ade20k/ADE_train_00012875_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
ade20k/ADE_train_00000080.jpg,ade20k/ADE_train_00000080_object.png
ade20k/ADE_val_00001566.jpg,ade20k/ADE_val_00001566_object.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_object.png
ade20k/ADE_train_00000501.jpg,ade20k/ADE_train_00000501_object.png
ade20k/ADE_train_00006618.jpg,ade20k/ADE_train_00006618_object.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_object.png
ade20k/ADE_val_00001925.jpg,ade20k/ADE_val_00001925_object.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
ade20k/ADE_val_00000274.jpg,ade20k/ADE_val_00000274_object.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_object.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_object.png
ade20k/ADE_train_00012500.jpg,ade20k/ADE_train_00012500_object.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_object.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_object.png
ade20k/ADE_train_00006116.jpg,ade20k/ADE_train_00006116_object.png
ade20k/ADE_train_00014002.jpg,ade20k/ADE_train_00014002_object.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_object.png
ade20k/ADE_train_00003258.jpg,ade20k/ADE_train_00003258_object.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_object.png
ade20k/ADE_val_00001246.jpg,ade20k/ADE_val_00001246_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
ade20k/ADE_train_00007397.jpg,ade20k/ADE_train_00007397_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
ade20k/ADE_train_00003431.jpg,ade20k/ADE_train_00003431_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
ade20k/ADE_val_00001769.jpg,ade20k/ADE_val_00001769_object.png
ade20k/ADE_train_00012864.jpg,ade20k/ADE_train_00012864_object.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_object.png
ade20k/ADE_train_00010370.jpg,ade20k/ADE_train_00010370_object.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_object.png
ade20k/ADE_train_00000362.jpg,ade20k/ADE_train_00000362_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00003014.jpg,ade20k/ADE_train_00003014_object.png
ade20k/ADE_train_00006110.jpg,ade20k/ADE_train_00006110_object.png
ade20k/ADE_train_00007223.jpg,ade20k/ADE_train_00007223_object.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
ade20k/ADE_train_00000272.jpg,ade20k/ADE_train_00000272_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_object.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_object.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_object.png
ade20k/ADE_train_00003957.jpg,ade20k/ADE_train_00003957_object.png
ade20k/ADE_train_00015800.jpg,ade20k/ADE_train_00015800_object.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_object.png
ade20k/ADE_train_00009645.jpg,ade20k/ADE_train_00009645_object.png
ade20k/ADE_train_00007374.jpg,ade20k/ADE_train_00007374_object.png
ade20k/ADE_train_00000230.jpg,ade20k/ADE_train_00000230_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00014619.jpg,ade20k/ADE_train_00014619_object.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_object.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_object.png
ade20k/ADE_train_00007099.jpg,ade20k/ADE_train_00007099_object.png
ade20k/ADE_train_00003216.jpg,ade20k/ADE_train_00003216_object.png
ade20k/ADE_train_00000306.jpg,ade20k/ADE_train_00000306_object.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00003254.jpg,ade20k/ADE_train_00003254_object.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_object.png
ade20k/ADE_train_00010706.jpg,ade20k/ADE_train_00010706_object.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_object.png
ade20k/ADE_train_00003660.jpg,ade20k/ADE_train_00003660_object.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_object.png
ade20k/ADE_train_00007147.jpg,ade20k/ADE_train_00007147_object.png
ade20k/ADE_train_00002884.jpg,ade20k/ADE_train_00002884_object.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_object.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_object.png
ade20k/ADE_train_00011723.jpg,ade20k/ADE_train_00011723_object.png
ade20k/ADE_train_00001716.jpg,ade20k/ADE_train_00001716_object.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_object.png
ade20k/ADE_train_00015744.jpg,ade20k/ADE_train_00015744_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_object.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_object.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00007240.jpg,ade20k/ADE_train_00007240_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00010303.jpg,ade20k/ADE_train_00010303_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00003793.jpg,ade20k/ADE_train_00003793_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_object.png
ade20k/ADE_train_00003259.jpg,ade20k/ADE_train_00003259_object.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_object.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_object.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_object.png
ade20k/ADE_train_00015740.jpg,ade20k/ADE_train_00015740_object.png
ade20k/ADE_val_00001591.jpg,ade20k/ADE_val_00001591_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_train_00006091.jpg,ade20k/ADE_train_00006091_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
ade20k/ADE_train_00006957.jpg,ade20k/ADE_train_00006957_object.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_object.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_object.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00000162.jpg,ade20k/ADE_train_00000162_object.png
ade20k/ADE_train_00006984.jpg,ade20k/ADE_train_00006984_object.png
ade20k/ADE_train_00000486.jpg,ade20k/ADE_train_00000486_object.png
ade20k/ADE_val_00001119.jpg,ade20k/ADE_val_00001119_object.png
ade20k/ADE_train_00005953.jpg,ade20k/ADE_train_00005953_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_object.png
ade20k/ADE_train_00007077.jpg,ade20k/ADE_train_00007077_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_object.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_val_00001380.jpg,ade20k/ADE_val_00001380_object.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_object.png
ade20k/ADE_train_00000217.jpg,ade20k/ADE_train_00000217_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
ade20k/ADE_train_00000466.jpg,ade20k/ADE_train_00000466_object.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_object.png
ade20k/ADE_val_00000584.jpg,ade20k/ADE_val_00000584_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_train_00014032.jpg,ade20k/ADE_train_00014032_object.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_object.png
ade20k/ADE_train_00000089.jpg,ade20k/ADE_train_00000089_object.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_object.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_object.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_object.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_object.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_object.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_object.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_object.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_object.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_object.png
ade20k/ADE_train_00009383.jpg,ade20k/ADE_train_00009383_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00017947.jpg,ade20k/ADE_train_00017947_object.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_object.png
ade20k/ADE_train_00000417.jpg,ade20k/ADE_train_00000417_object.png
ade20k/ADE_val_00000157.jpg,ade20k/ADE_val_00000157_object.png
ade20k/ADE_train_00000521.jpg,ade20k/ADE_train_00000521_object.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_object.png
ade20k/ADE_train_00010151.jpg,ade20k/ADE_train_00010151_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_object.png
ade20k/ADE_train_00004230.jpg,ade20k/ADE_train_00004230_object.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_object.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_object.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_object.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_object.png
ade20k/ADE_train_00013910.jpg,ade20k/ADE_train_00013910_object.png
ade20k/ADE_train_00007388.jpg,ade20k/ADE_train_00007388_object.png
ade20k/ADE_train_00006113.jpg,ade20k/ADE_train_00006113_object.png
ade20k/ADE_train_00019426.jpg,ade20k/ADE_train_00019426_object.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_train_00009367.jpg,ade20k/ADE_train_00009367_object.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_object.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_object.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00001438.jpg,ade20k/ADE_train_00001438_object.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_object.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_object.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_object.png
ade20k/ADE_train_00003896.jpg,ade20k/ADE_train_00003896_object.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_object.png
ade20k/ADE_train_00003257.jpg,ade20k/ADE_train_00003257_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00006817.jpg,ade20k/ADE_train_00006817_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_object.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
ade20k/ADE_train_00003603.jpg,ade20k/ADE_train_00003603_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_train_00011513.jpg,ade20k/ADE_train_00011513_object.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_object.png
ade20k/ADE_train_00007410.jpg,ade20k/ADE_train_00007410_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_train_00008494.jpg,ade20k/ADE_train_00008494_object.png
ade20k/ADE_train_00012952.jpg,ade20k/ADE_train_00012952_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_train_00000158.jpg,ade20k/ADE_train_00000158_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_train_00012640.jpg,ade20k/ADE_train_00012640_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00006077.jpg,ade20k/ADE_train_00006077_object.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_object.png
ade20k/ADE_train_00015025.jpg,ade20k/ADE_train_00015025_object.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_object.png
ade20k/ADE_val_00000688.jpg,ade20k/ADE_val_00000688_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_object.png
ade20k/ADE_train_00002262.jpg,ade20k/ADE_train_00002262_object.png
ade20k/ADE_train_00000149.jpg,ade20k/ADE_train_00000149_object.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_val_00001458.jpg,ade20k/ADE_val_00001458_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_train_00020005.jpg,ade20k/ADE_train_00020005_object.png
ade20k/ADE_train_00006105.jpg,ade20k/ADE_train_00006105_object.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
ade20k/ADE_val_00000252.jpg,ade20k/ADE_val_00000252_object.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_object.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_object.png
