Image,Annotations
ade20k/ADE_train_00010630.jpg,ade20k/ADE_train_00010630_part_1.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_part_1.png
ade20k/ADE_val_00001464.jpg,ade20k/ADE_val_00001464_part_1.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_part_1.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_part_1.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_part_1.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_part_1.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_part_1.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_part_1.png
ade20k/ADE_train_00010619.jpg,ade20k/ADE_train_00010619_part_1.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_part_1.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_part_1.png
ade20k/ADE_train_00000629.jpg,ade20k/ADE_train_00000629_part_1.png
ade20k/ADE_train_00010364.jpg,ade20k/ADE_train_00010364_part_1.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_part_1.png
ade20k/ADE_train_00010541.jpg,ade20k/ADE_train_00010541_part_1.png
ade20k/ADE_train_00010311.jpg,ade20k/ADE_train_00010311_part_1.png
ade20k/ADE_train_00010552.jpg,ade20k/ADE_train_00010552_part_1.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_part_1.png
ade20k/ADE_train_00008318.jpg,ade20k/ADE_train_00008318_part_1.png
ade20k/ADE_train_00010321.jpg,ade20k/ADE_train_00010321_part_1.png
ade20k/ADE_train_00010606.jpg,ade20k/ADE_train_00010606_part_1.png
ade20k/ADE_train_00010262.jpg,ade20k/ADE_train_00010262_part_1.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_part_1.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_part_1.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_part_1.png
ade20k/ADE_val_00000468.jpg,ade20k/ADE_val_00000468_part_1.png
ade20k/ADE_train_00010154.jpg,ade20k/ADE_train_00010154_part_1.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_part_1.png
ade20k/ADE_train_00013102.jpg,ade20k/ADE_train_00013102_part_1.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_1.png
ade20k/ADE_train_00010724.jpg,ade20k/ADE_train_00010724_part_1.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_part_1.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_part_1.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_part_1.png
ade20k/ADE_val_00001480.jpg,ade20k/ADE_val_00001480_part_1.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_1.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_part_1.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_part_1.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_part_1.png
ade20k/ADE_train_00010183.jpg,ade20k/ADE_train_00010183_part_1.png
ade20k/ADE_train_00010201.jpg,ade20k/ADE_train_00010201_part_1.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_part_1.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_part_1.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_part_1.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_part_1.png
ade20k/ADE_train_00010658.jpg,ade20k/ADE_train_00010658_part_1.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_part_1.png
ade20k/ADE_train_00010738.jpg,ade20k/ADE_train_00010738_part_1.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_part_1.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_part_1.png
ade20k/ADE_train_00010362.jpg,ade20k/ADE_train_00010362_part_1.png
ade20k/ADE_train_00010165.jpg,ade20k/ADE_train_00010165_part_1.png
ade20k/ADE_train_00010567.jpg,ade20k/ADE_train_00010567_part_1.png
ade20k/ADE_train_00010706.jpg,ade20k/ADE_train_00010706_part_1.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_part_1.png
ade20k/ADE_train_00010540.jpg,ade20k/ADE_train_00010540_part_1.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_part_1.png
ade20k/ADE_train_00010408.jpg,ade20k/ADE_train_00010408_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
ade20k/ADE_train_00010353.jpg,ade20k/ADE_train_00010353_part_1.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_part_1.png
ade20k/ADE_train_00010652.jpg,ade20k/ADE_train_00010652_part_1.png
ade20k/ADE_train_00010688.jpg,ade20k/ADE_train_00010688_part_1.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_part_1.png
ade20k/ADE_train_00010397.jpg,ade20k/ADE_train_00010397_part_1.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_part_1.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_part_1.png
ade20k/ADE_train_00010693.jpg,ade20k/ADE_train_00010693_part_1.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_part_1.png
ade20k/ADE_train_00010705.jpg,ade20k/ADE_train_00010705_part_1.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_part_1.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_1.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_1.png
ade20k/ADE_train_00010338.jpg,ade20k/ADE_train_00010338_part_1.png
ade20k/ADE_train_00010293.jpg,ade20k/ADE_train_00010293_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_1.png
ade20k/ADE_train_00010648.jpg,ade20k/ADE_train_00010648_part_1.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_part_1.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_1.png
ade20k/ADE_train_00010566.jpg,ade20k/ADE_train_00010566_part_1.png
ade20k/ADE_train_00010163.jpg,ade20k/ADE_train_00010163_part_1.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_part_1.png
ade20k/ADE_train_00010678.jpg,ade20k/ADE_train_00010678_part_1.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_part_1.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_part_1.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_1.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_part_1.png
ade20k/ADE_train_00010712.jpg,ade20k/ADE_train_00010712_part_1.png
ade20k/ADE_train_00010510.jpg,ade20k/ADE_train_00010510_part_1.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_part_1.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_part_1.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_part_1.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_1.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_part_1.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_part_1.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_1.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_part_1.png
ade20k/ADE_train_00010584.jpg,ade20k/ADE_train_00010584_part_1.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_1.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_1.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_part_1.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_1.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_part_1.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_part_1.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_part_1.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_part_1.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_1.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_part_1.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_1.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_1.png
ade20k/ADE_train_00010573.jpg,ade20k/ADE_train_00010573_part_1.png
ade20k/ADE_train_00010424.jpg,ade20k/ADE_train_00010424_part_1.png
ade20k/ADE_train_00008331.jpg,ade20k/ADE_train_00008331_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_1.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_part_1.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_part_1.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_part_1.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_1.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_part_1.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_part_1.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_part_1.png
ade20k/ADE_train_00010721.jpg,ade20k/ADE_train_00010721_part_1.png
ade20k/ADE_val_00001476.jpg,ade20k/ADE_val_00001476_part_1.png
ade20k/ADE_train_00010246.jpg,ade20k/ADE_train_00010246_part_1.png
ade20k/ADE_train_00010188.jpg,ade20k/ADE_train_00010188_part_1.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_part_1.png
ade20k/ADE_train_00010577.jpg,ade20k/ADE_train_00010577_part_1.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_part_1.png
ade20k/ADE_train_00010504.jpg,ade20k/ADE_train_00010504_part_1.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_part_1.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_part_1.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_part_1.png
ade20k/ADE_train_00010520.jpg,ade20k/ADE_train_00010520_part_1.png
ade20k/ADE_train_00008310.jpg,ade20k/ADE_train_00008310_part_1.png
ade20k/ADE_train_00010237.jpg,ade20k/ADE_train_00010237_part_1.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_part_1.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_1.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_part_1.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_1.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_val_00000478.jpg,ade20k/ADE_val_00000478_part_1.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_part_1.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_part_1.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_part_1.png
ade20k/ADE_train_00010663.jpg,ade20k/ADE_train_00010663_part_1.png
ade20k/ADE_train_00010524.jpg,ade20k/ADE_train_00010524_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_part_1.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_part_1.png
ade20k/ADE_train_00010462.jpg,ade20k/ADE_train_00010462_part_1.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_part_1.png
ade20k/ADE_train_00010298.jpg,ade20k/ADE_train_00010298_part_1.png
ade20k/ADE_train_00000640.jpg,ade20k/ADE_train_00000640_part_1.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_part_1.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_part_1.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_1.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_part_1.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_part_1.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_part_1.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_part_1.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_1.png
ade20k/ADE_train_00010491.jpg,ade20k/ADE_train_00010491_part_1.png
ade20k/ADE_train_00010173.jpg,ade20k/ADE_train_00010173_part_1.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_part_1.png
ade20k/ADE_train_00010244.jpg,ade20k/ADE_train_00010244_part_1.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_part_1.png
ade20k/ADE_train_00010551.jpg,ade20k/ADE_train_00010551_part_1.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_1.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_part_1.png
ade20k/ADE_train_00010697.jpg,ade20k/ADE_train_00010697_part_1.png
ade20k/ADE_train_00010512.jpg,ade20k/ADE_train_00010512_part_1.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_part_1.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_part_1.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_1.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_part_1.png
ade20k/ADE_train_00010707.jpg,ade20k/ADE_train_00010707_part_1.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_part_1.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_part_1.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_part_1.png
ade20k/ADE_val_00001463.jpg,ade20k/ADE_val_00001463_part_1.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_part_1.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_part_1.png
ade20k/ADE_train_00010571.jpg,ade20k/ADE_train_00010571_part_1.png
ade20k/ADE_train_00010339.jpg,ade20k/ADE_train_00010339_part_1.png
ade20k/ADE_train_00010217.jpg,ade20k/ADE_train_00010217_part_1.png
ade20k/ADE_val_00001458.jpg,ade20k/ADE_val_00001458_part_1.png
ade20k/ADE_train_00010550.jpg,ade20k/ADE_train_00010550_part_1.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_part_1.png
ade20k/ADE_train_00010675.jpg,ade20k/ADE_train_00010675_part_1.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_part_1.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_1.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_1.png
ade20k/ADE_train_00008323.jpg,ade20k/ADE_train_00008323_part_1.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_part_1.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_part_1.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_1.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_part_1.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_part_1.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_part_1.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_1.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_1.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_part_1.png
ade20k/ADE_train_00019413.jpg,ade20k/ADE_train_00019413_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_part_1.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_part_1.png
ade20k/ADE_train_00010438.jpg,ade20k/ADE_train_00010438_part_1.png
ade20k/ADE_train_00010264.jpg,ade20k/ADE_train_00010264_part_1.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00010261.jpg,ade20k/ADE_train_00010261_object.png
ade20k/ADE_train_00010292.jpg,ade20k/ADE_train_00010292_object.png
ade20k/ADE_train_00010467.jpg,ade20k/ADE_train_00010467_object.png
ade20k/ADE_train_00008319.jpg,ade20k/ADE_train_00008319_object.png
ade20k/ADE_train_00002147.jpg,ade20k/ADE_train_00002147_object.png
ade20k/ADE_train_00008304.jpg,ade20k/ADE_train_00008304_object.png
ade20k/ADE_train_00010639.jpg,ade20k/ADE_train_00010639_object.png
ade20k/ADE_train_00010189.jpg,ade20k/ADE_train_00010189_object.png
ade20k/ADE_train_00010238.jpg,ade20k/ADE_train_00010238_object.png
ade20k/ADE_train_00010403.jpg,ade20k/ADE_train_00010403_object.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_object.png
ade20k/ADE_train_00010278.jpg,ade20k/ADE_train_00010278_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00002143.jpg,ade20k/ADE_train_00002143_object.png
ade20k/ADE_train_00010388.jpg,ade20k/ADE_train_00010388_object.png
ade20k/ADE_train_00010634.jpg,ade20k/ADE_train_00010634_object.png
ade20k/ADE_train_00010346.jpg,ade20k/ADE_train_00010346_object.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_object.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_object.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_object.png
ade20k/ADE_train_00010166.jpg,ade20k/ADE_train_00010166_object.png
pascal/2009_004312.jpg,pascal/2009_004312_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
ade20k/ADE_train_00010480.jpg,ade20k/ADE_train_00010480_object.png
ade20k/ADE_train_00010533.jpg,ade20k/ADE_train_00010533_object.png
ade20k/ADE_train_00002167.jpg,ade20k/ADE_train_00002167_object.png
ade20k/ADE_train_00010723.jpg,ade20k/ADE_train_00010723_object.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_object.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_object.png
ade20k/ADE_train_00010608.jpg,ade20k/ADE_train_00010608_object.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_object.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_object.png
ade20k/ADE_train_00019831.jpg,ade20k/ADE_train_00019831_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00010656.jpg,ade20k/ADE_train_00010656_object.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_object.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_object.png
ade20k/ADE_train_00010489.jpg,ade20k/ADE_train_00010489_object.png
ade20k/ADE_train_00010569.jpg,ade20k/ADE_train_00010569_object.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
ade20k/ADE_train_00010516.jpg,ade20k/ADE_train_00010516_object.png
ade20k/ADE_train_00012410.jpg,ade20k/ADE_train_00012410_object.png
ade20k/ADE_train_00010731.jpg,ade20k/ADE_train_00010731_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
ade20k/ADE_train_00010579.jpg,ade20k/ADE_train_00010579_object.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_object.png
pascal/2008_003076.jpg,pascal/2008_003076_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00010436.jpg,ade20k/ADE_train_00010436_object.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_object.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_train_00010632.jpg,ade20k/ADE_train_00010632_object.png
ade20k/ADE_train_00008317.jpg,ade20k/ADE_train_00008317_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_object.png
ade20k/ADE_train_00010218.jpg,ade20k/ADE_train_00010218_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_object.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_object.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_object.png
ade20k/ADE_train_00010574.jpg,ade20k/ADE_train_00010574_object.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
pascal/2008_002124.jpg,pascal/2008_002124_object.png
ade20k/ADE_train_00010450.jpg,ade20k/ADE_train_00010450_object.png
pascal/2009_005141.jpg,pascal/2009_005141_object.png
ade20k/ADE_train_00010615.jpg,ade20k/ADE_train_00010615_object.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_object.png
ade20k/ADE_train_00000637.jpg,ade20k/ADE_train_00000637_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00006784.jpg,ade20k/ADE_train_00006784_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
pascal/2008_007694.jpg,pascal/2008_007694_object.png
ade20k/ADE_train_00015817.jpg,ade20k/ADE_train_00015817_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_train_00007215.jpg,ade20k/ADE_train_00007215_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
