Image,Annotations
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
ade20k/ADE_train_00018942.jpg,ade20k/ADE_train_00018942_object.png
pascal/2008_004834.jpg,pascal/2008_004834_object.png
ade20k/ADE_train_00019801.jpg,ade20k/ADE_train_00019801_object.png
ade20k/ADE_train_00004913.jpg,ade20k/ADE_train_00004913_object.png
pascal/2010_002855.jpg,pascal/2010_002855_object.png
ade20k/ADE_train_00005099.jpg,ade20k/ADE_train_00005099_object.png
ade20k/ADE_train_00018467.jpg,ade20k/ADE_train_00018467_object.png
pascal/2008_001314.jpg,pascal/2008_001314_object.png
ade20k/ADE_train_00001543.jpg,ade20k/ADE_train_00001543_object.png
ade20k/ADE_train_00001845.jpg,ade20k/ADE_train_00001845_object.png
ade20k/ADE_val_00000623.jpg,ade20k/ADE_val_00000623_object.png
ade20k/ADE_train_00009782.jpg,ade20k/ADE_train_00009782_object.png
ade20k/ADE_train_00005652.jpg,ade20k/ADE_train_00005652_object.png
pascal/2010_003996.jpg,pascal/2010_003996_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00001365.jpg,ade20k/ADE_train_00001365_object.png
ade20k/ADE_train_00007268.jpg,ade20k/ADE_train_00007268_object.png
ade20k/ADE_train_00018810.jpg,ade20k/ADE_train_00018810_object.png
pascal/2009_000291.jpg,pascal/2009_000291_object.png
ade20k/ADE_train_00017187.jpg,ade20k/ADE_train_00017187_object.png
pascal/2008_005939.jpg,pascal/2008_005939_object.png
ade20k/ADE_train_00007364.jpg,ade20k/ADE_train_00007364_object.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_object.png
pascal/2008_000778.jpg,pascal/2008_000778_object.png
pascal/2010_000604.jpg,pascal/2010_000604_object.png
ade20k/ADE_train_00009981.jpg,ade20k/ADE_train_00009981_object.png
pascal/2009_000504.jpg,pascal/2009_000504_object.png
ade20k/ADE_train_00017612.jpg,ade20k/ADE_train_00017612_object.png
pascal/2010_000234.jpg,pascal/2010_000234_object.png
ade20k/ADE_train_00007629.jpg,ade20k/ADE_train_00007629_object.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_object.png
ade20k/ADE_train_00004831.jpg,ade20k/ADE_train_00004831_object.png
ade20k/ADE_train_00017655.jpg,ade20k/ADE_train_00017655_object.png
ade20k/ADE_train_00008959.jpg,ade20k/ADE_train_00008959_object.png
pascal/2009_002177.jpg,pascal/2009_002177_object.png
pascal/2008_005414.jpg,pascal/2008_005414_object.png
pascal/2010_005585.jpg,pascal/2010_005585_object.png
ade20k/ADE_val_00001865.jpg,ade20k/ADE_val_00001865_object.png
ade20k/ADE_train_00012236.jpg,ade20k/ADE_train_00012236_object.png
ade20k/ADE_train_00017571.jpg,ade20k/ADE_train_00017571_object.png
ade20k/ADE_train_00018700.jpg,ade20k/ADE_train_00018700_object.png
pascal/2008_002625.jpg,pascal/2008_002625_object.png
ade20k/ADE_train_00015964.jpg,ade20k/ADE_train_00015964_object.png
pascal/2010_003526.jpg,pascal/2010_003526_object.png
ade20k/ADE_train_00016413.jpg,ade20k/ADE_train_00016413_object.png
pascal/2010_004280.jpg,pascal/2010_004280_object.png
ade20k/ADE_train_00012545.jpg,ade20k/ADE_train_00012545_object.png
ade20k/ADE_train_00002330.jpg,ade20k/ADE_train_00002330_object.png
ade20k/ADE_train_00013191.jpg,ade20k/ADE_train_00013191_object.png
pascal/2008_007061.jpg,pascal/2008_007061_object.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_object.png
ade20k/ADE_train_00010979.jpg,ade20k/ADE_train_00010979_object.png
ade20k/ADE_val_00000611.jpg,ade20k/ADE_val_00000611_object.png
pascal/2008_002622.jpg,pascal/2008_002622_object.png
pascal/2009_001906.jpg,pascal/2009_001906_object.png
ade20k/ADE_train_00011828.jpg,ade20k/ADE_train_00011828_object.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_object.png
ade20k/ADE_train_00003115.jpg,ade20k/ADE_train_00003115_object.png
ade20k/ADE_train_00015034.jpg,ade20k/ADE_train_00015034_object.png
ade20k/ADE_train_00013225.jpg,ade20k/ADE_train_00013225_object.png
ade20k/ADE_val_00001369.jpg,ade20k/ADE_val_00001369_object.png
ade20k/ADE_train_00017740.jpg,ade20k/ADE_train_00017740_object.png
ade20k/ADE_train_00004657.jpg,ade20k/ADE_train_00004657_object.png
pascal/2010_004208.jpg,pascal/2010_004208_object.png
pascal/2008_001052.jpg,pascal/2008_001052_object.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_object.png
ade20k/ADE_val_00001044.jpg,ade20k/ADE_val_00001044_object.png
ade20k/ADE_val_00000809.jpg,ade20k/ADE_val_00000809_object.png
ade20k/ADE_train_00008772.jpg,ade20k/ADE_train_00008772_object.png
ade20k/ADE_train_00014865.jpg,ade20k/ADE_train_00014865_object.png
pascal/2009_004359.jpg,pascal/2009_004359_object.png
pascal/2008_001735.jpg,pascal/2008_001735_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
pascal/2010_002425.jpg,pascal/2010_002425_object.png
ade20k/ADE_train_00017396.jpg,ade20k/ADE_train_00017396_object.png
pascal/2008_002003.jpg,pascal/2008_002003_object.png
ade20k/ADE_train_00005584.jpg,ade20k/ADE_train_00005584_object.png
pascal/2010_000084.jpg,pascal/2010_000084_object.png
pascal/2009_003776.jpg,pascal/2009_003776_object.png
ade20k/ADE_train_00018705.jpg,ade20k/ADE_train_00018705_object.png
ade20k/ADE_train_00014214.jpg,ade20k/ADE_train_00014214_object.png
pascal/2010_003291.jpg,pascal/2010_003291_object.png
pascal/2008_003933.jpg,pascal/2008_003933_object.png
pascal/2009_000858.jpg,pascal/2009_000858_object.png
pascal/2008_001706.jpg,pascal/2008_001706_object.png
ade20k/ADE_train_00019602.jpg,ade20k/ADE_train_00019602_object.png
pascal/2008_000096.jpg,pascal/2008_000096_object.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_object.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_object.png
ade20k/ADE_train_00004747.jpg,ade20k/ADE_train_00004747_object.png
ade20k/ADE_train_00001727.jpg,ade20k/ADE_train_00001727_object.png
pascal/2008_001937.jpg,pascal/2008_001937_object.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_object.png
ade20k/ADE_train_00005338.jpg,ade20k/ADE_train_00005338_object.png
pascal/2008_001104.jpg,pascal/2008_001104_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
pascal/2008_001170.jpg,pascal/2008_001170_object.png
pascal/2008_002831.jpg,pascal/2008_002831_object.png
ade20k/ADE_train_00018566.jpg,ade20k/ADE_train_00018566_object.png
ade20k/ADE_train_00019969.jpg,ade20k/ADE_train_00019969_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
ade20k/ADE_train_00016095.jpg,ade20k/ADE_train_00016095_object.png
pascal/2009_002743.jpg,pascal/2009_002743_object.png
ade20k/ADE_train_00018322.jpg,ade20k/ADE_train_00018322_object.png
ade20k/ADE_train_00006659.jpg,ade20k/ADE_train_00006659_object.png
ade20k/ADE_train_00018018.jpg,ade20k/ADE_train_00018018_object.png
ade20k/ADE_train_00018078.jpg,ade20k/ADE_train_00018078_object.png
ade20k/ADE_train_00001328.jpg,ade20k/ADE_train_00001328_object.png
ade20k/ADE_train_00018980.jpg,ade20k/ADE_train_00018980_object.png
ade20k/ADE_train_00015011.jpg,ade20k/ADE_train_00015011_object.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_object.png
pascal/2008_003965.jpg,pascal/2008_003965_object.png
pascal/2008_004844.jpg,pascal/2008_004844_object.png
ade20k/ADE_train_00015491.jpg,ade20k/ADE_train_00015491_object.png
pascal/2010_003645.jpg,pascal/2010_003645_object.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_object.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_object.png
ade20k/ADE_train_00007560.jpg,ade20k/ADE_train_00007560_object.png
pascal/2008_000236.jpg,pascal/2008_000236_object.png
pascal/2010_003625.jpg,pascal/2010_003625_object.png
ade20k/ADE_train_00012958.jpg,ade20k/ADE_train_00012958_object.png
pascal/2009_004322.jpg,pascal/2009_004322_object.png
ade20k/ADE_val_00000325.jpg,ade20k/ADE_val_00000325_object.png
pascal/2009_002649.jpg,pascal/2009_002649_object.png
pascal/2008_001967.jpg,pascal/2008_001967_object.png
ade20k/ADE_train_00017131.jpg,ade20k/ADE_train_00017131_object.png
pascal/2010_005570.jpg,pascal/2010_005570_object.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_object.png
pascal/2009_002838.jpg,pascal/2009_002838_object.png
pascal/2008_000792.jpg,pascal/2008_000792_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
ade20k/ADE_train_00018329.jpg,ade20k/ADE_train_00018329_object.png
pascal/2010_005111.jpg,pascal/2010_005111_object.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_object.png
pascal/2009_004277.jpg,pascal/2009_004277_object.png
pascal/2008_000941.jpg,pascal/2008_000941_object.png
ade20k/ADE_train_00011912.jpg,ade20k/ADE_train_00011912_object.png
ade20k/ADE_train_00001300.jpg,ade20k/ADE_train_00001300_object.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_object.png
ade20k/ADE_train_00011708.jpg,ade20k/ADE_train_00011708_object.png
pascal/2009_002659.jpg,pascal/2009_002659_object.png
pascal/2008_003967.jpg,pascal/2008_003967_object.png
pascal/2008_008511.jpg,pascal/2008_008511_object.png
ade20k/ADE_train_00014817.jpg,ade20k/ADE_train_00014817_object.png
ade20k/ADE_train_00006515.jpg,ade20k/ADE_train_00006515_object.png
ade20k/ADE_train_00017933.jpg,ade20k/ADE_train_00017933_object.png
pascal/2008_003334.jpg,pascal/2008_003334_object.png
ade20k/ADE_train_00005649.jpg,ade20k/ADE_train_00005649_object.png
ade20k/ADE_train_00002473.jpg,ade20k/ADE_train_00002473_object.png
ade20k/ADE_train_00005600.jpg,ade20k/ADE_train_00005600_object.png
pascal/2008_001852.jpg,pascal/2008_001852_object.png
ade20k/ADE_train_00016155.jpg,ade20k/ADE_train_00016155_object.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_object.png
ade20k/ADE_train_00018636.jpg,ade20k/ADE_train_00018636_object.png
ade20k/ADE_train_00018460.jpg,ade20k/ADE_train_00018460_object.png
ade20k/ADE_train_00008740.jpg,ade20k/ADE_train_00008740_object.png
pascal/2008_004125.jpg,pascal/2008_004125_object.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_object.png
ade20k/ADE_train_00015821.jpg,ade20k/ADE_train_00015821_object.png
pascal/2009_004429.jpg,pascal/2009_004429_object.png
ade20k/ADE_train_00013837.jpg,ade20k/ADE_train_00013837_object.png
pascal/2008_002880.jpg,pascal/2008_002880_object.png
ade20k/ADE_train_00012217.jpg,ade20k/ADE_train_00012217_object.png
ade20k/ADE_train_00007930.jpg,ade20k/ADE_train_00007930_object.png
ade20k/ADE_train_00019485.jpg,ade20k/ADE_train_00019485_object.png
pascal/2008_002705.jpg,pascal/2008_002705_object.png
pascal/2010_001254.jpg,pascal/2010_001254_object.png
ade20k/ADE_train_00014257.jpg,ade20k/ADE_train_00014257_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
pascal/2009_003351.jpg,pascal/2009_003351_object.png
ade20k/ADE_train_00012418.jpg,ade20k/ADE_train_00012418_object.png
ade20k/ADE_train_00008513.jpg,ade20k/ADE_train_00008513_object.png
pascal/2008_003575.jpg,pascal/2008_003575_object.png
ade20k/ADE_train_00013398.jpg,ade20k/ADE_train_00013398_object.png
pascal/2010_005594.jpg,pascal/2010_005594_object.png
pascal/2008_003008.jpg,pascal/2008_003008_object.png
pascal/2009_004351.jpg,pascal/2009_004351_object.png
ade20k/ADE_train_00012572.jpg,ade20k/ADE_train_00012572_object.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_object.png
pascal/2008_001782.jpg,pascal/2008_001782_object.png
pascal/2010_004871.jpg,pascal/2010_004871_object.png
ade20k/ADE_train_00015028.jpg,ade20k/ADE_train_00015028_object.png
ade20k/ADE_train_00014601.jpg,ade20k/ADE_train_00014601_object.png
ade20k/ADE_train_00017713.jpg,ade20k/ADE_train_00017713_object.png
pascal/2008_005316.jpg,pascal/2008_005316_object.png
ade20k/ADE_train_00007907.jpg,ade20k/ADE_train_00007907_object.png
pascal/2008_003793.jpg,pascal/2008_003793_object.png
pascal/2010_002526.jpg,pascal/2010_002526_object.png
ade20k/ADE_train_00004950.jpg,ade20k/ADE_train_00004950_object.png
ade20k/ADE_train_00002118.jpg,ade20k/ADE_train_00002118_object.png
ade20k/ADE_train_00010062.jpg,ade20k/ADE_train_00010062_object.png
ade20k/ADE_train_00014998.jpg,ade20k/ADE_train_00014998_object.png
pascal/2008_008232.jpg,pascal/2008_008232_object.png
pascal/2008_003447.jpg,pascal/2008_003447_object.png
pascal/2008_002811.jpg,pascal/2008_002811_object.png
ade20k/ADE_train_00010787.jpg,ade20k/ADE_train_00010787_object.png
ade20k/ADE_train_00012926.jpg,ade20k/ADE_train_00012926_object.png
pascal/2008_001982.jpg,pascal/2008_001982_object.png
pascal/2010_000371.jpg,pascal/2010_000371_object.png
ade20k/ADE_train_00016209.jpg,ade20k/ADE_train_00016209_object.png
pascal/2010_000083.jpg,pascal/2010_000083_object.png
ade20k/ADE_train_00015017.jpg,ade20k/ADE_train_00015017_object.png
ade20k/ADE_train_00018718.jpg,ade20k/ADE_train_00018718_object.png
pascal/2010_004554.jpg,pascal/2010_004554_object.png
pascal/2009_004094.jpg,pascal/2009_004094_object.png
ade20k/ADE_train_00014800.jpg,ade20k/ADE_train_00014800_object.png
ade20k/ADE_train_00019339.jpg,ade20k/ADE_train_00019339_object.png
pascal/2009_001121.jpg,pascal/2009_001121_object.png
pascal/2008_007138.jpg,pascal/2008_007138_object.png
ade20k/ADE_train_00019116.jpg,ade20k/ADE_train_00019116_object.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_object.png
ade20k/ADE_train_00017289.jpg,ade20k/ADE_train_00017289_object.png
ade20k/ADE_train_00018579.jpg,ade20k/ADE_train_00018579_object.png
ade20k/ADE_train_00008773.jpg,ade20k/ADE_train_00008773_object.png
ade20k/ADE_train_00007720.jpg,ade20k/ADE_train_00007720_object.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_object.png
ade20k/ADE_train_00013046.jpg,ade20k/ADE_train_00013046_object.png
ade20k/ADE_train_00018828.jpg,ade20k/ADE_train_00018828_object.png
ade20k/ADE_train_00001628.jpg,ade20k/ADE_train_00001628_object.png
ade20k/ADE_train_00013393.jpg,ade20k/ADE_train_00013393_object.png
pascal/2009_001657.jpg,pascal/2009_001657_object.png
ade20k/ADE_train_00001618.jpg,ade20k/ADE_train_00001618_object.png
ade20k/ADE_train_00017009.jpg,ade20k/ADE_train_00017009_object.png
pascal/2008_007648.jpg,pascal/2008_007648_object.png
pascal/2008_000985.jpg,pascal/2008_000985_object.png
ade20k/ADE_train_00018469.jpg,ade20k/ADE_train_00018469_object.png
pascal/2010_005629.jpg,pascal/2010_005629_object.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_object.png
ade20k/ADE_train_00014756.jpg,ade20k/ADE_train_00014756_object.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_object.png
ade20k/ADE_train_00019363.jpg,ade20k/ADE_train_00019363_object.png
pascal/2008_003075.jpg,pascal/2008_003075_object.png
ade20k/ADE_train_00010790.jpg,ade20k/ADE_train_00010790_object.png
pascal/2008_007032.jpg,pascal/2008_007032_object.png
pascal/2008_003801.jpg,pascal/2008_003801_object.png
ade20k/ADE_train_00018278.jpg,ade20k/ADE_train_00018278_object.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_object.png
ade20k/ADE_train_00011712.jpg,ade20k/ADE_train_00011712_object.png
pascal/2010_001757.jpg,pascal/2010_001757_object.png
pascal/2009_005222.jpg,pascal/2009_005222_object.png
pascal/2008_002176.jpg,pascal/2008_002176_object.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_object.png
pascal/2009_002297.jpg,pascal/2009_002297_object.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_object.png
ade20k/ADE_train_00001140.jpg,ade20k/ADE_train_00001140_object.png
ade20k/ADE_train_00001605.jpg,ade20k/ADE_train_00001605_object.png
ade20k/ADE_train_00008236.jpg,ade20k/ADE_train_00008236_object.png
pascal/2008_003231.jpg,pascal/2008_003231_object.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_object.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_object.png
ade20k/ADE_train_00015672.jpg,ade20k/ADE_train_00015672_object.png
ade20k/ADE_val_00000768.jpg,ade20k/ADE_val_00000768_object.png
ade20k/ADE_train_00015601.jpg,ade20k/ADE_train_00015601_object.png
ade20k/ADE_train_00019293.jpg,ade20k/ADE_train_00019293_object.png
pascal/2010_004165.jpg,pascal/2010_004165_object.png
ade20k/ADE_train_00015297.jpg,ade20k/ADE_train_00015297_object.png
ade20k/ADE_train_00012932.jpg,ade20k/ADE_train_00012932_object.png
pascal/2009_003646.jpg,pascal/2009_003646_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
pascal/2008_001837.jpg,pascal/2008_001837_object.png
pascal/2010_002602.jpg,pascal/2010_002602_object.png
ade20k/ADE_train_00010075.jpg,ade20k/ADE_train_00010075_object.png
ade20k/ADE_train_00018417.jpg,ade20k/ADE_train_00018417_object.png
pascal/2009_003976.jpg,pascal/2009_003976_object.png
ade20k/ADE_train_00012685.jpg,ade20k/ADE_train_00012685_object.png
ade20k/ADE_train_00008140.jpg,ade20k/ADE_train_00008140_object.png
pascal/2008_008069.jpg,pascal/2008_008069_object.png
pascal/2008_004040.jpg,pascal/2008_004040_object.png
pascal/2009_002717.jpg,pascal/2009_002717_object.png
ade20k/ADE_train_00011898.jpg,ade20k/ADE_train_00011898_object.png
ade20k/ADE_train_00016649.jpg,ade20k/ADE_train_00016649_object.png
pascal/2010_004198.jpg,pascal/2010_004198_object.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_object.png
ade20k/ADE_train_00011925.jpg,ade20k/ADE_train_00011925_object.png
ade20k/ADE_train_00012250.jpg,ade20k/ADE_train_00012250_object.png
ade20k/ADE_train_00018953.jpg,ade20k/ADE_train_00018953_object.png
pascal/2008_003043.jpg,pascal/2008_003043_object.png
pascal/2008_002712.jpg,pascal/2008_002712_object.png
ade20k/ADE_train_00014390.jpg,ade20k/ADE_train_00014390_object.png
ade20k/ADE_train_00001098.jpg,ade20k/ADE_train_00001098_object.png
pascal/2008_000719.jpg,pascal/2008_000719_object.png
ade20k/ADE_train_00016684.jpg,ade20k/ADE_train_00016684_object.png
ade20k/ADE_train_00015000.jpg,ade20k/ADE_train_00015000_object.png
ade20k/ADE_train_00019207.jpg,ade20k/ADE_train_00019207_object.png
ade20k/ADE_train_00017669.jpg,ade20k/ADE_train_00017669_object.png
pascal/2008_004679.jpg,pascal/2008_004679_object.png
ade20k/ADE_train_00001667.jpg,ade20k/ADE_train_00001667_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
ade20k/ADE_val_00000862.jpg,ade20k/ADE_val_00000862_object.png
pascal/2009_003276.jpg,pascal/2009_003276_object.png
pascal/2009_003656.jpg,pascal/2009_003656_object.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
ade20k/ADE_train_00005201.jpg,ade20k/ADE_train_00005201_object.png
pascal/2009_004919.jpg,pascal/2009_004919_object.png
pascal/2009_004759.jpg,pascal/2009_004759_object.png
pascal/2008_001730.jpg,pascal/2008_001730_object.png
ade20k/ADE_train_00005711.jpg,ade20k/ADE_train_00005711_object.png
pascal/2010_004995.jpg,pascal/2010_004995_object.png
pascal/2008_000544.jpg,pascal/2008_000544_object.png
pascal/2009_003896.jpg,pascal/2009_003896_object.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_object.png
pascal/2008_004554.jpg,pascal/2008_004554_object.png
ade20k/ADE_train_00017266.jpg,ade20k/ADE_train_00017266_object.png
ade20k/ADE_train_00012830.jpg,ade20k/ADE_train_00012830_object.png
ade20k/ADE_train_00018799.jpg,ade20k/ADE_train_00018799_object.png
ade20k/ADE_train_00019470.jpg,ade20k/ADE_train_00019470_object.png
pascal/2009_002621.jpg,pascal/2009_002621_object.png
pascal/2010_001846.jpg,pascal/2010_001846_object.png
pascal/2008_008528.jpg,pascal/2008_008528_object.png
pascal/2008_005698.jpg,pascal/2008_005698_object.png
ade20k/ADE_train_00012315.jpg,ade20k/ADE_train_00012315_object.png
pascal/2008_005646.jpg,pascal/2008_005646_object.png
ade20k/ADE_train_00018860.jpg,ade20k/ADE_train_00018860_object.png
ade20k/ADE_train_00019502.jpg,ade20k/ADE_train_00019502_object.png
ade20k/ADE_train_00005590.jpg,ade20k/ADE_train_00005590_object.png
ade20k/ADE_train_00006541.jpg,ade20k/ADE_train_00006541_object.png
pascal/2010_003016.jpg,pascal/2010_003016_object.png
ade20k/ADE_train_00019211.jpg,ade20k/ADE_train_00019211_object.png
ade20k/ADE_val_00000193.jpg,ade20k/ADE_val_00000193_object.png
ade20k/ADE_train_00019306.jpg,ade20k/ADE_train_00019306_object.png
pascal/2010_002792.jpg,pascal/2010_002792_object.png
ade20k/ADE_train_00016172.jpg,ade20k/ADE_train_00016172_object.png
pascal/2009_004784.jpg,pascal/2009_004784_object.png
pascal/2009_004899.jpg,pascal/2009_004899_object.png
ade20k/ADE_train_00001718.jpg,ade20k/ADE_train_00001718_object.png
ade20k/ADE_train_00017759.jpg,ade20k/ADE_train_00017759_object.png
ade20k/ADE_train_00001051.jpg,ade20k/ADE_train_00001051_object.png
ade20k/ADE_train_00017521.jpg,ade20k/ADE_train_00017521_object.png
pascal/2008_006216.jpg,pascal/2008_006216_object.png
ade20k/ADE_train_00014554.jpg,ade20k/ADE_train_00014554_object.png
ade20k/ADE_train_00005792.jpg,ade20k/ADE_train_00005792_object.png
ade20k/ADE_train_00012460.jpg,ade20k/ADE_train_00012460_object.png
ade20k/ADE_train_00005317.jpg,ade20k/ADE_train_00005317_object.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_object.png
pascal/2009_004279.jpg,pascal/2009_004279_object.png
pascal/2009_001897.jpg,pascal/2009_001897_object.png
ade20k/ADE_train_00001725.jpg,ade20k/ADE_train_00001725_object.png
ade20k/ADE_train_00007504.jpg,ade20k/ADE_train_00007504_object.png
pascal/2008_004706.jpg,pascal/2008_004706_object.png
ade20k/ADE_train_00017649.jpg,ade20k/ADE_train_00017649_object.png
ade20k/ADE_train_00004740.jpg,ade20k/ADE_train_00004740_object.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_object.png
ade20k/ADE_train_00013385.jpg,ade20k/ADE_train_00013385_object.png
ade20k/ADE_train_00005095.jpg,ade20k/ADE_train_00005095_object.png
pascal/2008_002794.jpg,pascal/2008_002794_object.png
pascal/2008_008410.jpg,pascal/2008_008410_object.png
pascal/2010_001940.jpg,pascal/2010_001940_object.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_object.png
ade20k/ADE_train_00004832.jpg,ade20k/ADE_train_00004832_object.png
pascal/2008_008466.jpg,pascal/2008_008466_object.png
ade20k/ADE_train_00018716.jpg,ade20k/ADE_train_00018716_object.png
ade20k/ADE_train_00001234.jpg,ade20k/ADE_train_00001234_object.png
ade20k/ADE_train_00019584.jpg,ade20k/ADE_train_00019584_object.png
ade20k/ADE_train_00002254.jpg,ade20k/ADE_train_00002254_object.png
pascal/2010_001418.jpg,pascal/2010_001418_object.png
pascal/2010_005226.jpg,pascal/2010_005226_object.png
ade20k/ADE_val_00000796.jpg,ade20k/ADE_val_00000796_object.png
ade20k/ADE_train_00013528.jpg,ade20k/ADE_train_00013528_object.png
ade20k/ADE_train_00018032.jpg,ade20k/ADE_train_00018032_object.png
ade20k/ADE_train_00015737.jpg,ade20k/ADE_train_00015737_object.png
ade20k/ADE_train_00011684.jpg,ade20k/ADE_train_00011684_object.png
pascal/2010_002783.jpg,pascal/2010_002783_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00018513.jpg,ade20k/ADE_train_00018513_object.png
ade20k/ADE_train_00004384.jpg,ade20k/ADE_train_00004384_object.png
pascal/2008_005877.jpg,pascal/2008_005877_object.png
ade20k/ADE_train_00001705.jpg,ade20k/ADE_train_00001705_object.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_object.png
pascal/2008_002866.jpg,pascal/2008_002866_object.png
pascal/2008_008718.jpg,pascal/2008_008718_object.png
pascal/2008_002882.jpg,pascal/2008_002882_object.png
pascal/2010_004559.jpg,pascal/2010_004559_object.png
pascal/2010_001528.jpg,pascal/2010_001528_object.png
ade20k/ADE_val_00001673.jpg,ade20k/ADE_val_00001673_object.png
pascal/2010_002161.jpg,pascal/2010_002161_object.png
pascal/2009_004679.jpg,pascal/2009_004679_object.png
ade20k/ADE_train_00014203.jpg,ade20k/ADE_train_00014203_object.png
ade20k/ADE_train_00018924.jpg,ade20k/ADE_train_00018924_object.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_object.png
ade20k/ADE_val_00001861.jpg,ade20k/ADE_val_00001861_object.png
ade20k/ADE_train_00013854.jpg,ade20k/ADE_train_00013854_object.png
pascal/2008_002262.jpg,pascal/2008_002262_object.png
ade20k/ADE_val_00000868.jpg,ade20k/ADE_val_00000868_object.png
ade20k/ADE_train_00002106.jpg,ade20k/ADE_train_00002106_object.png
ade20k/ADE_train_00005242.jpg,ade20k/ADE_train_00005242_object.png
pascal/2009_000604.jpg,pascal/2009_000604_object.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_object.png
pascal/2010_002679.jpg,pascal/2010_002679_object.png
ade20k/ADE_train_00019596.jpg,ade20k/ADE_train_00019596_object.png
pascal/2009_004913.jpg,pascal/2009_004913_object.png
ade20k/ADE_train_00019616.jpg,ade20k/ADE_train_00019616_object.png
ade20k/ADE_train_00001743.jpg,ade20k/ADE_train_00001743_object.png
ade20k/ADE_train_00016237.jpg,ade20k/ADE_train_00016237_object.png
ade20k/ADE_train_00006183.jpg,ade20k/ADE_train_00006183_object.png
ade20k/ADE_train_00001448.jpg,ade20k/ADE_train_00001448_object.png
ade20k/ADE_train_00001875.jpg,ade20k/ADE_train_00001875_object.png
pascal/2009_004357.jpg,pascal/2009_004357_object.png
ade20k/ADE_val_00000346.jpg,ade20k/ADE_val_00000346_object.png
ade20k/ADE_train_00006337.jpg,ade20k/ADE_train_00006337_object.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_object.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_object.png
ade20k/ADE_train_00004951.jpg,ade20k/ADE_train_00004951_object.png
pascal/2008_006540.jpg,pascal/2008_006540_object.png
pascal/2008_004213.jpg,pascal/2008_004213_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
pascal/2008_000640.jpg,pascal/2008_000640_object.png
pascal/2008_002419.jpg,pascal/2008_002419_object.png
