Image,Annotations
ade20k/ADE_train_00005957.jpg,ade20k/ADE_train_00005957_object.png
ade20k/ADE_val_00000685.jpg,ade20k/ADE_val_00000685_object.png
ade20k/ADE_train_00001199.jpg,ade20k/ADE_train_00001199_object.png
ade20k/ADE_train_00003163.jpg,ade20k/ADE_train_00003163_object.png
ade20k/ADE_train_00006186.jpg,ade20k/ADE_train_00006186_object.png
ade20k/ADE_train_00015701.jpg,ade20k/ADE_train_00015701_object.png
ade20k/ADE_train_00005179.jpg,ade20k/ADE_train_00005179_object.png
ade20k/ADE_train_00002139.jpg,ade20k/ADE_train_00002139_object.png
ade20k/ADE_train_00002137.jpg,ade20k/ADE_train_00002137_object.png
ade20k/ADE_train_00005398.jpg,ade20k/ADE_train_00005398_object.png
ade20k/ADE_train_00001589.jpg,ade20k/ADE_train_00001589_object.png
ade20k/ADE_train_00009353.jpg,ade20k/ADE_train_00009353_object.png
ade20k/ADE_train_00012515.jpg,ade20k/ADE_train_00012515_object.png
ade20k/ADE_train_00001573.jpg,ade20k/ADE_train_00001573_object.png
ade20k/ADE_train_00002125.jpg,ade20k/ADE_train_00002125_object.png
ade20k/ADE_train_00006175.jpg,ade20k/ADE_train_00006175_object.png
ade20k/ADE_val_00000220.jpg,ade20k/ADE_val_00000220_object.png
ade20k/ADE_train_00001201.jpg,ade20k/ADE_train_00001201_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00016745.jpg,ade20k/ADE_train_00016745_object.png
ade20k/ADE_train_00002127.jpg,ade20k/ADE_train_00002127_object.png
ade20k/ADE_train_00002133.jpg,ade20k/ADE_train_00002133_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00002135.jpg,ade20k/ADE_train_00002135_object.png
ade20k/ADE_train_00001567.jpg,ade20k/ADE_train_00001567_object.png
ade20k/ADE_train_00004415.jpg,ade20k/ADE_train_00004415_object.png
ade20k/ADE_train_00014086.jpg,ade20k/ADE_train_00014086_object.png
ade20k/ADE_train_00001173.jpg,ade20k/ADE_train_00001173_object.png
ade20k/ADE_train_00004961.jpg,ade20k/ADE_train_00004961_object.png
ade20k/ADE_train_00001649.jpg,ade20k/ADE_train_00001649_object.png
ade20k/ADE_train_00004519.jpg,ade20k/ADE_train_00004519_object.png
ade20k/ADE_train_00012285.jpg,ade20k/ADE_train_00012285_object.png
ade20k/ADE_train_00001598.jpg,ade20k/ADE_train_00001598_object.png
ade20k/ADE_train_00004504.jpg,ade20k/ADE_train_00004504_object.png
ade20k/ADE_train_00002394.jpg,ade20k/ADE_train_00002394_object.png
ade20k/ADE_train_00014085.jpg,ade20k/ADE_train_00014085_object.png
ade20k/ADE_train_00005939.jpg,ade20k/ADE_train_00005939_object.png
ade20k/ADE_train_00006047.jpg,ade20k/ADE_train_00006047_object.png
ade20k/ADE_train_00002408.jpg,ade20k/ADE_train_00002408_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00016198.jpg,ade20k/ADE_train_00016198_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00002470.jpg,ade20k/ADE_train_00002470_object.png
ade20k/ADE_train_00006009.jpg,ade20k/ADE_train_00006009_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
ade20k/ADE_train_00005199.jpg,ade20k/ADE_train_00005199_object.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_object.png
ade20k/ADE_val_00000231.jpg,ade20k/ADE_val_00000231_object.png
ade20k/ADE_train_00014032.jpg,ade20k/ADE_train_00014032_object.png
ade20k/ADE_train_00019537.jpg,ade20k/ADE_train_00019537_object.png
ade20k/ADE_train_00005942.jpg,ade20k/ADE_train_00005942_object.png
ade20k/ADE_train_00001179.jpg,ade20k/ADE_train_00001179_object.png
ade20k/ADE_train_00006041.jpg,ade20k/ADE_train_00006041_object.png
ade20k/ADE_train_00005912.jpg,ade20k/ADE_train_00005912_object.png
ade20k/ADE_val_00001250.jpg,ade20k/ADE_val_00001250_object.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_object.png
ade20k/ADE_train_00001574.jpg,ade20k/ADE_train_00001574_object.png
ade20k/ADE_train_00006303.jpg,ade20k/ADE_train_00006303_object.png
ade20k/ADE_train_00005981.jpg,ade20k/ADE_train_00005981_object.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_object.png
ade20k/ADE_train_00014159.jpg,ade20k/ADE_train_00014159_object.png
ade20k/ADE_train_00006550.jpg,ade20k/ADE_train_00006550_object.png
ade20k/ADE_train_00006064.jpg,ade20k/ADE_train_00006064_object.png
ade20k/ADE_train_00013827.jpg,ade20k/ADE_train_00013827_object.png
ade20k/ADE_val_00001008.jpg,ade20k/ADE_val_00001008_object.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_object.png
ade20k/ADE_train_00014066.jpg,ade20k/ADE_train_00014066_object.png
ade20k/ADE_train_00019542.jpg,ade20k/ADE_train_00019542_object.png
ade20k/ADE_train_00001190.jpg,ade20k/ADE_train_00001190_object.png
ade20k/ADE_train_00001094.jpg,ade20k/ADE_train_00001094_object.png
ade20k/ADE_train_00009400.jpg,ade20k/ADE_train_00009400_object.png
ade20k/ADE_train_00014057.jpg,ade20k/ADE_train_00014057_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_object.png
ade20k/ADE_val_00000276.jpg,ade20k/ADE_val_00000276_object.png
ade20k/ADE_train_00002002.jpg,ade20k/ADE_train_00002002_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_train_00004867.jpg,ade20k/ADE_train_00004867_object.png
ade20k/ADE_train_00005640.jpg,ade20k/ADE_train_00005640_object.png
ade20k/ADE_train_00012666.jpg,ade20k/ADE_train_00012666_object.png
ade20k/ADE_train_00014023.jpg,ade20k/ADE_train_00014023_object.png
ade20k/ADE_train_00018991.jpg,ade20k/ADE_train_00018991_object.png
ade20k/ADE_train_00014049.jpg,ade20k/ADE_train_00014049_object.png
ade20k/ADE_train_00006672.jpg,ade20k/ADE_train_00006672_object.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_object.png
ade20k/ADE_train_00013075.jpg,ade20k/ADE_train_00013075_object.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
ade20k/ADE_train_00013675.jpg,ade20k/ADE_train_00013675_object.png
ade20k/ADE_train_00014009.jpg,ade20k/ADE_train_00014009_object.png
ade20k/ADE_train_00001889.jpg,ade20k/ADE_train_00001889_object.png
ade20k/ADE_train_00013747.jpg,ade20k/ADE_train_00013747_object.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_object.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_object.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_object.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_object.png
ade20k/ADE_train_00007524.jpg,ade20k/ADE_train_00007524_object.png
ade20k/ADE_train_00004412.jpg,ade20k/ADE_train_00004412_object.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_object.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_object.png
ade20k/ADE_train_00005778.jpg,ade20k/ADE_train_00005778_object.png
ade20k/ADE_train_00013598.jpg,ade20k/ADE_train_00013598_object.png
ade20k/ADE_val_00000293.jpg,ade20k/ADE_val_00000293_object.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_object.png
ade20k/ADE_train_00015324.jpg,ade20k/ADE_train_00015324_object.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_object.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_object.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_object.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_object.png
ade20k/ADE_train_00005946.jpg,ade20k/ADE_train_00005946_object.png
ade20k/ADE_train_00001840.jpg,ade20k/ADE_train_00001840_object.png
ade20k/ADE_train_00002379.jpg,ade20k/ADE_train_00002379_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00001185.jpg,ade20k/ADE_train_00001185_object.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_object.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_object.png
ade20k/ADE_train_00006662.jpg,ade20k/ADE_train_00006662_object.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_object.png
ade20k/ADE_train_00018960.jpg,ade20k/ADE_train_00018960_object.png
ade20k/ADE_val_00000421.jpg,ade20k/ADE_val_00000421_object.png
ade20k/ADE_train_00002128.jpg,ade20k/ADE_train_00002128_object.png
ade20k/ADE_train_00004506.jpg,ade20k/ADE_train_00004506_object.png
ade20k/ADE_train_00014898.jpg,ade20k/ADE_train_00014898_object.png
ade20k/ADE_train_00005606.jpg,ade20k/ADE_train_00005606_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_object.png
ade20k/ADE_train_00012495.jpg,ade20k/ADE_train_00012495_object.png
ade20k/ADE_train_00009461.jpg,ade20k/ADE_train_00009461_object.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_object.png
ade20k/ADE_train_00001196.jpg,ade20k/ADE_train_00001196_object.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00004876.jpg,ade20k/ADE_train_00004876_object.png
ade20k/ADE_train_00006050.jpg,ade20k/ADE_train_00006050_object.png
ade20k/ADE_train_00015757.jpg,ade20k/ADE_train_00015757_object.png
ade20k/ADE_train_00005198.jpg,ade20k/ADE_train_00005198_object.png
ade20k/ADE_train_00000406.jpg,ade20k/ADE_train_00000406_object.png
