Image,Annotations
ade20k/ADE_train_00018166.jpg,ade20k/ADE_train_00018166_object.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_object.png
pascal/2008_008482.jpg,pascal/2008_008482_object.png
ade20k/ADE_train_00016325.jpg,ade20k/ADE_train_00016325_object.png
pascal/2008_006100.jpg,pascal/2008_006100_object.png
ade20k/ADE_train_00012726.jpg,ade20k/ADE_train_00012726_object.png
pascal/2010_000626.jpg,pascal/2010_000626_object.png
pascal/2009_004623.jpg,pascal/2009_004623_object.png
pascal/2009_000960.jpg,pascal/2009_000960_object.png
ade20k/ADE_train_00012607.jpg,ade20k/ADE_train_00012607_object.png
pascal/2008_002278.jpg,pascal/2008_002278_object.png
pascal/2009_001124.jpg,pascal/2009_001124_object.png
ade20k/ADE_train_00012631.jpg,ade20k/ADE_train_00012631_object.png
pascal/2008_001170.jpg,pascal/2008_001170_object.png
pascal/2009_003089.jpg,pascal/2009_003089_object.png
pascal/2009_003209.jpg,pascal/2009_003209_object.png
ade20k/ADE_train_00001083.jpg,ade20k/ADE_train_00001083_object.png
pascal/2009_005152.jpg,pascal/2009_005152_object.png
ade20k/ADE_train_00011966.jpg,ade20k/ADE_train_00011966_object.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_object.png
ade20k/ADE_train_00012511.jpg,ade20k/ADE_train_00012511_object.png
ade20k/ADE_train_00004934.jpg,ade20k/ADE_train_00004934_object.png
ade20k/ADE_val_00001558.jpg,ade20k/ADE_val_00001558_object.png
pascal/2010_003176.jpg,pascal/2010_003176_object.png
ade20k/ADE_train_00005242.jpg,ade20k/ADE_train_00005242_object.png
ade20k/ADE_train_00006464.jpg,ade20k/ADE_train_00006464_object.png
pascal/2008_008357.jpg,pascal/2008_008357_object.png
ade20k/ADE_train_00012792.jpg,ade20k/ADE_train_00012792_object.png
ade20k/ADE_train_00017847.jpg,ade20k/ADE_train_00017847_object.png
ade20k/ADE_val_00000441.jpg,ade20k/ADE_val_00000441_object.png
pascal/2010_003655.jpg,pascal/2010_003655_object.png
pascal/2010_003709.jpg,pascal/2010_003709_object.png
pascal/2008_004914.jpg,pascal/2008_004914_object.png
ade20k/ADE_train_00014752.jpg,ade20k/ADE_train_00014752_object.png
ade20k/ADE_train_00011955.jpg,ade20k/ADE_train_00011955_object.png
pascal/2009_000068.jpg,pascal/2009_000068_object.png
pascal/2010_000193.jpg,pascal/2010_000193_object.png
pascal/2010_003248.jpg,pascal/2010_003248_object.png
ade20k/ADE_val_00001061.jpg,ade20k/ADE_val_00001061_object.png
pascal/2010_002865.jpg,pascal/2010_002865_object.png
ade20k/ADE_train_00007793.jpg,ade20k/ADE_train_00007793_object.png
pascal/2010_002104.jpg,pascal/2010_002104_object.png
pascal/2010_005389.jpg,pascal/2010_005389_object.png
ade20k/ADE_train_00005059.jpg,ade20k/ADE_train_00005059_object.png
pascal/2009_000501.jpg,pascal/2009_000501_object.png
pascal/2008_007165.jpg,pascal/2008_007165_object.png
ade20k/ADE_train_00016697.jpg,ade20k/ADE_train_00016697_object.png
ade20k/ADE_train_00012081.jpg,ade20k/ADE_train_00012081_object.png
pascal/2009_003717.jpg,pascal/2009_003717_object.png
pascal/2008_004631.jpg,pascal/2008_004631_object.png
pascal/2009_000293.jpg,pascal/2009_000293_object.png
ade20k/ADE_train_00016320.jpg,ade20k/ADE_train_00016320_object.png
pascal/2009_004548.jpg,pascal/2009_004548_object.png
pascal/2010_000342.jpg,pascal/2010_000342_object.png
pascal/2009_002221.jpg,pascal/2009_002221_object.png
pascal/2008_005412.jpg,pascal/2008_005412_object.png
pascal/2008_004274.jpg,pascal/2008_004274_object.png
ade20k/ADE_train_00012140.jpg,ade20k/ADE_train_00012140_object.png
pascal/2008_007189.jpg,pascal/2008_007189_object.png
ade20k/ADE_train_00012936.jpg,ade20k/ADE_train_00012936_object.png
pascal/2009_004409.jpg,pascal/2009_004409_object.png
pascal/2008_004469.jpg,pascal/2008_004469_object.png
ade20k/ADE_train_00006489.jpg,ade20k/ADE_train_00006489_object.png
pascal/2009_000409.jpg,pascal/2009_000409_object.png
ade20k/ADE_train_00012618.jpg,ade20k/ADE_train_00012618_object.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_object.png
ade20k/ADE_train_00012549.jpg,ade20k/ADE_train_00012549_object.png
pascal/2008_002331.jpg,pascal/2008_002331_object.png
pascal/2010_003380.jpg,pascal/2010_003380_object.png
pascal/2008_005563.jpg,pascal/2008_005563_object.png
pascal/2008_008287.jpg,pascal/2008_008287_object.png
ade20k/ADE_train_00014750.jpg,ade20k/ADE_train_00014750_object.png
ade20k/ADE_train_00005374.jpg,ade20k/ADE_train_00005374_object.png
pascal/2009_000402.jpg,pascal/2009_000402_object.png
ade20k/ADE_train_00012401.jpg,ade20k/ADE_train_00012401_object.png
pascal/2008_008347.jpg,pascal/2008_008347_object.png
ade20k/ADE_train_00012547.jpg,ade20k/ADE_train_00012547_object.png
pascal/2010_003350.jpg,pascal/2010_003350_object.png
ade20k/ADE_train_00012317.jpg,ade20k/ADE_train_00012317_object.png
ade20k/ADE_train_00014748.jpg,ade20k/ADE_train_00014748_object.png
pascal/2010_003200.jpg,pascal/2010_003200_object.png
ade20k/ADE_train_00016002.jpg,ade20k/ADE_train_00016002_object.png
pascal/2008_004808.jpg,pascal/2008_004808_object.png
pascal/2008_008025.jpg,pascal/2008_008025_object.png
pascal/2008_002247.jpg,pascal/2008_002247_object.png
ade20k/ADE_train_00017001.jpg,ade20k/ADE_train_00017001_object.png
pascal/2009_002097.jpg,pascal/2009_002097_object.png
ade20k/ADE_train_00014419.jpg,ade20k/ADE_train_00014419_object.png
pascal/2008_005638.jpg,pascal/2008_005638_object.png
ade20k/ADE_train_00012789.jpg,ade20k/ADE_train_00012789_object.png
ade20k/ADE_train_00015999.jpg,ade20k/ADE_train_00015999_object.png
pascal/2008_000042.jpg,pascal/2008_000042_object.png
pascal/2010_005452.jpg,pascal/2010_005452_object.png
ade20k/ADE_train_00007948.jpg,ade20k/ADE_train_00007948_object.png
pascal/2010_000026.jpg,pascal/2010_000026_object.png
ade20k/ADE_train_00012101.jpg,ade20k/ADE_train_00012101_object.png
ade20k/ADE_train_00012981.jpg,ade20k/ADE_train_00012981_object.png
ade20k/ADE_train_00016702.jpg,ade20k/ADE_train_00016702_object.png
pascal/2008_000252.jpg,pascal/2008_000252_object.png
pascal/2010_002242.jpg,pascal/2010_002242_object.png
ade20k/ADE_train_00012879.jpg,ade20k/ADE_train_00012879_object.png
ade20k/ADE_val_00000550.jpg,ade20k/ADE_val_00000550_object.png
pascal/2010_000519.jpg,pascal/2010_000519_object.png
pascal/2010_000811.jpg,pascal/2010_000811_object.png
ade20k/ADE_train_00008139.jpg,ade20k/ADE_train_00008139_object.png
ade20k/ADE_train_00005911.jpg,ade20k/ADE_train_00005911_object.png
pascal/2008_002152.jpg,pascal/2008_002152_object.png
pascal/2010_006062.jpg,pascal/2010_006062_object.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_object.png
ade20k/ADE_train_00012137.jpg,ade20k/ADE_train_00012137_object.png
ade20k/ADE_train_00012338.jpg,ade20k/ADE_train_00012338_object.png
ade20k/ADE_train_00012091.jpg,ade20k/ADE_train_00012091_object.png
ade20k/ADE_train_00009829.jpg,ade20k/ADE_train_00009829_object.png
pascal/2008_008632.jpg,pascal/2008_008632_object.png
pascal/2008_004163.jpg,pascal/2008_004163_object.png
pascal/2008_005831.jpg,pascal/2008_005831_object.png
ade20k/ADE_train_00013631.jpg,ade20k/ADE_train_00013631_object.png
ade20k/ADE_train_00012906.jpg,ade20k/ADE_train_00012906_object.png
pascal/2009_003407.jpg,pascal/2009_003407_object.png
ade20k/ADE_train_00014755.jpg,ade20k/ADE_train_00014755_object.png
pascal/2008_007417.jpg,pascal/2008_007417_object.png
ade20k/ADE_train_00012027.jpg,ade20k/ADE_train_00012027_object.png
ade20k/ADE_train_00008510.jpg,ade20k/ADE_train_00008510_object.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_object.png
pascal/2009_002680.jpg,pascal/2009_002680_object.png
pascal/2008_005276.jpg,pascal/2008_005276_object.png
pascal/2008_008109.jpg,pascal/2008_008109_object.png
pascal/2008_007791.jpg,pascal/2008_007791_object.png
pascal/2009_002058.jpg,pascal/2009_002058_object.png
pascal/2008_005197.jpg,pascal/2008_005197_object.png
pascal/2008_005185.jpg,pascal/2008_005185_object.png
ade20k/ADE_train_00013205.jpg,ade20k/ADE_train_00013205_object.png
ade20k/ADE_train_00012307.jpg,ade20k/ADE_train_00012307_object.png
pascal/2009_000026.jpg,pascal/2009_000026_object.png
ade20k/ADE_val_00000558.jpg,ade20k/ADE_val_00000558_object.png
pascal/2009_000595.jpg,pascal/2009_000595_object.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_object.png
ade20k/ADE_train_00012691.jpg,ade20k/ADE_train_00012691_object.png
ade20k/ADE_train_00012754.jpg,ade20k/ADE_train_00012754_object.png
pascal/2010_000887.jpg,pascal/2010_000887_object.png
ade20k/ADE_train_00017909.jpg,ade20k/ADE_train_00017909_object.png
ade20k/ADE_train_00012152.jpg,ade20k/ADE_train_00012152_object.png
ade20k/ADE_train_00012622.jpg,ade20k/ADE_train_00012622_object.png
ade20k/ADE_train_00008072.jpg,ade20k/ADE_train_00008072_object.png
ade20k/ADE_train_00014411.jpg,ade20k/ADE_train_00014411_object.png
ade20k/ADE_train_00009805.jpg,ade20k/ADE_train_00009805_object.png
ade20k/ADE_train_00012402.jpg,ade20k/ADE_train_00012402_object.png
ade20k/ADE_train_00012899.jpg,ade20k/ADE_train_00012899_object.png
ade20k/ADE_train_00012070.jpg,ade20k/ADE_train_00012070_object.png
pascal/2008_007895.jpg,pascal/2008_007895_object.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_object.png
pascal/2010_000444.jpg,pascal/2010_000444_object.png
ade20k/ADE_train_00002447.jpg,ade20k/ADE_train_00002447_object.png
ade20k/ADE_train_00012172.jpg,ade20k/ADE_train_00012172_object.png
ade20k/ADE_train_00016319.jpg,ade20k/ADE_train_00016319_object.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_object.png
pascal/2008_002239.jpg,pascal/2008_002239_object.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_object.png
ade20k/ADE_train_00012088.jpg,ade20k/ADE_train_00012088_object.png
pascal/2008_003053.jpg,pascal/2008_003053_object.png
ade20k/ADE_train_00016700.jpg,ade20k/ADE_train_00016700_object.png
pascal/2009_001164.jpg,pascal/2009_001164_object.png
pascal/2010_005022.jpg,pascal/2010_005022_object.png
pascal/2008_002304.jpg,pascal/2008_002304_object.png
ade20k/ADE_train_00012394.jpg,ade20k/ADE_train_00012394_object.png
ade20k/ADE_val_00001592.jpg,ade20k/ADE_val_00001592_object.png
ade20k/ADE_train_00009813.jpg,ade20k/ADE_train_00009813_object.png
pascal/2010_006031.jpg,pascal/2010_006031_object.png
pascal/2008_004869.jpg,pascal/2008_004869_object.png
pascal/2008_000780.jpg,pascal/2008_000780_object.png
ade20k/ADE_train_00012953.jpg,ade20k/ADE_train_00012953_object.png
pascal/2010_005270.jpg,pascal/2010_005270_object.png
ade20k/ADE_train_00015889.jpg,ade20k/ADE_train_00015889_object.png
pascal/2009_003689.jpg,pascal/2009_003689_object.png
ade20k/ADE_train_00012133.jpg,ade20k/ADE_train_00012133_object.png
ade20k/ADE_val_00001364.jpg,ade20k/ADE_val_00001364_object.png
pascal/2008_002227.jpg,pascal/2008_002227_object.png
ade20k/ADE_train_00016324.jpg,ade20k/ADE_train_00016324_object.png
pascal/2009_001767.jpg,pascal/2009_001767_object.png
pascal/2008_004797.jpg,pascal/2008_004797_object.png
pascal/2010_003013.jpg,pascal/2010_003013_object.png
ade20k/ADE_train_00016699.jpg,ade20k/ADE_train_00016699_object.png
ade20k/ADE_train_00009806.jpg,ade20k/ADE_train_00009806_object.png
ade20k/ADE_train_00012466.jpg,ade20k/ADE_train_00012466_object.png
pascal/2010_004052.jpg,pascal/2010_004052_object.png
ade20k/ADE_train_00012921.jpg,ade20k/ADE_train_00012921_object.png
ade20k/ADE_train_00012975.jpg,ade20k/ADE_train_00012975_object.png
ade20k/ADE_train_00005867.jpg,ade20k/ADE_train_00005867_object.png
pascal/2008_003483.jpg,pascal/2008_003483_object.png
ade20k/ADE_train_00012112.jpg,ade20k/ADE_train_00012112_object.png
ade20k/ADE_train_00016323.jpg,ade20k/ADE_train_00016323_object.png
pascal/2008_006369.jpg,pascal/2008_006369_object.png
ade20k/ADE_train_00012078.jpg,ade20k/ADE_train_00012078_object.png
pascal/2008_000609.jpg,pascal/2008_000609_object.png
pascal/2008_007759.jpg,pascal/2008_007759_object.png
ade20k/ADE_train_00019468.jpg,ade20k/ADE_train_00019468_object.png
ade20k/ADE_train_00005267.jpg,ade20k/ADE_train_00005267_object.png
pascal/2008_005220.jpg,pascal/2008_005220_object.png
pascal/2008_005361.jpg,pascal/2008_005361_object.png
pascal/2009_002532.jpg,pascal/2009_002532_object.png
pascal/2008_004182.jpg,pascal/2008_004182_object.png
pascal/2008_007599.jpg,pascal/2008_007599_object.png
ade20k/ADE_val_00000054.jpg,ade20k/ADE_val_00000054_object.png
pascal/2008_002574.jpg,pascal/2008_002574_object.png
pascal/2008_007497.jpg,pascal/2008_007497_object.png
ade20k/ADE_train_00014697.jpg,ade20k/ADE_train_00014697_object.png
pascal/2010_005978.jpg,pascal/2010_005978_object.png
pascal/2008_005675.jpg,pascal/2008_005675_object.png
pascal/2010_000849.jpg,pascal/2010_000849_object.png
ade20k/ADE_train_00016322.jpg,ade20k/ADE_train_00016322_object.png
ade20k/ADE_train_00012578.jpg,ade20k/ADE_train_00012578_object.png
ade20k/ADE_train_00012826.jpg,ade20k/ADE_train_00012826_object.png
ade20k/ADE_val_00000752.jpg,ade20k/ADE_val_00000752_object.png
pascal/2009_001991.jpg,pascal/2009_001991_object.png
ade20k/ADE_train_00018174.jpg,ade20k/ADE_train_00018174_object.png
pascal/2010_002482.jpg,pascal/2010_002482_object.png
pascal/2009_003600.jpg,pascal/2009_003600_object.png
ade20k/ADE_train_00014749.jpg,ade20k/ADE_train_00014749_object.png
pascal/2008_005266.jpg,pascal/2008_005266_object.png
ade20k/ADE_train_00018617.jpg,ade20k/ADE_train_00018617_object.png
pascal/2010_000183.jpg,pascal/2010_000183_object.png
ade20k/ADE_train_00014754.jpg,ade20k/ADE_train_00014754_object.png
pascal/2009_004706.jpg,pascal/2009_004706_object.png
ade20k/ADE_train_00012177.jpg,ade20k/ADE_train_00012177_object.png
pascal/2008_008608.jpg,pascal/2008_008608_object.png
ade20k/ADE_train_00011992.jpg,ade20k/ADE_train_00011992_object.png
pascal/2008_003051.jpg,pascal/2008_003051_object.png
pascal/2008_002298.jpg,pascal/2008_002298_object.png
ade20k/ADE_train_00006734.jpg,ade20k/ADE_train_00006734_object.png
ade20k/ADE_train_00012397.jpg,ade20k/ADE_train_00012397_object.png
ade20k/ADE_train_00012311.jpg,ade20k/ADE_train_00012311_object.png
pascal/2009_004497.jpg,pascal/2009_004497_object.png
pascal/2008_002943.jpg,pascal/2008_002943_object.png
pascal/2010_000928.jpg,pascal/2010_000928_object.png
pascal/2010_001489.jpg,pascal/2010_001489_object.png
ade20k/ADE_train_00013715.jpg,ade20k/ADE_train_00013715_object.png
pascal/2010_001520.jpg,pascal/2010_001520_object.png
pascal/2009_005204.jpg,pascal/2009_005204_object.png
ade20k/ADE_train_00012310.jpg,ade20k/ADE_train_00012310_object.png
pascal/2009_001448.jpg,pascal/2009_001448_object.png
ade20k/ADE_train_00012812.jpg,ade20k/ADE_train_00012812_object.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_object.png
pascal/2009_001196.jpg,pascal/2009_001196_object.png
ade20k/ADE_train_00018158.jpg,ade20k/ADE_train_00018158_object.png
pascal/2009_000931.jpg,pascal/2009_000931_object.png
pascal/2008_006997.jpg,pascal/2008_006997_object.png
pascal/2008_007031.jpg,pascal/2008_007031_object.png
ade20k/ADE_train_00012435.jpg,ade20k/ADE_train_00012435_object.png
pascal/2008_005174.jpg,pascal/2008_005174_object.png
pascal/2008_005423.jpg,pascal/2008_005423_object.png
ade20k/ADE_val_00000678.jpg,ade20k/ADE_val_00000678_object.png
pascal/2010_001403.jpg,pascal/2010_001403_object.png
ade20k/ADE_train_00012106.jpg,ade20k/ADE_train_00012106_object.png
pascal/2009_003705.jpg,pascal/2009_003705_object.png
ade20k/ADE_train_00005373.jpg,ade20k/ADE_train_00005373_object.png
ade20k/ADE_train_00014751.jpg,ade20k/ADE_train_00014751_object.png
pascal/2009_003433.jpg,pascal/2009_003433_object.png
pascal/2009_003241.jpg,pascal/2009_003241_object.png
pascal/2008_008392.jpg,pascal/2008_008392_object.png
ade20k/ADE_train_00012005.jpg,ade20k/ADE_train_00012005_object.png
ade20k/ADE_train_00012115.jpg,ade20k/ADE_train_00012115_object.png
ade20k/ADE_train_00016346.jpg,ade20k/ADE_train_00016346_object.png
pascal/2010_005668.jpg,pascal/2010_005668_object.png
pascal/2008_008231.jpg,pascal/2008_008231_object.png
ade20k/ADE_train_00008096.jpg,ade20k/ADE_train_00008096_object.png
ade20k/ADE_train_00012327.jpg,ade20k/ADE_train_00012327_object.png
ade20k/ADE_train_00008136.jpg,ade20k/ADE_train_00008136_object.png
pascal/2008_007222.jpg,pascal/2008_007222_object.png
pascal/2009_005194.jpg,pascal/2009_005194_object.png
pascal/2008_001257.jpg,pascal/2008_001257_object.png
pascal/2009_003533.jpg,pascal/2009_003533_object.png
pascal/2009_002734.jpg,pascal/2009_002734_object.png
ade20k/ADE_train_00012122.jpg,ade20k/ADE_train_00012122_object.png
