Image,Annotations
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_part_2.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_part_2.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_part_2.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_part_2.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_part_2.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_part_2.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_part_2.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_part_2.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_part_2.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_part_2.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_part_2.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_part_2.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_part_2.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_part_2.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_part_2.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_2.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_part_2.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_part_2.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_part_2.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_part_2.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_part_2.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_part_2.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_part_2.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_part_2.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_part_2.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_part_2.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_part_2.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_part_2.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_part_2.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_part_2.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_part_2.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_2.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_2.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_part_2.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_2.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_2.png
ade20k/ADE_train_00004780.jpg,ade20k/ADE_train_00004780_part_2.png
ade20k/ADE_val_00000694.jpg,ade20k/ADE_val_00000694_part_2.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_part_2.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_2.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_2.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_part_2.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_part_2.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_2.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_2.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_part_2.png
ade20k/ADE_train_00018559.jpg,ade20k/ADE_train_00018559_part_2.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_part_2.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_part_2.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_part_2.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_part_2.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_part_2.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_part_2.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_part_2.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_part_2.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_part_2.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_part_2.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_part_2.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_part_2.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_part_2.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_part_2.png
ade20k/ADE_val_00000805.jpg,ade20k/ADE_val_00000805_part_2.png
ade20k/ADE_train_00009726.jpg,ade20k/ADE_train_00009726_part_2.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_2.png
ade20k/ADE_train_00018212.jpg,ade20k/ADE_train_00018212_part_2.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_2.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_part_2.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_part_2.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_part_2.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_part_2.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_part_2.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_part_2.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_part_2.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_part_2.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_part_2.png
ade20k/ADE_train_00002054.jpg,ade20k/ADE_train_00002054_part_2.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_2.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_part_2.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_part_2.png
ade20k/ADE_train_00015138.jpg,ade20k/ADE_train_00015138_part_2.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_part_2.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_part_2.png
ade20k/ADE_train_00017815.jpg,ade20k/ADE_train_00017815_part_2.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_part_2.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_part_2.png
ade20k/ADE_train_00017134.jpg,ade20k/ADE_train_00017134_part_2.png
ade20k/ADE_train_00017295.jpg,ade20k/ADE_train_00017295_part_2.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_part_2.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_part_2.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_2.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_part_2.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_part_2.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_part_2.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_2.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_part_2.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_part_2.png
ade20k/ADE_train_00015129.jpg,ade20k/ADE_train_00015129_part_2.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_2.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_part_2.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_part_2.png
ade20k/ADE_train_00018334.jpg,ade20k/ADE_train_00018334_part_2.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_part_2.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_2.png
ade20k/ADE_train_00018398.jpg,ade20k/ADE_train_00018398_part_2.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_part_2.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_2.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_part_2.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_part_2.png
ade20k/ADE_train_00018553.jpg,ade20k/ADE_train_00018553_part_2.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_part_2.png
ade20k/ADE_train_00015095.jpg,ade20k/ADE_train_00015095_part_2.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_part_2.png
ade20k/ADE_train_00017945.jpg,ade20k/ADE_train_00017945_part_2.png
ade20k/ADE_val_00000438.jpg,ade20k/ADE_val_00000438_part_2.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_part_2.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_2.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_part_2.png
ade20k/ADE_train_00015114.jpg,ade20k/ADE_train_00015114_part_2.png
ade20k/ADE_val_00001053.jpg,ade20k/ADE_val_00001053_part_2.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_part_2.png
ade20k/ADE_train_00017211.jpg,ade20k/ADE_train_00017211_part_2.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_2.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_part_2.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_part_2.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_part_2.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_part_2.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_2.png
ade20k/ADE_val_00000382.jpg,ade20k/ADE_val_00000382_part_2.png
ade20k/ADE_train_00005062.jpg,ade20k/ADE_train_00005062_part_2.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_part_2.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_part_2.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_2.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_2.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_part_2.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_part_2.png
ade20k/ADE_train_00017223.jpg,ade20k/ADE_train_00017223_part_2.png
ade20k/ADE_train_00004693.jpg,ade20k/ADE_train_00004693_part_2.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_2.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_part_2.png
ade20k/ADE_train_00002034.jpg,ade20k/ADE_train_00002034_part_2.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_2.png
ade20k/ADE_train_00017663.jpg,ade20k/ADE_train_00017663_part_2.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_part_2.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_part_2.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_part_2.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_2.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_part_2.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_2.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_part_2.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_2.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_2.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_part_2.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_part_2.png
ade20k/ADE_train_00017686.jpg,ade20k/ADE_train_00017686_part_2.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_part_2.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_2.png
ade20k/ADE_train_00017409.jpg,ade20k/ADE_train_00017409_part_2.png
ade20k/ADE_train_00018579.jpg,ade20k/ADE_train_00018579_part_2.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_part_2.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_part_2.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_part_2.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_part_2.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_part_2.png
ade20k/ADE_train_00004764.jpg,ade20k/ADE_train_00004764_part_2.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_2.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_part_2.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_part_2.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_part_2.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_2.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_part_2.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_2.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_2.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_2.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_2.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_2.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_part_2.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_2.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_2.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_2.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_2.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_part_2.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_2.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_part_2.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_part_2.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_part_2.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_part_2.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_2.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_part_2.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_part_2.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_part_2.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_part_2.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_part_2.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_2.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_2.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_2.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_part_2.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_part_2.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_2.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_2.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_part_2.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_2.png
ade20k/ADE_train_00018897.jpg,ade20k/ADE_train_00018897_part_2.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_part_2.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_2.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_part_2.png
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_part_2.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_part_2.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_part_2.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_part_2.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_part_2.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_part_2.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_part_2.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_part_2.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_part_2.png
ade20k/ADE_train_00004810.jpg,ade20k/ADE_train_00004810_part_2.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_part_2.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_part_2.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_part_2.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_part_2.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_part_2.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_part_2.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_part_1.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_part_2.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_part_2.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_part_2.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_part_2.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_part_2.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_part_2.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_part_2.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_part_2.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_part_2.png
ade20k/ADE_train_00017620.jpg,ade20k/ADE_train_00017620_part_2.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_2.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_part_2.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_2.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_part_2.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_2.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_part_2.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_part_2.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_part_2.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_part_2.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_part_2.png
ade20k/ADE_train_00017635.jpg,ade20k/ADE_train_00017635_part_2.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_part_2.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_part_2.png
ade20k/ADE_train_00017646.jpg,ade20k/ADE_train_00017646_part_2.png
ade20k/ADE_val_00001227.jpg,ade20k/ADE_val_00001227_part_2.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_part_2.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_part_2.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_part_2.png
ade20k/ADE_train_00018195.jpg,ade20k/ADE_train_00018195_part_2.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_part_2.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_part_2.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_part_2.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_part_2.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_part_2.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_part_2.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_part_2.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_part_2.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_part_2.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_2.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_part_2.png
ade20k/ADE_val_00001735.jpg,ade20k/ADE_val_00001735_part_2.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_part_2.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_part_2.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_2.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_2.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_part_2.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_part_2.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_part_2.png
ade20k/ADE_train_00011899.jpg,ade20k/ADE_train_00011899_part_2.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_part_2.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_part_2.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_part_2.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_part_2.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_part_2.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_part_2.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_part_2.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_part_2.png
ade20k/ADE_train_00017822.jpg,ade20k/ADE_train_00017822_part_2.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_part_2.png
ade20k/ADE_train_00016873.jpg,ade20k/ADE_train_00016873_part_2.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_part_2.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_part_2.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_part_2.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_part_2.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_part_2.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_part_2.png
ade20k/ADE_train_00018466.jpg,ade20k/ADE_train_00018466_part_2.png
ade20k/ADE_train_00002039.jpg,ade20k/ADE_train_00002039_part_2.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_2.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_part_2.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_part_2.png
ade20k/ADE_train_00004799.jpg,ade20k/ADE_train_00004799_part_2.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_part_2.png
ade20k/ADE_train_00008495.jpg,ade20k/ADE_train_00008495_part_2.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_part_2.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_part_2.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_part_2.png
ade20k/ADE_train_00017457.jpg,ade20k/ADE_train_00017457_part_2.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_part_2.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_2.png
ade20k/ADE_train_00002041.jpg,ade20k/ADE_train_00002041_part_2.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_part_2.png
ade20k/ADE_train_00004816.jpg,ade20k/ADE_train_00004816_part_2.png
ade20k/ADE_train_00011077.jpg,ade20k/ADE_train_00011077_part_2.png
ade20k/ADE_train_00006724.jpg,ade20k/ADE_train_00006724_part_2.png
ade20k/ADE_val_00001798.jpg,ade20k/ADE_val_00001798_part_2.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_part_2.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_part_2.png
ade20k/ADE_val_00001838.jpg,ade20k/ADE_val_00001838_part_2.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_part_2.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_2.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_part_2.png
