Image,Annotations
ade20k/ADE_train_00011268.jpg,ade20k/ADE_train_00011268_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
ade20k/ADE_train_00006722.jpg,ade20k/ADE_train_00006722_object.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
ade20k/ADE_train_00018959.jpg,ade20k/ADE_train_00018959_object.png
ade20k/ADE_train_00003705.jpg,ade20k/ADE_train_00003705_object.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_object.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_object.png
ade20k/ADE_train_00008469.jpg,ade20k/ADE_train_00008469_object.png
ade20k/ADE_train_00003600.jpg,ade20k/ADE_train_00003600_object.png
ade20k/ADE_train_00003542.jpg,ade20k/ADE_train_00003542_object.png
ade20k/ADE_train_00008341.jpg,ade20k/ADE_train_00008341_object.png
ade20k/ADE_train_00011111.jpg,ade20k/ADE_train_00011111_object.png
ade20k/ADE_val_00001158.jpg,ade20k/ADE_val_00001158_object.png
ade20k/ADE_train_00006962.jpg,ade20k/ADE_train_00006962_object.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_object.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_object.png
ade20k/ADE_train_00007358.jpg,ade20k/ADE_train_00007358_object.png
ade20k/ADE_train_00014015.jpg,ade20k/ADE_train_00014015_object.png
ade20k/ADE_train_00006768.jpg,ade20k/ADE_train_00006768_object.png
ade20k/ADE_train_00003661.jpg,ade20k/ADE_train_00003661_object.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_object.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_object.png
ade20k/ADE_train_00000551.jpg,ade20k/ADE_train_00000551_object.png
ade20k/ADE_train_00013282.jpg,ade20k/ADE_train_00013282_object.png
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00003275.jpg,ade20k/ADE_train_00003275_object.png
ade20k/ADE_train_00014063.jpg,ade20k/ADE_train_00014063_object.png
ade20k/ADE_train_00006976.jpg,ade20k/ADE_train_00006976_object.png
ade20k/ADE_train_00003412.jpg,ade20k/ADE_train_00003412_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_val_00000970.jpg,ade20k/ADE_val_00000970_object.png
ade20k/ADE_train_00000239.jpg,ade20k/ADE_train_00000239_object.png
ade20k/ADE_train_00010544.jpg,ade20k/ADE_train_00010544_object.png
ade20k/ADE_train_00011192.jpg,ade20k/ADE_train_00011192_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_val_00000444.jpg,ade20k/ADE_val_00000444_object.png
ade20k/ADE_train_00007096.jpg,ade20k/ADE_train_00007096_object.png
ade20k/ADE_train_00000864.jpg,ade20k/ADE_train_00000864_object.png
ade20k/ADE_train_00003534.jpg,ade20k/ADE_train_00003534_object.png
ade20k/ADE_train_00004206.jpg,ade20k/ADE_train_00004206_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_object.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_object.png
ade20k/ADE_train_00001912.jpg,ade20k/ADE_train_00001912_object.png
ade20k/ADE_train_00002393.jpg,ade20k/ADE_train_00002393_object.png
ade20k/ADE_train_00010661.jpg,ade20k/ADE_train_00010661_object.png
ade20k/ADE_train_00001771.jpg,ade20k/ADE_train_00001771_object.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_object.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_object.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_object.png
ade20k/ADE_train_00015625.jpg,ade20k/ADE_train_00015625_object.png
ade20k/ADE_train_00002369.jpg,ade20k/ADE_train_00002369_object.png
ade20k/ADE_train_00002476.jpg,ade20k/ADE_train_00002476_object.png
ade20k/ADE_train_00004037.jpg,ade20k/ADE_train_00004037_object.png
ade20k/ADE_train_00004089.jpg,ade20k/ADE_train_00004089_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00008344.jpg,ade20k/ADE_train_00008344_object.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_object.png
ade20k/ADE_train_00007028.jpg,ade20k/ADE_train_00007028_object.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_object.png
ade20k/ADE_train_00005987.jpg,ade20k/ADE_train_00005987_object.png
ade20k/ADE_train_00004101.jpg,ade20k/ADE_train_00004101_object.png
ade20k/ADE_train_00011915.jpg,ade20k/ADE_train_00011915_object.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_object.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_object.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_object.png
ade20k/ADE_train_00014025.jpg,ade20k/ADE_train_00014025_object.png
ade20k/ADE_train_00009736.jpg,ade20k/ADE_train_00009736_object.png
ade20k/ADE_train_00003626.jpg,ade20k/ADE_train_00003626_object.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_object.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_object.png
ade20k/ADE_train_00000280.jpg,ade20k/ADE_train_00000280_object.png
ade20k/ADE_train_00007182.jpg,ade20k/ADE_train_00007182_object.png
ade20k/ADE_train_00006410.jpg,ade20k/ADE_train_00006410_object.png
ade20k/ADE_train_00006867.jpg,ade20k/ADE_train_00006867_object.png
ade20k/ADE_train_00006640.jpg,ade20k/ADE_train_00006640_object.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_object.png
ade20k/ADE_train_00016780.jpg,ade20k/ADE_train_00016780_object.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_object.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_object.png
ade20k/ADE_train_00005724.jpg,ade20k/ADE_train_00005724_object.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_object.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_object.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_object.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_object.png
ade20k/ADE_train_00001901.jpg,ade20k/ADE_train_00001901_object.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_object.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_object.png
ade20k/ADE_train_00016153.jpg,ade20k/ADE_train_00016153_object.png
ade20k/ADE_train_00004301.jpg,ade20k/ADE_train_00004301_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_object.png
ade20k/ADE_val_00001302.jpg,ade20k/ADE_val_00001302_object.png
ade20k/ADE_train_00004310.jpg,ade20k/ADE_train_00004310_object.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_object.png
ade20k/ADE_train_00010214.jpg,ade20k/ADE_train_00010214_object.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_object.png
ade20k/ADE_train_00013455.jpg,ade20k/ADE_train_00013455_object.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_object.png
ade20k/ADE_train_00013358.jpg,ade20k/ADE_train_00013358_object.png
ade20k/ADE_train_00003826.jpg,ade20k/ADE_train_00003826_object.png
ade20k/ADE_train_00002404.jpg,ade20k/ADE_train_00002404_object.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_object.png
ade20k/ADE_train_00011779.jpg,ade20k/ADE_train_00011779_object.png
ade20k/ADE_train_00015553.jpg,ade20k/ADE_train_00015553_object.png
ade20k/ADE_val_00001117.jpg,ade20k/ADE_val_00001117_object.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_object.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_object.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_object.png
ade20k/ADE_val_00001178.jpg,ade20k/ADE_val_00001178_object.png
ade20k/ADE_train_00011671.jpg,ade20k/ADE_train_00011671_object.png
ade20k/ADE_train_00003388.jpg,ade20k/ADE_train_00003388_object.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_object.png
ade20k/ADE_train_00011435.jpg,ade20k/ADE_train_00011435_object.png
ade20k/ADE_train_00000421.jpg,ade20k/ADE_train_00000421_object.png
ade20k/ADE_train_00003455.jpg,ade20k/ADE_train_00003455_object.png
ade20k/ADE_train_00003256.jpg,ade20k/ADE_train_00003256_object.png
ade20k/ADE_train_00003310.jpg,ade20k/ADE_train_00003310_object.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_object.png
ade20k/ADE_train_00004004.jpg,ade20k/ADE_train_00004004_object.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_object.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_object.png
ade20k/ADE_train_00009345.jpg,ade20k/ADE_train_00009345_object.png
ade20k/ADE_train_00011216.jpg,ade20k/ADE_train_00011216_object.png
ade20k/ADE_train_00003286.jpg,ade20k/ADE_train_00003286_object.png
ade20k/ADE_train_00007612.jpg,ade20k/ADE_train_00007612_object.png
ade20k/ADE_train_00015167.jpg,ade20k/ADE_train_00015167_object.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_object.png
ade20k/ADE_train_00002167.jpg,ade20k/ADE_train_00002167_object.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_object.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_object.png
ade20k/ADE_train_00004435.jpg,ade20k/ADE_train_00004435_object.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_object.png
ade20k/ADE_train_00003873.jpg,ade20k/ADE_train_00003873_object.png
ade20k/ADE_train_00004012.jpg,ade20k/ADE_train_00004012_object.png
ade20k/ADE_train_00003271.jpg,ade20k/ADE_train_00003271_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_object.png
ade20k/ADE_train_00003949.jpg,ade20k/ADE_train_00003949_object.png
ade20k/ADE_train_00011424.jpg,ade20k/ADE_train_00011424_object.png
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_object.png
ade20k/ADE_val_00000983.jpg,ade20k/ADE_val_00000983_object.png
ade20k/ADE_train_00003897.jpg,ade20k/ADE_train_00003897_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00009632.jpg,ade20k/ADE_train_00009632_object.png
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_object.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_object.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_object.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_object.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_object.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_object.png
ade20k/ADE_train_00015479.jpg,ade20k/ADE_train_00015479_object.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_object.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_object.png
ade20k/ADE_train_00003846.jpg,ade20k/ADE_train_00003846_object.png
ade20k/ADE_train_00008743.jpg,ade20k/ADE_train_00008743_object.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_object.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_object.png
ade20k/ADE_train_00003628.jpg,ade20k/ADE_train_00003628_object.png
ade20k/ADE_train_00003473.jpg,ade20k/ADE_train_00003473_object.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00015696.jpg,ade20k/ADE_train_00015696_object.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_object.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_object.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_object.png
ade20k/ADE_train_00003710.jpg,ade20k/ADE_train_00003710_object.png
ade20k/ADE_train_00004163.jpg,ade20k/ADE_train_00004163_object.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_object.png
ade20k/ADE_train_00004162.jpg,ade20k/ADE_train_00004162_object.png
ade20k/ADE_train_00019623.jpg,ade20k/ADE_train_00019623_object.png
ade20k/ADE_train_00019659.jpg,ade20k/ADE_train_00019659_object.png
ade20k/ADE_train_00015541.jpg,ade20k/ADE_train_00015541_object.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_object.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_object.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_object.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_object.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_object.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_object.png
ade20k/ADE_train_00004165.jpg,ade20k/ADE_train_00004165_object.png
ade20k/ADE_train_00003501.jpg,ade20k/ADE_train_00003501_object.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_object.png
ade20k/ADE_val_00000182.jpg,ade20k/ADE_val_00000182_object.png
ade20k/ADE_train_00009322.jpg,ade20k/ADE_train_00009322_object.png
ade20k/ADE_train_00019059.jpg,ade20k/ADE_train_00019059_object.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_object.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_object.png
ade20k/ADE_train_00000302.jpg,ade20k/ADE_train_00000302_object.png
ade20k/ADE_train_00006937.jpg,ade20k/ADE_train_00006937_object.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_object.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_object.png
ade20k/ADE_train_00003779.jpg,ade20k/ADE_train_00003779_object.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_object.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_object.png
ade20k/ADE_train_00013901.jpg,ade20k/ADE_train_00013901_object.png
ade20k/ADE_train_00000247.jpg,ade20k/ADE_train_00000247_object.png
ade20k/ADE_train_00015587.jpg,ade20k/ADE_train_00015587_object.png
ade20k/ADE_train_00003411.jpg,ade20k/ADE_train_00003411_object.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_object.png
ade20k/ADE_train_00006747.jpg,ade20k/ADE_train_00006747_object.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_object.png
ade20k/ADE_train_00010702.jpg,ade20k/ADE_train_00010702_object.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_object.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_object.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_object.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_object.png
ade20k/ADE_train_00004224.jpg,ade20k/ADE_train_00004224_object.png
ade20k/ADE_train_00007721.jpg,ade20k/ADE_train_00007721_object.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_object.png
ade20k/ADE_train_00003759.jpg,ade20k/ADE_train_00003759_object.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_object.png
ade20k/ADE_train_00007017.jpg,ade20k/ADE_train_00007017_object.png
ade20k/ADE_train_00011159.jpg,ade20k/ADE_train_00011159_object.png
ade20k/ADE_train_00010968.jpg,ade20k/ADE_train_00010968_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_object.png
ade20k/ADE_train_00007253.jpg,ade20k/ADE_train_00007253_object.png
ade20k/ADE_train_00014108.jpg,ade20k/ADE_train_00014108_object.png
ade20k/ADE_train_00007055.jpg,ade20k/ADE_train_00007055_object.png
ade20k/ADE_train_00008407.jpg,ade20k/ADE_train_00008407_object.png
ade20k/ADE_train_00013404.jpg,ade20k/ADE_train_00013404_object.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_object.png
ade20k/ADE_train_00015475.jpg,ade20k/ADE_train_00015475_object.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_object.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_object.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_object.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_val_00001142.jpg,ade20k/ADE_val_00001142_object.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_object.png
ade20k/ADE_train_00006083.jpg,ade20k/ADE_train_00006083_object.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_object.png
ade20k/ADE_train_00012283.jpg,ade20k/ADE_train_00012283_object.png
ade20k/ADE_train_00001135.jpg,ade20k/ADE_train_00001135_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
