Image,Annotations
ade20k/ADE_train_00002080.jpg,ade20k/ADE_train_00002080_object.png
ade20k/ADE_train_00013552.jpg,ade20k/ADE_train_00013552_object.png
ade20k/ADE_train_00006369.jpg,ade20k/ADE_train_00006369_object.png
ade20k/ADE_train_00007651.jpg,ade20k/ADE_train_00007651_object.png
ade20k/ADE_train_00010996.jpg,ade20k/ADE_train_00010996_object.png
ade20k/ADE_train_00016976.jpg,ade20k/ADE_train_00016976_object.png
ade20k/ADE_train_00016067.jpg,ade20k/ADE_train_00016067_object.png
ade20k/ADE_train_00004562.jpg,ade20k/ADE_train_00004562_object.png
ade20k/ADE_train_00014639.jpg,ade20k/ADE_train_00014639_object.png
pascal/2009_003267.jpg,pascal/2009_003267_object.png
ade20k/ADE_train_00004555.jpg,ade20k/ADE_train_00004555_object.png
ade20k/ADE_train_00001482.jpg,ade20k/ADE_train_00001482_object.png
ade20k/ADE_val_00001406.jpg,ade20k/ADE_val_00001406_object.png
ade20k/ADE_val_00001542.jpg,ade20k/ADE_val_00001542_object.png
ade20k/ADE_train_00016974.jpg,ade20k/ADE_train_00016974_object.png
ade20k/ADE_train_00004318.jpg,ade20k/ADE_train_00004318_object.png
ade20k/ADE_train_00018488.jpg,ade20k/ADE_train_00018488_object.png
pascal/2009_005118.jpg,pascal/2009_005118_object.png
ade20k/ADE_train_00013057.jpg,ade20k/ADE_train_00013057_object.png
ade20k/ADE_val_00000224.jpg,ade20k/ADE_val_00000224_object.png
pascal/2008_001080.jpg,pascal/2008_001080_object.png
ade20k/ADE_train_00006511.jpg,ade20k/ADE_train_00006511_object.png
ade20k/ADE_train_00017993.jpg,ade20k/ADE_train_00017993_object.png
pascal/2008_004076.jpg,pascal/2008_004076_object.png
pascal/2008_002804.jpg,pascal/2008_002804_object.png
pascal/2008_008697.jpg,pascal/2008_008697_object.png
pascal/2009_000244.jpg,pascal/2009_000244_object.png
pascal/2009_000597.jpg,pascal/2009_000597_object.png
ade20k/ADE_train_00011969.jpg,ade20k/ADE_train_00011969_object.png
ade20k/ADE_train_00012661.jpg,ade20k/ADE_train_00012661_object.png
ade20k/ADE_train_00012121.jpg,ade20k/ADE_train_00012121_object.png
ade20k/ADE_train_00004647.jpg,ade20k/ADE_train_00004647_object.png
pascal/2008_008464.jpg,pascal/2008_008464_object.png
ade20k/ADE_train_00016984.jpg,ade20k/ADE_train_00016984_object.png
ade20k/ADE_train_00001616.jpg,ade20k/ADE_train_00001616_object.png
ade20k/ADE_train_00018276.jpg,ade20k/ADE_train_00018276_object.png
ade20k/ADE_train_00008794.jpg,ade20k/ADE_train_00008794_object.png
pascal/2008_004904.jpg,pascal/2008_004904_object.png
ade20k/ADE_train_00019041.jpg,ade20k/ADE_train_00019041_object.png
ade20k/ADE_train_00015688.jpg,ade20k/ADE_train_00015688_object.png
pascal/2008_008758.jpg,pascal/2008_008758_object.png
ade20k/ADE_train_00009292.jpg,ade20k/ADE_train_00009292_object.png
pascal/2008_008247.jpg,pascal/2008_008247_object.png
ade20k/ADE_train_00009903.jpg,ade20k/ADE_train_00009903_object.png
pascal/2009_004871.jpg,pascal/2009_004871_object.png
ade20k/ADE_train_00013978.jpg,ade20k/ADE_train_00013978_object.png
ade20k/ADE_train_00011997.jpg,ade20k/ADE_train_00011997_object.png
pascal/2010_001652.jpg,pascal/2010_001652_object.png
ade20k/ADE_train_00020124.jpg,ade20k/ADE_train_00020124_object.png
ade20k/ADE_train_00014960.jpg,ade20k/ADE_train_00014960_object.png
pascal/2009_004962.jpg,pascal/2009_004962_object.png
pascal/2009_002308.jpg,pascal/2009_002308_object.png
ade20k/ADE_train_00017661.jpg,ade20k/ADE_train_00017661_object.png
pascal/2009_001517.jpg,pascal/2009_001517_object.png
ade20k/ADE_train_00016026.jpg,ade20k/ADE_train_00016026_object.png
ade20k/ADE_train_00013239.jpg,ade20k/ADE_train_00013239_object.png
ade20k/ADE_train_00017154.jpg,ade20k/ADE_train_00017154_object.png
ade20k/ADE_train_00018173.jpg,ade20k/ADE_train_00018173_object.png
ade20k/ADE_train_00012105.jpg,ade20k/ADE_train_00012105_object.png
ade20k/ADE_train_00015039.jpg,ade20k/ADE_train_00015039_object.png
ade20k/ADE_train_00006234.jpg,ade20k/ADE_train_00006234_object.png
pascal/2010_004238.jpg,pascal/2010_004238_object.png
pascal/2010_002085.jpg,pascal/2010_002085_object.png
pascal/2009_003546.jpg,pascal/2009_003546_object.png
ade20k/ADE_train_00009024.jpg,ade20k/ADE_train_00009024_object.png
ade20k/ADE_train_00013387.jpg,ade20k/ADE_train_00013387_object.png
ade20k/ADE_train_00011010.jpg,ade20k/ADE_train_00011010_object.png
ade20k/ADE_train_00017954.jpg,ade20k/ADE_train_00017954_object.png
ade20k/ADE_train_00019213.jpg,ade20k/ADE_train_00019213_object.png
pascal/2008_007940.jpg,pascal/2008_007940_object.png
ade20k/ADE_train_00004579.jpg,ade20k/ADE_train_00004579_object.png
ade20k/ADE_train_00010779.jpg,ade20k/ADE_train_00010779_object.png
pascal/2010_004772.jpg,pascal/2010_004772_object.png
pascal/2009_004619.jpg,pascal/2009_004619_object.png
ade20k/ADE_train_00012672.jpg,ade20k/ADE_train_00012672_object.png
ade20k/ADE_train_00012052.jpg,ade20k/ADE_train_00012052_object.png
ade20k/ADE_train_00010997.jpg,ade20k/ADE_train_00010997_object.png
ade20k/ADE_train_00013185.jpg,ade20k/ADE_train_00013185_object.png
pascal/2008_001681.jpg,pascal/2008_001681_object.png
ade20k/ADE_train_00001361.jpg,ade20k/ADE_train_00001361_object.png
ade20k/ADE_train_00012090.jpg,ade20k/ADE_train_00012090_object.png
ade20k/ADE_train_00003139.jpg,ade20k/ADE_train_00003139_object.png
ade20k/ADE_train_00007462.jpg,ade20k/ADE_train_00007462_object.png
ade20k/ADE_train_00009299.jpg,ade20k/ADE_train_00009299_object.png
ade20k/ADE_train_00013730.jpg,ade20k/ADE_train_00013730_object.png
ade20k/ADE_train_00009449.jpg,ade20k/ADE_train_00009449_object.png
ade20k/ADE_train_00017855.jpg,ade20k/ADE_train_00017855_object.png
pascal/2010_002667.jpg,pascal/2010_002667_object.png
pascal/2009_002175.jpg,pascal/2009_002175_object.png
ade20k/ADE_train_00020126.jpg,ade20k/ADE_train_00020126_object.png
pascal/2010_004148.jpg,pascal/2010_004148_object.png
pascal/2010_001174.jpg,pascal/2010_001174_object.png
pascal/2009_005057.jpg,pascal/2009_005057_object.png
ade20k/ADE_train_00019013.jpg,ade20k/ADE_train_00019013_object.png
pascal/2008_005822.jpg,pascal/2008_005822_object.png
ade20k/ADE_train_00018012.jpg,ade20k/ADE_train_00018012_object.png
pascal/2010_004604.jpg,pascal/2010_004604_object.png
ade20k/ADE_train_00008568.jpg,ade20k/ADE_train_00008568_object.png
ade20k/ADE_train_00012972.jpg,ade20k/ADE_train_00012972_object.png
ade20k/ADE_train_00010034.jpg,ade20k/ADE_train_00010034_object.png
pascal/2008_006758.jpg,pascal/2008_006758_object.png
ade20k/ADE_train_00003048.jpg,ade20k/ADE_train_00003048_object.png
ade20k/ADE_train_00004362.jpg,ade20k/ADE_train_00004362_object.png
ade20k/ADE_train_00015786.jpg,ade20k/ADE_train_00015786_object.png
ade20k/ADE_val_00000490.jpg,ade20k/ADE_val_00000490_object.png
ade20k/ADE_train_00016355.jpg,ade20k/ADE_train_00016355_object.png
ade20k/ADE_train_00013119.jpg,ade20k/ADE_train_00013119_object.png
pascal/2008_000805.jpg,pascal/2008_000805_object.png
ade20k/ADE_train_00017539.jpg,ade20k/ADE_train_00017539_object.png
ade20k/ADE_train_00013512.jpg,ade20k/ADE_train_00013512_object.png
ade20k/ADE_train_00018968.jpg,ade20k/ADE_train_00018968_object.png
ade20k/ADE_val_00001490.jpg,ade20k/ADE_val_00001490_object.png
ade20k/ADE_train_00011821.jpg,ade20k/ADE_train_00011821_object.png
ade20k/ADE_train_00007895.jpg,ade20k/ADE_train_00007895_object.png
ade20k/ADE_train_00012050.jpg,ade20k/ADE_train_00012050_object.png
ade20k/ADE_train_00015333.jpg,ade20k/ADE_train_00015333_object.png
ade20k/ADE_train_00013252.jpg,ade20k/ADE_train_00013252_object.png
pascal/2008_000547.jpg,pascal/2008_000547_object.png
ade20k/ADE_train_00011064.jpg,ade20k/ADE_train_00011064_object.png
pascal/2010_002939.jpg,pascal/2010_002939_object.png
ade20k/ADE_val_00001586.jpg,ade20k/ADE_val_00001586_object.png
pascal/2009_003315.jpg,pascal/2009_003315_object.png
ade20k/ADE_train_00017547.jpg,ade20k/ADE_train_00017547_object.png
ade20k/ADE_val_00001808.jpg,ade20k/ADE_val_00001808_object.png
ade20k/ADE_train_00010914.jpg,ade20k/ADE_train_00010914_object.png
pascal/2008_004014.jpg,pascal/2008_004014_object.png
ade20k/ADE_train_00012031.jpg,ade20k/ADE_train_00012031_object.png
pascal/2009_005000.jpg,pascal/2009_005000_object.png
ade20k/ADE_train_00005085.jpg,ade20k/ADE_train_00005085_object.png
ade20k/ADE_train_00004814.jpg,ade20k/ADE_train_00004814_object.png
ade20k/ADE_val_00001822.jpg,ade20k/ADE_val_00001822_object.png
pascal/2008_000783.jpg,pascal/2008_000783_object.png
pascal/2008_003755.jpg,pascal/2008_003755_object.png
pascal/2009_000351.jpg,pascal/2009_000351_object.png
ade20k/ADE_train_00012131.jpg,ade20k/ADE_train_00012131_object.png
ade20k/ADE_val_00000405.jpg,ade20k/ADE_val_00000405_object.png
ade20k/ADE_train_00010993.jpg,ade20k/ADE_train_00010993_object.png
ade20k/ADE_train_00008694.jpg,ade20k/ADE_train_00008694_object.png
ade20k/ADE_train_00009002.jpg,ade20k/ADE_train_00009002_object.png
ade20k/ADE_val_00000767.jpg,ade20k/ADE_val_00000767_object.png
ade20k/ADE_train_00013369.jpg,ade20k/ADE_train_00013369_object.png
pascal/2008_002514.jpg,pascal/2008_002514_object.png
ade20k/ADE_train_00015887.jpg,ade20k/ADE_train_00015887_object.png
ade20k/ADE_train_00013985.jpg,ade20k/ADE_train_00013985_object.png
ade20k/ADE_train_00017810.jpg,ade20k/ADE_train_00017810_object.png
ade20k/ADE_train_00019971.jpg,ade20k/ADE_train_00019971_object.png
pascal/2010_005845.jpg,pascal/2010_005845_object.png
pascal/2010_003088.jpg,pascal/2010_003088_object.png
pascal/2008_001395.jpg,pascal/2008_001395_object.png
pascal/2010_004946.jpg,pascal/2010_004946_object.png
pascal/2009_003583.jpg,pascal/2009_003583_object.png
ade20k/ADE_train_00010840.jpg,ade20k/ADE_train_00010840_object.png
ade20k/ADE_train_00013573.jpg,ade20k/ADE_train_00013573_object.png
ade20k/ADE_train_00013305.jpg,ade20k/ADE_train_00013305_object.png
ade20k/ADE_train_00008608.jpg,ade20k/ADE_train_00008608_object.png
ade20k/ADE_train_00012141.jpg,ade20k/ADE_train_00012141_object.png
ade20k/ADE_train_00012802.jpg,ade20k/ADE_train_00012802_object.png
ade20k/ADE_train_00018508.jpg,ade20k/ADE_train_00018508_object.png
ade20k/ADE_train_00012454.jpg,ade20k/ADE_train_00012454_object.png
pascal/2008_003552.jpg,pascal/2008_003552_object.png
ade20k/ADE_train_00007463.jpg,ade20k/ADE_train_00007463_object.png
ade20k/ADE_train_00005811.jpg,ade20k/ADE_train_00005811_object.png
pascal/2010_004149.jpg,pascal/2010_004149_object.png
ade20k/ADE_train_00011753.jpg,ade20k/ADE_train_00011753_object.png
ade20k/ADE_val_00000211.jpg,ade20k/ADE_val_00000211_object.png
ade20k/ADE_train_00004738.jpg,ade20k/ADE_train_00004738_object.png
ade20k/ADE_train_00012095.jpg,ade20k/ADE_train_00012095_object.png
ade20k/ADE_train_00018148.jpg,ade20k/ADE_train_00018148_object.png
ade20k/ADE_train_00018428.jpg,ade20k/ADE_train_00018428_object.png
pascal/2008_008751.jpg,pascal/2008_008751_object.png
ade20k/ADE_train_00009914.jpg,ade20k/ADE_train_00009914_object.png
ade20k/ADE_train_00013665.jpg,ade20k/ADE_train_00013665_object.png
ade20k/ADE_train_00007314.jpg,ade20k/ADE_train_00007314_object.png
ade20k/ADE_train_00017240.jpg,ade20k/ADE_train_00017240_object.png
ade20k/ADE_train_00009863.jpg,ade20k/ADE_train_00009863_object.png
ade20k/ADE_train_00019310.jpg,ade20k/ADE_train_00019310_object.png
ade20k/ADE_train_00011029.jpg,ade20k/ADE_train_00011029_object.png
ade20k/ADE_train_00013787.jpg,ade20k/ADE_train_00013787_object.png
ade20k/ADE_val_00001584.jpg,ade20k/ADE_val_00001584_object.png
ade20k/ADE_train_00019262.jpg,ade20k/ADE_train_00019262_object.png
pascal/2009_004830.jpg,pascal/2009_004830_object.png
pascal/2008_002510.jpg,pascal/2008_002510_object.png
ade20k/ADE_train_00012532.jpg,ade20k/ADE_train_00012532_object.png
ade20k/ADE_train_00017913.jpg,ade20k/ADE_train_00017913_object.png
ade20k/ADE_train_00011057.jpg,ade20k/ADE_train_00011057_object.png
ade20k/ADE_train_00001514.jpg,ade20k/ADE_train_00001514_object.png
pascal/2008_003945.jpg,pascal/2008_003945_object.png
ade20k/ADE_val_00001834.jpg,ade20k/ADE_val_00001834_object.png
ade20k/ADE_train_00010140.jpg,ade20k/ADE_train_00010140_object.png
pascal/2010_001104.jpg,pascal/2010_001104_object.png
pascal/2010_001583.jpg,pascal/2010_001583_object.png
ade20k/ADE_train_00019114.jpg,ade20k/ADE_train_00019114_object.png
pascal/2008_002675.jpg,pascal/2008_002675_object.png
ade20k/ADE_val_00001492.jpg,ade20k/ADE_val_00001492_object.png
ade20k/ADE_train_00005852.jpg,ade20k/ADE_train_00005852_object.png
ade20k/ADE_train_00018473.jpg,ade20k/ADE_train_00018473_object.png
ade20k/ADE_train_00013308.jpg,ade20k/ADE_train_00013308_object.png
pascal/2010_000249.jpg,pascal/2010_000249_object.png
ade20k/ADE_train_00001304.jpg,ade20k/ADE_train_00001304_object.png
pascal/2009_003065.jpg,pascal/2009_003065_object.png
ade20k/ADE_train_00017436.jpg,ade20k/ADE_train_00017436_object.png
ade20k/ADE_train_00017305.jpg,ade20k/ADE_train_00017305_object.png
ade20k/ADE_train_00017585.jpg,ade20k/ADE_train_00017585_object.png
pascal/2010_006051.jpg,pascal/2010_006051_object.png
ade20k/ADE_train_00014790.jpg,ade20k/ADE_train_00014790_object.png
ade20k/ADE_train_00018325.jpg,ade20k/ADE_train_00018325_object.png
ade20k/ADE_train_00010847.jpg,ade20k/ADE_train_00010847_object.png
ade20k/ADE_val_00000112.jpg,ade20k/ADE_val_00000112_object.png
ade20k/ADE_train_00009507.jpg,ade20k/ADE_train_00009507_object.png
ade20k/ADE_train_00015603.jpg,ade20k/ADE_train_00015603_object.png
ade20k/ADE_train_00002215.jpg,ade20k/ADE_train_00002215_object.png
pascal/2010_005223.jpg,pascal/2010_005223_object.png
ade20k/ADE_train_00005384.jpg,ade20k/ADE_train_00005384_object.png
ade20k/ADE_train_00011030.jpg,ade20k/ADE_train_00011030_object.png
pascal/2010_001759.jpg,pascal/2010_001759_object.png
ade20k/ADE_train_00002358.jpg,ade20k/ADE_train_00002358_object.png
ade20k/ADE_train_00008109.jpg,ade20k/ADE_train_00008109_object.png
pascal/2010_005663.jpg,pascal/2010_005663_object.png
ade20k/ADE_train_00016568.jpg,ade20k/ADE_train_00016568_object.png
ade20k/ADE_train_00002247.jpg,ade20k/ADE_train_00002247_object.png
ade20k/ADE_train_00015906.jpg,ade20k/ADE_train_00015906_object.png
pascal/2008_008345.jpg,pascal/2008_008345_object.png
pascal/2010_003656.jpg,pascal/2010_003656_object.png
ade20k/ADE_train_00015146.jpg,ade20k/ADE_train_00015146_object.png
ade20k/ADE_train_00009814.jpg,ade20k/ADE_train_00009814_object.png
pascal/2008_007323.jpg,pascal/2008_007323_object.png
ade20k/ADE_train_00012656.jpg,ade20k/ADE_train_00012656_object.png
ade20k/ADE_train_00012761.jpg,ade20k/ADE_train_00012761_object.png
pascal/2008_006671.jpg,pascal/2008_006671_object.png
ade20k/ADE_train_00012096.jpg,ade20k/ADE_train_00012096_object.png
pascal/2008_003320.jpg,pascal/2008_003320_object.png
ade20k/ADE_train_00007475.jpg,ade20k/ADE_train_00007475_object.png
ade20k/ADE_val_00001668.jpg,ade20k/ADE_val_00001668_object.png
pascal/2010_005756.jpg,pascal/2010_005756_object.png
ade20k/ADE_train_00012425.jpg,ade20k/ADE_train_00012425_object.png
pascal/2010_002864.jpg,pascal/2010_002864_object.png
ade20k/ADE_train_00019876.jpg,ade20k/ADE_train_00019876_object.png
ade20k/ADE_train_00013940.jpg,ade20k/ADE_train_00013940_object.png
ade20k/ADE_train_00016426.jpg,ade20k/ADE_train_00016426_object.png
ade20k/ADE_train_00012677.jpg,ade20k/ADE_train_00012677_object.png
ade20k/ADE_train_00014852.jpg,ade20k/ADE_train_00014852_object.png
pascal/2010_000954.jpg,pascal/2010_000954_object.png
ade20k/ADE_train_00019457.jpg,ade20k/ADE_train_00019457_object.png
ade20k/ADE_train_00012447.jpg,ade20k/ADE_train_00012447_object.png
ade20k/ADE_train_00005881.jpg,ade20k/ADE_train_00005881_object.png
ade20k/ADE_train_00013558.jpg,ade20k/ADE_train_00013558_object.png
pascal/2008_000725.jpg,pascal/2008_000725_object.png
ade20k/ADE_train_00009187.jpg,ade20k/ADE_train_00009187_object.png
pascal/2009_000568.jpg,pascal/2009_000568_object.png
pascal/2010_004351.jpg,pascal/2010_004351_object.png
ade20k/ADE_train_00015141.jpg,ade20k/ADE_train_00015141_object.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_object.png
ade20k/ADE_train_00011063.jpg,ade20k/ADE_train_00011063_object.png
ade20k/ADE_train_00015049.jpg,ade20k/ADE_train_00015049_object.png
ade20k/ADE_train_00000942.jpg,ade20k/ADE_train_00000942_object.png
ade20k/ADE_val_00001261.jpg,ade20k/ADE_val_00001261_object.png
pascal/2008_003378.jpg,pascal/2008_003378_object.png
ade20k/ADE_train_00011980.jpg,ade20k/ADE_train_00011980_object.png
ade20k/ADE_train_00018080.jpg,ade20k/ADE_train_00018080_object.png
pascal/2010_003274.jpg,pascal/2010_003274_object.png
ade20k/ADE_train_00016627.jpg,ade20k/ADE_train_00016627_object.png
ade20k/ADE_train_00013820.jpg,ade20k/ADE_train_00013820_object.png
ade20k/ADE_train_00015054.jpg,ade20k/ADE_train_00015054_object.png
ade20k/ADE_train_00004947.jpg,ade20k/ADE_train_00004947_object.png
ade20k/ADE_train_00017486.jpg,ade20k/ADE_train_00017486_object.png
ade20k/ADE_train_00005835.jpg,ade20k/ADE_train_00005835_object.png
ade20k/ADE_train_00015233.jpg,ade20k/ADE_train_00015233_object.png
ade20k/ADE_train_00017093.jpg,ade20k/ADE_train_00017093_object.png
pascal/2009_004278.jpg,pascal/2009_004278_object.png
ade20k/ADE_train_00006236.jpg,ade20k/ADE_train_00006236_object.png
pascal/2009_003543.jpg,pascal/2009_003543_object.png
ade20k/ADE_val_00000884.jpg,ade20k/ADE_val_00000884_object.png
ade20k/ADE_train_00013375.jpg,ade20k/ADE_train_00013375_object.png
ade20k/ADE_train_00018749.jpg,ade20k/ADE_train_00018749_object.png
pascal/2009_002577.jpg,pascal/2009_002577_object.png
ade20k/ADE_train_00016582.jpg,ade20k/ADE_train_00016582_object.png
ade20k/ADE_train_00017675.jpg,ade20k/ADE_train_00017675_object.png
pascal/2008_008536.jpg,pascal/2008_008536_object.png
ade20k/ADE_val_00000426.jpg,ade20k/ADE_val_00000426_object.png
ade20k/ADE_train_00004896.jpg,ade20k/ADE_train_00004896_object.png
ade20k/ADE_val_00001684.jpg,ade20k/ADE_val_00001684_object.png
ade20k/ADE_train_00016455.jpg,ade20k/ADE_train_00016455_object.png
ade20k/ADE_val_00000920.jpg,ade20k/ADE_val_00000920_object.png
ade20k/ADE_train_00016589.jpg,ade20k/ADE_train_00016589_object.png
ade20k/ADE_train_00012312.jpg,ade20k/ADE_train_00012312_object.png
ade20k/ADE_train_00016499.jpg,ade20k/ADE_train_00016499_object.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_object.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_object.png
ade20k/ADE_val_00001783.jpg,ade20k/ADE_val_00001783_object.png
pascal/2008_003489.jpg,pascal/2008_003489_object.png
ade20k/ADE_train_00018354.jpg,ade20k/ADE_train_00018354_object.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_object.png
ade20k/ADE_train_00017307.jpg,ade20k/ADE_train_00017307_object.png
pascal/2010_003478.jpg,pascal/2010_003478_object.png
ade20k/ADE_train_00008499.jpg,ade20k/ADE_train_00008499_object.png
ade20k/ADE_val_00000226.jpg,ade20k/ADE_val_00000226_object.png
ade20k/ADE_train_00005252.jpg,ade20k/ADE_train_00005252_object.png
ade20k/ADE_val_00001880.jpg,ade20k/ADE_val_00001880_object.png
pascal/2010_002988.jpg,pascal/2010_002988_object.png
ade20k/ADE_train_00004778.jpg,ade20k/ADE_train_00004778_object.png
ade20k/ADE_train_00005004.jpg,ade20k/ADE_train_00005004_object.png
ade20k/ADE_train_00006207.jpg,ade20k/ADE_train_00006207_object.png
pascal/2009_003019.jpg,pascal/2009_003019_object.png
pascal/2009_003942.jpg,pascal/2009_003942_object.png
ade20k/ADE_train_00014280.jpg,ade20k/ADE_train_00014280_object.png
ade20k/ADE_train_00010072.jpg,ade20k/ADE_train_00010072_object.png
ade20k/ADE_train_00004332.jpg,ade20k/ADE_train_00004332_object.png
ade20k/ADE_train_00017750.jpg,ade20k/ADE_train_00017750_object.png
ade20k/ADE_train_00013772.jpg,ade20k/ADE_train_00013772_object.png
ade20k/ADE_train_00005310.jpg,ade20k/ADE_train_00005310_object.png
ade20k/ADE_train_00014948.jpg,ade20k/ADE_train_00014948_object.png
ade20k/ADE_train_00015789.jpg,ade20k/ADE_train_00015789_object.png
ade20k/ADE_train_00004539.jpg,ade20k/ADE_train_00004539_object.png
pascal/2009_002765.jpg,pascal/2009_002765_object.png
ade20k/ADE_val_00000891.jpg,ade20k/ADE_val_00000891_object.png
pascal/2009_000513.jpg,pascal/2009_000513_object.png
ade20k/ADE_train_00009153.jpg,ade20k/ADE_train_00009153_object.png
ade20k/ADE_train_00017035.jpg,ade20k/ADE_train_00017035_object.png
