Image,Annotations
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00015400.jpg,ade20k/ADE_train_00015400_object.png
ade20k/ADE_train_00007381.jpg,ade20k/ADE_train_00007381_object.png
pascal/2009_000439.jpg,pascal/2009_000439_object.png
ade20k/ADE_train_00009458.jpg,ade20k/ADE_train_00009458_object.png
ade20k/ADE_train_00009542.jpg,ade20k/ADE_train_00009542_object.png
ade20k/ADE_train_00003011.jpg,ade20k/ADE_train_00003011_object.png
ade20k/ADE_train_00004140.jpg,ade20k/ADE_train_00004140_object.png
ade20k/ADE_train_00007204.jpg,ade20k/ADE_train_00007204_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
pascal/2010_004175.jpg,pascal/2010_004175_object.png
ade20k/ADE_train_00004229.jpg,ade20k/ADE_train_00004229_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
pascal/2008_005660.jpg,pascal/2008_005660_object.png
ade20k/ADE_train_00002277.jpg,ade20k/ADE_train_00002277_object.png
pascal/2008_004670.jpg,pascal/2008_004670_object.png
ade20k/ADE_train_00000121.jpg,ade20k/ADE_train_00000121_object.png
ade20k/ADE_train_00003278.jpg,ade20k/ADE_train_00003278_object.png
ade20k/ADE_train_00007081.jpg,ade20k/ADE_train_00007081_object.png
ade20k/ADE_train_00011245.jpg,ade20k/ADE_train_00011245_object.png
ade20k/ADE_train_00013096.jpg,ade20k/ADE_train_00013096_object.png
pascal/2008_004575.jpg,pascal/2008_004575_object.png
ade20k/ADE_train_00003910.jpg,ade20k/ADE_train_00003910_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
ade20k/ADE_train_00003551.jpg,ade20k/ADE_train_00003551_object.png
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_object.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_object.png
pascal/2010_002537.jpg,pascal/2010_002537_object.png
ade20k/ADE_train_00015805.jpg,ade20k/ADE_train_00015805_object.png
ade20k/ADE_train_00009642.jpg,ade20k/ADE_train_00009642_object.png
ade20k/ADE_train_00000094.jpg,ade20k/ADE_train_00000094_object.png
ade20k/ADE_train_00004169.jpg,ade20k/ADE_train_00004169_object.png
ade20k/ADE_train_00000128.jpg,ade20k/ADE_train_00000128_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_object.png
ade20k/ADE_train_00007213.jpg,ade20k/ADE_train_00007213_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00002908.jpg,ade20k/ADE_train_00002908_object.png
ade20k/ADE_train_00004066.jpg,ade20k/ADE_train_00004066_object.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_train_00009607.jpg,ade20k/ADE_train_00009607_object.png
ade20k/ADE_train_00015204.jpg,ade20k/ADE_train_00015204_object.png
ade20k/ADE_train_00003520.jpg,ade20k/ADE_train_00003520_object.png
pascal/2008_002568.jpg,pascal/2008_002568_object.png
ade20k/ADE_train_00002683.jpg,ade20k/ADE_train_00002683_object.png
pascal/2009_004301.jpg,pascal/2009_004301_object.png
ade20k/ADE_train_00015523.jpg,ade20k/ADE_train_00015523_object.png
ade20k/ADE_train_00015769.jpg,ade20k/ADE_train_00015769_object.png
pascal/2008_003821.jpg,pascal/2008_003821_object.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_object.png
ade20k/ADE_train_00013892.jpg,ade20k/ADE_train_00013892_object.png
ade20k/ADE_train_00002537.jpg,ade20k/ADE_train_00002537_object.png
ade20k/ADE_train_00008359.jpg,ade20k/ADE_train_00008359_object.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_object.png
ade20k/ADE_train_00010299.jpg,ade20k/ADE_train_00010299_object.png
ade20k/ADE_val_00001578.jpg,ade20k/ADE_val_00001578_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
ade20k/ADE_train_00000012.jpg,ade20k/ADE_train_00000012_object.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_object.png
pascal/2008_005780.jpg,pascal/2008_005780_object.png
pascal/2008_001155.jpg,pascal/2008_001155_object.png
ade20k/ADE_train_00005518.jpg,ade20k/ADE_train_00005518_object.png
ade20k/ADE_train_00006969.jpg,ade20k/ADE_train_00006969_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_train_00020167.jpg,ade20k/ADE_train_00020167_object.png
ade20k/ADE_train_00015542.jpg,ade20k/ADE_train_00015542_object.png
ade20k/ADE_train_00003794.jpg,ade20k/ADE_train_00003794_object.png
ade20k/ADE_train_00015169.jpg,ade20k/ADE_train_00015169_object.png
ade20k/ADE_train_00002739.jpg,ade20k/ADE_train_00002739_object.png
ade20k/ADE_train_00003714.jpg,ade20k/ADE_train_00003714_object.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_object.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_object.png
ade20k/ADE_train_00004067.jpg,ade20k/ADE_train_00004067_object.png
pascal/2010_000386.jpg,pascal/2010_000386_object.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_object.png
pascal/2010_000639.jpg,pascal/2010_000639_object.png
pascal/2010_004596.jpg,pascal/2010_004596_object.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_object.png
ade20k/ADE_train_00016768.jpg,ade20k/ADE_train_00016768_object.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_object.png
ade20k/ADE_train_00007160.jpg,ade20k/ADE_train_00007160_object.png
ade20k/ADE_train_00002747.jpg,ade20k/ADE_train_00002747_object.png
ade20k/ADE_train_00006900.jpg,ade20k/ADE_train_00006900_object.png
ade20k/ADE_train_00009618.jpg,ade20k/ADE_train_00009618_object.png
ade20k/ADE_train_00015185.jpg,ade20k/ADE_train_00015185_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_object.png
ade20k/ADE_train_00009455.jpg,ade20k/ADE_train_00009455_object.png
ade20k/ADE_val_00000312.jpg,ade20k/ADE_val_00000312_object.png
ade20k/ADE_train_00020180.jpg,ade20k/ADE_train_00020180_object.png
pascal/2009_001960.jpg,pascal/2009_001960_object.png
ade20k/ADE_train_00003303.jpg,ade20k/ADE_train_00003303_object.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_object.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_object.png
ade20k/ADE_train_00020042.jpg,ade20k/ADE_train_00020042_object.png
ade20k/ADE_train_00002891.jpg,ade20k/ADE_train_00002891_object.png
pascal/2010_003143.jpg,pascal/2010_003143_object.png
ade20k/ADE_train_00016767.jpg,ade20k/ADE_train_00016767_object.png
pascal/2009_003415.jpg,pascal/2009_003415_object.png
ade20k/ADE_train_00011100.jpg,ade20k/ADE_train_00011100_object.png
ade20k/ADE_train_00000961.jpg,ade20k/ADE_train_00000961_object.png
ade20k/ADE_train_00003674.jpg,ade20k/ADE_train_00003674_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_train_00011601.jpg,ade20k/ADE_train_00011601_object.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_object.png
pascal/2010_005054.jpg,pascal/2010_005054_object.png
ade20k/ADE_train_00003402.jpg,ade20k/ADE_train_00003402_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
ade20k/ADE_train_00006799.jpg,ade20k/ADE_train_00006799_object.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_object.png
ade20k/ADE_train_00009731.jpg,ade20k/ADE_train_00009731_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
ade20k/ADE_train_00009552.jpg,ade20k/ADE_train_00009552_object.png
ade20k/ADE_train_00002744.jpg,ade20k/ADE_train_00002744_object.png
pascal/2008_008772.jpg,pascal/2008_008772_object.png
pascal/2010_005369.jpg,pascal/2010_005369_object.png
ade20k/ADE_train_00003865.jpg,ade20k/ADE_train_00003865_object.png
pascal/2010_001457.jpg,pascal/2010_001457_object.png
ade20k/ADE_train_00002276.jpg,ade20k/ADE_train_00002276_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_object.png
ade20k/ADE_train_00009421.jpg,ade20k/ADE_train_00009421_object.png
ade20k/ADE_train_00009589.jpg,ade20k/ADE_train_00009589_object.png
ade20k/ADE_train_00000399.jpg,ade20k/ADE_train_00000399_object.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_object.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_object.png
ade20k/ADE_train_00015409.jpg,ade20k/ADE_train_00015409_object.png
ade20k/ADE_val_00000094.jpg,ade20k/ADE_val_00000094_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00003202.jpg,ade20k/ADE_train_00003202_object.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_object.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_object.png
ade20k/ADE_train_00006748.jpg,ade20k/ADE_train_00006748_object.png
ade20k/ADE_train_00015164.jpg,ade20k/ADE_train_00015164_object.png
ade20k/ADE_train_00005519.jpg,ade20k/ADE_train_00005519_object.png
pascal/2010_002105.jpg,pascal/2010_002105_object.png
ade20k/ADE_train_00006790.jpg,ade20k/ADE_train_00006790_object.png
ade20k/ADE_train_00014059.jpg,ade20k/ADE_train_00014059_object.png
ade20k/ADE_val_00000910.jpg,ade20k/ADE_val_00000910_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00010204.jpg,ade20k/ADE_train_00010204_object.png
ade20k/ADE_train_00000077.jpg,ade20k/ADE_train_00000077_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
ade20k/ADE_train_00009604.jpg,ade20k/ADE_train_00009604_object.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_object.png
ade20k/ADE_train_00013885.jpg,ade20k/ADE_train_00013885_object.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_object.png
ade20k/ADE_train_00002803.jpg,ade20k/ADE_train_00002803_object.png
pascal/2008_007719.jpg,pascal/2008_007719_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_object.png
ade20k/ADE_train_00002743.jpg,ade20k/ADE_train_00002743_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
ade20k/ADE_train_00000088.jpg,ade20k/ADE_train_00000088_object.png
ade20k/ADE_train_00002782.jpg,ade20k/ADE_train_00002782_object.png
pascal/2008_007567.jpg,pascal/2008_007567_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
pascal/2009_003973.jpg,pascal/2009_003973_object.png
ade20k/ADE_train_00003543.jpg,ade20k/ADE_train_00003543_object.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00015597.jpg,ade20k/ADE_train_00015597_object.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_object.png
ade20k/ADE_train_00004264.jpg,ade20k/ADE_train_00004264_object.png
ade20k/ADE_train_00002790.jpg,ade20k/ADE_train_00002790_object.png
ade20k/ADE_train_00002813.jpg,ade20k/ADE_train_00002813_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
ade20k/ADE_train_00009562.jpg,ade20k/ADE_train_00009562_object.png
ade20k/ADE_train_00006938.jpg,ade20k/ADE_train_00006938_object.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_object.png
ade20k/ADE_train_00004021.jpg,ade20k/ADE_train_00004021_object.png
ade20k/ADE_train_00003495.jpg,ade20k/ADE_train_00003495_object.png
ade20k/ADE_train_00019097.jpg,ade20k/ADE_train_00019097_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
pascal/2008_004344.jpg,pascal/2008_004344_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
pascal/2010_004361.jpg,pascal/2010_004361_object.png
ade20k/ADE_train_00019154.jpg,ade20k/ADE_train_00019154_object.png
ade20k/ADE_train_00009617.jpg,ade20k/ADE_train_00009617_object.png
ade20k/ADE_train_00004927.jpg,ade20k/ADE_train_00004927_object.png
ade20k/ADE_train_00007132.jpg,ade20k/ADE_train_00007132_object.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_object.png
pascal/2008_006108.jpg,pascal/2008_006108_object.png
ade20k/ADE_train_00012188.jpg,ade20k/ADE_train_00012188_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00003881.jpg,ade20k/ADE_train_00003881_object.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_object.png
ade20k/ADE_train_00003250.jpg,ade20k/ADE_train_00003250_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
ade20k/ADE_train_00002791.jpg,ade20k/ADE_train_00002791_object.png
ade20k/ADE_train_00013930.jpg,ade20k/ADE_train_00013930_object.png
ade20k/ADE_train_00003419.jpg,ade20k/ADE_train_00003419_object.png
ade20k/ADE_train_00012548.jpg,ade20k/ADE_train_00012548_object.png
ade20k/ADE_train_00003782.jpg,ade20k/ADE_train_00003782_object.png
ade20k/ADE_train_00002982.jpg,ade20k/ADE_train_00002982_object.png
ade20k/ADE_train_00013914.jpg,ade20k/ADE_train_00013914_object.png
ade20k/ADE_train_00004450.jpg,ade20k/ADE_train_00004450_object.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_object.png
ade20k/ADE_train_00010778.jpg,ade20k/ADE_train_00010778_object.png
pascal/2010_004125.jpg,pascal/2010_004125_object.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_object.png
ade20k/ADE_train_00013916.jpg,ade20k/ADE_train_00013916_object.png
ade20k/ADE_train_00010942.jpg,ade20k/ADE_train_00010942_object.png
ade20k/ADE_val_00001883.jpg,ade20k/ADE_val_00001883_object.png
ade20k/ADE_val_00000093.jpg,ade20k/ADE_val_00000093_object.png
ade20k/ADE_train_00003760.jpg,ade20k/ADE_train_00003760_object.png
ade20k/ADE_train_00003768.jpg,ade20k/ADE_train_00003768_object.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_object.png
pascal/2009_004940.jpg,pascal/2009_004940_object.png
pascal/2008_003562.jpg,pascal/2008_003562_object.png
ade20k/ADE_train_00008297.jpg,ade20k/ADE_train_00008297_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_object.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_object.png
ade20k/ADE_train_00003264.jpg,ade20k/ADE_train_00003264_object.png
ade20k/ADE_train_00004044.jpg,ade20k/ADE_train_00004044_object.png
ade20k/ADE_train_00004049.jpg,ade20k/ADE_train_00004049_object.png
pascal/2010_005180.jpg,pascal/2010_005180_object.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_object.png
ade20k/ADE_train_00020145.jpg,ade20k/ADE_train_00020145_object.png
ade20k/ADE_train_00007225.jpg,ade20k/ADE_train_00007225_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
ade20k/ADE_train_00003233.jpg,ade20k/ADE_train_00003233_object.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_object.png
ade20k/ADE_train_00000457.jpg,ade20k/ADE_train_00000457_object.png
pascal/2009_003409.jpg,pascal/2009_003409_object.png
ade20k/ADE_train_00002972.jpg,ade20k/ADE_train_00002972_object.png
pascal/2008_000397.jpg,pascal/2008_000397_object.png
ade20k/ADE_train_00000501.jpg,ade20k/ADE_train_00000501_object.png
ade20k/ADE_train_00005639.jpg,ade20k/ADE_train_00005639_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_object.png
ade20k/ADE_train_00011354.jpg,ade20k/ADE_train_00011354_object.png
ade20k/ADE_train_00004091.jpg,ade20k/ADE_train_00004091_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00007937.jpg,ade20k/ADE_train_00007937_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_train_00000509.jpg,ade20k/ADE_train_00000509_object.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_object.png
ade20k/ADE_train_00011539.jpg,ade20k/ADE_train_00011539_object.png
pascal/2009_004051.jpg,pascal/2009_004051_object.png
pascal/2008_008590.jpg,pascal/2008_008590_object.png
ade20k/ADE_val_00000505.jpg,ade20k/ADE_val_00000505_object.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_object.png
ade20k/ADE_val_00001608.jpg,ade20k/ADE_val_00001608_object.png
ade20k/ADE_train_00000214.jpg,ade20k/ADE_train_00000214_object.png
pascal/2010_002979.jpg,pascal/2010_002979_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_object.png
ade20k/ADE_train_00002995.jpg,ade20k/ADE_train_00002995_object.png
pascal/2008_006737.jpg,pascal/2008_006737_object.png
ade20k/ADE_train_00011247.jpg,ade20k/ADE_train_00011247_object.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_object.png
ade20k/ADE_train_00003006.jpg,ade20k/ADE_train_00003006_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_object.png
pascal/2010_005843.jpg,pascal/2010_005843_object.png
ade20k/ADE_train_00012382.jpg,ade20k/ADE_train_00012382_object.png
ade20k/ADE_train_00000523.jpg,ade20k/ADE_train_00000523_object.png
ade20k/ADE_train_00003836.jpg,ade20k/ADE_train_00003836_object.png
pascal/2009_003006.jpg,pascal/2009_003006_object.png
ade20k/ADE_train_00019180.jpg,ade20k/ADE_train_00019180_object.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_object.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_object.png
ade20k/ADE_train_00000062.jpg,ade20k/ADE_train_00000062_object.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_object.png
pascal/2008_003127.jpg,pascal/2008_003127_object.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_object.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_object.png
ade20k/ADE_train_00006112.jpg,ade20k/ADE_train_00006112_object.png
ade20k/ADE_train_00013776.jpg,ade20k/ADE_train_00013776_object.png
ade20k/ADE_train_00004431.jpg,ade20k/ADE_train_00004431_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00014002.jpg,ade20k/ADE_train_00014002_object.png
ade20k/ADE_train_00003285.jpg,ade20k/ADE_train_00003285_object.png
pascal/2008_004834.jpg,pascal/2008_004834_object.png
ade20k/ADE_train_00005099.jpg,ade20k/ADE_train_00005099_object.png
ade20k/ADE_train_00000097.jpg,ade20k/ADE_train_00000097_object.png
ade20k/ADE_train_00003384.jpg,ade20k/ADE_train_00003384_object.png
ade20k/ADE_train_00000349.jpg,ade20k/ADE_train_00000349_object.png
ade20k/ADE_train_00010357.jpg,ade20k/ADE_train_00010357_object.png
ade20k/ADE_train_00000345.jpg,ade20k/ADE_train_00000345_object.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00015165.jpg,ade20k/ADE_train_00015165_object.png
ade20k/ADE_train_00001907.jpg,ade20k/ADE_train_00001907_object.png
ade20k/ADE_train_00002556.jpg,ade20k/ADE_train_00002556_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_object.png
ade20k/ADE_train_00007044.jpg,ade20k/ADE_train_00007044_object.png
ade20k/ADE_train_00003618.jpg,ade20k/ADE_train_00003618_object.png
ade20k/ADE_train_00003608.jpg,ade20k/ADE_train_00003608_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
ade20k/ADE_train_00003258.jpg,ade20k/ADE_train_00003258_object.png
pascal/2009_004532.jpg,pascal/2009_004532_object.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_object.png
ade20k/ADE_train_00005972.jpg,ade20k/ADE_train_00005972_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
ade20k/ADE_train_00011181.jpg,ade20k/ADE_train_00011181_object.png
pascal/2008_002003.jpg,pascal/2008_002003_object.png
ade20k/ADE_train_00005511.jpg,ade20k/ADE_train_00005511_object.png
ade20k/ADE_val_00001607.jpg,ade20k/ADE_val_00001607_object.png
ade20k/ADE_train_00002849.jpg,ade20k/ADE_train_00002849_object.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_object.png
pascal/2008_000096.jpg,pascal/2008_000096_object.png
ade20k/ADE_train_00007356.jpg,ade20k/ADE_train_00007356_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
ade20k/ADE_val_00001246.jpg,ade20k/ADE_val_00001246_object.png
ade20k/ADE_train_00020017.jpg,ade20k/ADE_train_00020017_object.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_object.png
pascal/2009_002743.jpg,pascal/2009_002743_object.png
pascal/2009_002978.jpg,pascal/2009_002978_object.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_object.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_object.png
ade20k/ADE_train_00011574.jpg,ade20k/ADE_train_00011574_object.png
ade20k/ADE_train_00000182.jpg,ade20k/ADE_train_00000182_object.png
ade20k/ADE_train_00005038.jpg,ade20k/ADE_train_00005038_object.png
pascal/2008_000941.jpg,pascal/2008_000941_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_train_00002720.jpg,ade20k/ADE_train_00002720_object.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_object.png
ade20k/ADE_train_00010606.jpg,ade20k/ADE_train_00010606_object.png
ade20k/ADE_train_00006825.jpg,ade20k/ADE_train_00006825_object.png
ade20k/ADE_train_00003686.jpg,ade20k/ADE_train_00003686_object.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_object.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_object.png
ade20k/ADE_train_00006941.jpg,ade20k/ADE_train_00006941_object.png
ade20k/ADE_train_00012576.jpg,ade20k/ADE_train_00012576_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00004028.jpg,ade20k/ADE_train_00004028_object.png
ade20k/ADE_train_00013418.jpg,ade20k/ADE_train_00013418_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
ade20k/ADE_train_00016186.jpg,ade20k/ADE_train_00016186_object.png
ade20k/ADE_train_00000167.jpg,ade20k/ADE_train_00000167_object.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_object.png
ade20k/ADE_train_00005522.jpg,ade20k/ADE_train_00005522_object.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_object.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_object.png
ade20k/ADE_train_00015572.jpg,ade20k/ADE_train_00015572_object.png
ade20k/ADE_train_00016764.jpg,ade20k/ADE_train_00016764_object.png
ade20k/ADE_val_00000106.jpg,ade20k/ADE_val_00000106_object.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_object.png
ade20k/ADE_train_00000208.jpg,ade20k/ADE_train_00000208_object.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_object.png
ade20k/ADE_train_00003358.jpg,ade20k/ADE_train_00003358_object.png
ade20k/ADE_train_00002570.jpg,ade20k/ADE_train_00002570_object.png
ade20k/ADE_train_00000060.jpg,ade20k/ADE_train_00000060_object.png
pascal/2010_005841.jpg,pascal/2010_005841_object.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_object.png
ade20k/ADE_train_00006958.jpg,ade20k/ADE_train_00006958_object.png
ade20k/ADE_train_00013674.jpg,ade20k/ADE_train_00013674_object.png
ade20k/ADE_train_00003715.jpg,ade20k/ADE_train_00003715_object.png
ade20k/ADE_train_00008317.jpg,ade20k/ADE_train_00008317_object.png
pascal/2008_004887.jpg,pascal/2008_004887_object.png
