Image,Annotations
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_part_1.png
ade20k/ADE_train_00006792.jpg,ade20k/ADE_train_00006792_part_1.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_part_1.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_part_1.png
ade20k/ADE_train_00008344.jpg,ade20k/ADE_train_00008344_part_1.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_part_1.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_part_1.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_part_1.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_part_1.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_part_1.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_part_1.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_part_1.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_part_1.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_part_1.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_part_1.png
ade20k/ADE_train_00019676.jpg,ade20k/ADE_train_00019676_part_1.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_part_1.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_part_1.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_part_1.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_part_1.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_part_1.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_part_1.png
ade20k/ADE_train_00001174.jpg,ade20k/ADE_train_00001174_part_1.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_part_1.png
ade20k/ADE_train_00011214.jpg,ade20k/ADE_train_00011214_part_1.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_part_1.png
ade20k/ADE_train_00004435.jpg,ade20k/ADE_train_00004435_part_1.png
ade20k/ADE_train_00006804.jpg,ade20k/ADE_train_00006804_part_1.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_part_1.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_part_1.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_part_1.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_part_1.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_part_1.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_part_1.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_part_1.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_part_1.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_part_1.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_part_1.png
ade20k/ADE_train_00008402.jpg,ade20k/ADE_train_00008402_part_1.png
ade20k/ADE_train_00013911.jpg,ade20k/ADE_train_00013911_part_1.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_part_1.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_part_1.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_part_1.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_part_1.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_part_1.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_part_1.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_part_1.png
ade20k/ADE_train_00000727.jpg,ade20k/ADE_train_00000727_part_1.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_part_1.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_part_1.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_part_1.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_part_1.png
ade20k/ADE_train_00012990.jpg,ade20k/ADE_train_00012990_part_1.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_part_1.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_part_1.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_part_1.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_part_1.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_part_1.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_part_1.png
ade20k/ADE_val_00001504.jpg,ade20k/ADE_val_00001504_part_1.png
ade20k/ADE_train_00007245.jpg,ade20k/ADE_train_00007245_part_1.png
ade20k/ADE_train_00020037.jpg,ade20k/ADE_train_00020037_part_1.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_part_1.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_part_1.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_1.png
ade20k/ADE_val_00001505.jpg,ade20k/ADE_val_00001505_part_1.png
ade20k/ADE_train_00014648.jpg,ade20k/ADE_train_00014648_part_1.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_part_1.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_part_1.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
ade20k/ADE_train_00015570.jpg,ade20k/ADE_train_00015570_part_1.png
ade20k/ADE_train_00020035.jpg,ade20k/ADE_train_00020035_part_1.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_part_1.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_1.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_part_1.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_part_1.png
ade20k/ADE_train_00013096.jpg,ade20k/ADE_train_00013096_part_1.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_part_1.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_part_1.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_part_1.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_part_1.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_part_1.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_part_1.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_part_1.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_part_1.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_1.png
ade20k/ADE_train_00006980.jpg,ade20k/ADE_train_00006980_part_1.png
ade20k/ADE_train_00006786.jpg,ade20k/ADE_train_00006786_part_1.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_part_1.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_part_1.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_part_1.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_1.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_part_1.png
ade20k/ADE_train_00011100.jpg,ade20k/ADE_train_00011100_part_1.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_1.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_part_1.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_part_1.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_part_1.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_part_1.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_part_1.png
ade20k/ADE_train_00006799.jpg,ade20k/ADE_train_00006799_part_1.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_part_1.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_part_1.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_part_1.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_part_1.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_part_1.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_part_1.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_part_1.png
ade20k/ADE_train_00007167.jpg,ade20k/ADE_train_00007167_part_1.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_part_1.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_part_1.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_part_1.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_part_1.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_part_1.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_part_1.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_part_1.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_part_1.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_part_1.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_1.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_part_1.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_part_1.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_part_1.png
ade20k/ADE_val_00000657.jpg,ade20k/ADE_val_00000657_part_1.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_part_1.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_part_1.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_part_1.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_1.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_part_1.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_part_1.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_part_1.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_part_1.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_1.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_1.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_1.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_part_1.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_part_1.png
ade20k/ADE_train_00004438.jpg,ade20k/ADE_train_00004438_part_1.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_part_1.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_part_1.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_part_1.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_part_1.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_part_1.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_part_1.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_part_1.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_part_1.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_part_1.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_part_1.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_part_1.png
ade20k/ADE_train_00001907.jpg,ade20k/ADE_train_00001907_part_1.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_part_1.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_part_1.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_part_1.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_1.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_1.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_part_1.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_part_1.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_part_1.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_part_1.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_part_1.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_part_1.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_part_1.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_part_1.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_part_1.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_1.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_part_1.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_1.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_part_1.png
ade20k/ADE_train_00011249.jpg,ade20k/ADE_train_00011249_part_1.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_1.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_part_1.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_part_1.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_part_1.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_part_1.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_part_1.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_part_1.png
ade20k/ADE_train_00019637.jpg,ade20k/ADE_train_00019637_part_1.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_part_1.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_part_1.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_part_1.png
ade20k/ADE_train_00001780.jpg,ade20k/ADE_train_00001780_part_1.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_part_1.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_part_1.png
ade20k/ADE_val_00000508.jpg,ade20k/ADE_val_00000508_part_1.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_part_1.png
ade20k/ADE_train_00009431.jpg,ade20k/ADE_train_00009431_part_1.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_part_1.png
ade20k/ADE_train_00006831.jpg,ade20k/ADE_train_00006831_part_1.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_1.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_part_1.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_part_1.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_part_1.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_part_1.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_part_1.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_part_1.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_part_1.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_part_1.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_part_1.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_part_1.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_part_1.png
ade20k/ADE_train_00005471.jpg,ade20k/ADE_train_00005471_part_1.png
ade20k/ADE_train_00001213.jpg,ade20k/ADE_train_00001213_part_1.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_part_1.png
ade20k/ADE_train_00019677.jpg,ade20k/ADE_train_00019677_part_1.png
ade20k/ADE_train_00011135.jpg,ade20k/ADE_train_00011135_part_1.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_part_1.png
ade20k/ADE_train_00015519.jpg,ade20k/ADE_train_00015519_part_1.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_part_1.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_part_1.png
ade20k/ADE_train_00006782.jpg,ade20k/ADE_train_00006782_part_1.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_part_1.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_part_1.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_part_1.png
ade20k/ADE_train_00003829.jpg,ade20k/ADE_train_00003829_part_1.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_1.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_part_1.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_part_1.png
ade20k/ADE_train_00020011.jpg,ade20k/ADE_train_00020011_part_1.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_part_1.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_part_1.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_part_1.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_part_1.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_part_1.png
ade20k/ADE_train_00002222.jpg,ade20k/ADE_train_00002222_part_1.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_part_1.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_1.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_part_1.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_1.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_part_1.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_1.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_part_1.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_part_1.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_part_1.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_part_1.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_part_1.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_part_1.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_part_1.png
ade20k/ADE_train_00015156.jpg,ade20k/ADE_train_00015156_part_1.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_part_1.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_part_1.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_1.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_part_1.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_part_1.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_1.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_part_1.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_part_1.png
ade20k/ADE_val_00001524.jpg,ade20k/ADE_val_00001524_part_1.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_part_1.png
ade20k/ADE_train_00004440.jpg,ade20k/ADE_train_00004440_part_1.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_part_1.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_part_1.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_part_1.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_part_1.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_part_1.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_part_1.png
ade20k/ADE_train_00006784.jpg,ade20k/ADE_train_00006784_part_1.png
ade20k/ADE_train_00001882.jpg,ade20k/ADE_train_00001882_part_1.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_part_1.png
ade20k/ADE_train_00011097.jpg,ade20k/ADE_train_00011097_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_train_00004864.jpg,ade20k/ADE_train_00004864_part_1.png
ade20k/ADE_train_00013926.jpg,ade20k/ADE_train_00013926_part_1.png
ade20k/ADE_train_00006797.jpg,ade20k/ADE_train_00006797_part_1.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_part_1.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_part_1.png
ade20k/ADE_train_00015536.jpg,ade20k/ADE_train_00015536_part_1.png
ade20k/ADE_val_00000925.jpg,ade20k/ADE_val_00000925_part_1.png
ade20k/ADE_train_00011602.jpg,ade20k/ADE_train_00011602_part_1.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_part_1.png
ade20k/ADE_train_00006812.jpg,ade20k/ADE_train_00006812_part_1.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_1.png
ade20k/ADE_train_00005067.jpg,ade20k/ADE_train_00005067_part_1.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_part_1.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_part_1.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_1.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_part_1.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_part_1.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_part_1.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_part_1.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_part_1.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_part_1.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_part_1.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_part_1.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_part_1.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_part_1.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_part_1.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_part_1.png
ade20k/ADE_train_00013924.jpg,ade20k/ADE_train_00013924_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_1.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_part_1.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_part_1.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_part_1.png
