Image,Annotations
ade20k/ADE_train_00013437.jpg,ade20k/ADE_train_00013437_object.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_object.png
ade20k/ADE_train_00005440.jpg,ade20k/ADE_train_00005440_object.png
ade20k/ADE_train_00012205.jpg,ade20k/ADE_train_00012205_object.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_object.png
ade20k/ADE_val_00001038.jpg,ade20k/ADE_val_00001038_object.png
ade20k/ADE_train_00001559.jpg,ade20k/ADE_train_00001559_object.png
pascal/2008_005378.jpg,pascal/2008_005378_object.png
ade20k/ADE_val_00001380.jpg,ade20k/ADE_val_00001380_object.png
ade20k/ADE_train_00008467.jpg,ade20k/ADE_train_00008467_object.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_object.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
ade20k/ADE_train_00019537.jpg,ade20k/ADE_train_00019537_object.png
pascal/2008_002521.jpg,pascal/2008_002521_object.png
pascal/2008_007261.jpg,pascal/2008_007261_object.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_object.png
ade20k/ADE_train_00016144.jpg,ade20k/ADE_train_00016144_object.png
ade20k/ADE_train_00017799.jpg,ade20k/ADE_train_00017799_object.png
ade20k/ADE_train_00008027.jpg,ade20k/ADE_train_00008027_object.png
pascal/2008_005183.jpg,pascal/2008_005183_object.png
ade20k/ADE_train_00004421.jpg,ade20k/ADE_train_00004421_object.png
ade20k/ADE_train_00006727.jpg,ade20k/ADE_train_00006727_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00001604.jpg,ade20k/ADE_train_00001604_object.png
ade20k/ADE_train_00020052.jpg,ade20k/ADE_train_00020052_object.png
ade20k/ADE_train_00001714.jpg,ade20k/ADE_train_00001714_object.png
ade20k/ADE_train_00004279.jpg,ade20k/ADE_train_00004279_object.png
ade20k/ADE_train_00008471.jpg,ade20k/ADE_train_00008471_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_object.png
ade20k/ADE_train_00019166.jpg,ade20k/ADE_train_00019166_object.png
ade20k/ADE_train_00004404.jpg,ade20k/ADE_train_00004404_object.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_object.png
ade20k/ADE_train_00016680.jpg,ade20k/ADE_train_00016680_object.png
ade20k/ADE_train_00013862.jpg,ade20k/ADE_train_00013862_object.png
ade20k/ADE_train_00017364.jpg,ade20k/ADE_train_00017364_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00014476.jpg,ade20k/ADE_train_00014476_object.png
ade20k/ADE_train_00012952.jpg,ade20k/ADE_train_00012952_object.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_object.png
ade20k/ADE_val_00000400.jpg,ade20k/ADE_val_00000400_object.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_object.png
ade20k/ADE_train_00011632.jpg,ade20k/ADE_train_00011632_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_val_00001931.jpg,ade20k/ADE_val_00001931_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
ade20k/ADE_train_00016297.jpg,ade20k/ADE_train_00016297_object.png
ade20k/ADE_train_00008452.jpg,ade20k/ADE_train_00008452_object.png
ade20k/ADE_train_00011343.jpg,ade20k/ADE_train_00011343_object.png
ade20k/ADE_train_00008964.jpg,ade20k/ADE_train_00008964_object.png
ade20k/ADE_train_00015223.jpg,ade20k/ADE_train_00015223_object.png
ade20k/ADE_train_00003632.jpg,ade20k/ADE_train_00003632_object.png
ade20k/ADE_val_00001642.jpg,ade20k/ADE_val_00001642_object.png
ade20k/ADE_train_00006637.jpg,ade20k/ADE_train_00006637_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_train_00006162.jpg,ade20k/ADE_train_00006162_object.png
ade20k/ADE_train_00008450.jpg,ade20k/ADE_train_00008450_object.png
ade20k/ADE_train_00000960.jpg,ade20k/ADE_train_00000960_object.png
ade20k/ADE_train_00005470.jpg,ade20k/ADE_train_00005470_object.png
ade20k/ADE_train_00019100.jpg,ade20k/ADE_train_00019100_object.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_object.png
ade20k/ADE_train_00008475.jpg,ade20k/ADE_train_00008475_object.png
