Image,Annotations
ade20k/ADE_train_00012488.jpg,ade20k/ADE_train_00012488_object.png
ade20k/ADE_train_00017175.jpg,ade20k/ADE_train_00017175_object.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_object.png
ade20k/ADE_train_00018109.jpg,ade20k/ADE_train_00018109_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_object.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_object.png
ade20k/ADE_train_00005278.jpg,ade20k/ADE_train_00005278_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_object.png
ade20k/ADE_train_00005023.jpg,ade20k/ADE_train_00005023_object.png
ade20k/ADE_train_00016954.jpg,ade20k/ADE_train_00016954_object.png
ade20k/ADE_train_00015242.jpg,ade20k/ADE_train_00015242_object.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_object.png
ade20k/ADE_train_00018597.jpg,ade20k/ADE_train_00018597_object.png
ade20k/ADE_train_00006196.jpg,ade20k/ADE_train_00006196_object.png
ade20k/ADE_val_00001014.jpg,ade20k/ADE_val_00001014_object.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_object.png
ade20k/ADE_val_00001952.jpg,ade20k/ADE_val_00001952_object.png
ade20k/ADE_train_00017012.jpg,ade20k/ADE_train_00017012_object.png
ade20k/ADE_train_00017523.jpg,ade20k/ADE_train_00017523_object.png
ade20k/ADE_val_00000009.jpg,ade20k/ADE_val_00000009_object.png
ade20k/ADE_train_00015257.jpg,ade20k/ADE_train_00015257_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
ade20k/ADE_train_00017742.jpg,ade20k/ADE_train_00017742_object.png
ade20k/ADE_train_00012766.jpg,ade20k/ADE_train_00012766_object.png
ade20k/ADE_train_00008021.jpg,ade20k/ADE_train_00008021_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
ade20k/ADE_train_00018910.jpg,ade20k/ADE_train_00018910_object.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_object.png
ade20k/ADE_train_00012537.jpg,ade20k/ADE_train_00012537_object.png
ade20k/ADE_train_00015270.jpg,ade20k/ADE_train_00015270_object.png
ade20k/ADE_train_00017183.jpg,ade20k/ADE_train_00017183_object.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_object.png
ade20k/ADE_train_00018346.jpg,ade20k/ADE_train_00018346_object.png
ade20k/ADE_train_00013390.jpg,ade20k/ADE_train_00013390_object.png
ade20k/ADE_train_00004543.jpg,ade20k/ADE_train_00004543_object.png
ade20k/ADE_train_00018360.jpg,ade20k/ADE_train_00018360_object.png
ade20k/ADE_train_00017298.jpg,ade20k/ADE_train_00017298_object.png
ade20k/ADE_train_00017394.jpg,ade20k/ADE_train_00017394_object.png
ade20k/ADE_val_00001857.jpg,ade20k/ADE_val_00001857_object.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_object.png
ade20k/ADE_train_00015971.jpg,ade20k/ADE_train_00015971_object.png
ade20k/ADE_train_00015132.jpg,ade20k/ADE_train_00015132_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_val_00001408.jpg,ade20k/ADE_val_00001408_object.png
ade20k/ADE_train_00006206.jpg,ade20k/ADE_train_00006206_object.png
ade20k/ADE_train_00019989.jpg,ade20k/ADE_train_00019989_object.png
ade20k/ADE_train_00012539.jpg,ade20k/ADE_train_00012539_object.png
ade20k/ADE_train_00008995.jpg,ade20k/ADE_train_00008995_object.png
ade20k/ADE_train_00016672.jpg,ade20k/ADE_train_00016672_object.png
ade20k/ADE_train_00013333.jpg,ade20k/ADE_train_00013333_object.png
ade20k/ADE_val_00000575.jpg,ade20k/ADE_val_00000575_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
ade20k/ADE_train_00012977.jpg,ade20k/ADE_train_00012977_object.png
ade20k/ADE_train_00020121.jpg,ade20k/ADE_train_00020121_object.png
