Image,Annotations
ade20k/ADE_train_00006123.jpg,ade20k/ADE_train_00006123_object.png
ade20k/ADE_train_00010064.jpg,ade20k/ADE_train_00010064_object.png
ade20k/ADE_train_00002002.jpg,ade20k/ADE_train_00002002_object.png
ade20k/ADE_train_00012767.jpg,ade20k/ADE_train_00012767_object.png
pascal/2009_001266.jpg,pascal/2009_001266_object.png
ade20k/ADE_train_00006111.jpg,ade20k/ADE_train_00006111_object.png
ade20k/ADE_train_00014304.jpg,ade20k/ADE_train_00014304_object.png
pascal/2008_002751.jpg,pascal/2008_002751_object.png
ade20k/ADE_train_00020088.jpg,ade20k/ADE_train_00020088_object.png
pascal/2009_004926.jpg,pascal/2009_004926_object.png
pascal/2008_001166.jpg,pascal/2008_001166_object.png
pascal/2010_002127.jpg,pascal/2010_002127_object.png
ade20k/ADE_val_00001564.jpg,ade20k/ADE_val_00001564_object.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
pascal/2008_002021.jpg,pascal/2008_002021_object.png
ade20k/ADE_train_00006105.jpg,ade20k/ADE_train_00006105_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
pascal/2009_000398.jpg,pascal/2009_000398_object.png
ade20k/ADE_train_00006081.jpg,ade20k/ADE_train_00006081_object.png
ade20k/ADE_train_00008581.jpg,ade20k/ADE_train_00008581_object.png
ade20k/ADE_train_00012289.jpg,ade20k/ADE_train_00012289_object.png
ade20k/ADE_train_00001696.jpg,ade20k/ADE_train_00001696_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00002293.jpg,ade20k/ADE_train_00002293_object.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_object.png
pascal/2009_005045.jpg,pascal/2009_005045_object.png
ade20k/ADE_train_00016765.jpg,ade20k/ADE_train_00016765_object.png
