Image,Annotations
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_part_1.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_part_1.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_1.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_1.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_part_1.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_part_1.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_part_1.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_1.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_1.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_part_1.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_part_1.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_part_1.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_1.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_part_1.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_part_1.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_part_1.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_part_1.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_part_1.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_1.png
ade20k/ADE_train_00018212.jpg,ade20k/ADE_train_00018212_part_1.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_1.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_part_1.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_part_1.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_part_1.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_part_1.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_part_1.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_part_1.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_part_1.png
ade20k/ADE_train_00002054.jpg,ade20k/ADE_train_00002054_part_1.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_1.png
ade20k/ADE_train_00015138.jpg,ade20k/ADE_train_00015138_part_1.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_part_1.png
ade20k/ADE_train_00019913.jpg,ade20k/ADE_train_00019913_part_1.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_part_1.png
ade20k/ADE_train_00017134.jpg,ade20k/ADE_train_00017134_part_1.png
ade20k/ADE_train_00017295.jpg,ade20k/ADE_train_00017295_part_1.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_part_1.png
ade20k/ADE_train_00017274.jpg,ade20k/ADE_train_00017274_part_1.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_part_1.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_part_1.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_part_1.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_1.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_part_1.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_1.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_part_1.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_part_1.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_part_1.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
ade20k/ADE_train_00017306.jpg,ade20k/ADE_train_00017306_part_1.png
ade20k/ADE_train_00007992.jpg,ade20k/ADE_train_00007992_part_1.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_part_1.png
ade20k/ADE_train_00015095.jpg,ade20k/ADE_train_00015095_part_1.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_part_1.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_part_1.png
ade20k/ADE_train_00015963.jpg,ade20k/ADE_train_00015963_part_1.png
ade20k/ADE_train_00017005.jpg,ade20k/ADE_train_00017005_part_1.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_1.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_part_1.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_1.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_part_1.png
ade20k/ADE_val_00001214.jpg,ade20k/ADE_val_00001214_part_1.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_part_1.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_part_1.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_part_1.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_1.png
ade20k/ADE_val_00000382.jpg,ade20k/ADE_val_00000382_part_1.png
ade20k/ADE_train_00005062.jpg,ade20k/ADE_train_00005062_part_1.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_part_1.png
ade20k/ADE_train_00017464.jpg,ade20k/ADE_train_00017464_part_1.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_1.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_part_1.png
ade20k/ADE_train_00013214.jpg,ade20k/ADE_train_00013214_part_1.png
ade20k/ADE_train_00002034.jpg,ade20k/ADE_train_00002034_part_1.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_1.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_part_1.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_part_1.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_part_1.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_1.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_part_1.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_1.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_part_1.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_part_1.png
ade20k/ADE_train_00018018.jpg,ade20k/ADE_train_00018018_part_1.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_part_1.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_1.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_1.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_part_1.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_part_1.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_part_1.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_1.png
ade20k/ADE_train_00004894.jpg,ade20k/ADE_train_00004894_part_1.png
ade20k/ADE_train_00019914.jpg,ade20k/ADE_train_00019914_part_1.png
ade20k/ADE_train_00017409.jpg,ade20k/ADE_train_00017409_part_1.png
ade20k/ADE_train_00012715.jpg,ade20k/ADE_train_00012715_part_1.png
ade20k/ADE_train_00018579.jpg,ade20k/ADE_train_00018579_part_1.png
ade20k/ADE_train_00017443.jpg,ade20k/ADE_train_00017443_part_1.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_part_1.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_part_1.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_part_1.png
ade20k/ADE_train_00005058.jpg,ade20k/ADE_train_00005058_part_1.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_1.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_part_1.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_part_1.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_part_1.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_1.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_part_1.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_1.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_1.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_part_1.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_1.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_part_1.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_1.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_1.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_part_1.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_part_1.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_part_1.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_1.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_1.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_part_1.png
ade20k/ADE_train_00004901.jpg,ade20k/ADE_train_00004901_part_1.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_part_1.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_part_1.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_1.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_part_1.png
ade20k/ADE_train_00002008.jpg,ade20k/ADE_train_00002008_part_1.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_part_1.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_part_1.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_part_1.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_1.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_1.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_part_1.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_1.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_part_1.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_1.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_part_1.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_1.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_part_1.png
ade20k/ADE_train_00018897.jpg,ade20k/ADE_train_00018897_part_1.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_1.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_part_1.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_part_1.png
ade20k/ADE_train_00019905.jpg,ade20k/ADE_train_00019905_part_1.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_part_1.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_part_1.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_part_1.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_part_1.png
ade20k/ADE_train_00017095.jpg,ade20k/ADE_train_00017095_part_1.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_part_1.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_part_1.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_part_1.png
ade20k/ADE_val_00001871.jpg,ade20k/ADE_val_00001871_part_1.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_part_1.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_part_1.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_part_1.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_part_1.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_part_1.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_part_1.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_part_1.png
ade20k/ADE_train_00014271.jpg,ade20k/ADE_train_00014271_part_1.png
ade20k/ADE_train_00012778.jpg,ade20k/ADE_train_00012778_part_1.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_part_1.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_part_1.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_part_1.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_1.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_part_1.png
ade20k/ADE_train_00015096.jpg,ade20k/ADE_train_00015096_part_1.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_1.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_part_1.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_1.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_part_1.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_part_1.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_part_1.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_part_1.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_part_1.png
ade20k/ADE_train_00017646.jpg,ade20k/ADE_train_00017646_part_1.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_part_1.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_part_1.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_part_1.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_part_1.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_part_1.png
ade20k/ADE_train_00018195.jpg,ade20k/ADE_train_00018195_part_1.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_part_1.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_part_1.png
ade20k/ADE_train_00004858.jpg,ade20k/ADE_train_00004858_part_1.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_part_1.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_part_1.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_part_1.png
ade20k/ADE_train_00017239.jpg,ade20k/ADE_train_00017239_part_1.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_1.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_part_1.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_part_1.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_1.png
ade20k/ADE_train_00017711.jpg,ade20k/ADE_train_00017711_part_1.png
ade20k/ADE_train_00017342.jpg,ade20k/ADE_train_00017342_part_1.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_part_1.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_part_1.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_part_1.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_part_1.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_part_1.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_part_1.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_part_1.png
ade20k/ADE_train_00008453.jpg,ade20k/ADE_train_00008453_part_1.png
ade20k/ADE_train_00017112.jpg,ade20k/ADE_train_00017112_part_1.png
ade20k/ADE_val_00000199.jpg,ade20k/ADE_val_00000199_part_1.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_part_1.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_part_1.png
ade20k/ADE_train_00016873.jpg,ade20k/ADE_train_00016873_part_1.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_part_1.png
ade20k/ADE_train_00019072.jpg,ade20k/ADE_train_00019072_part_1.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_part_1.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_part_1.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_part_1.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_part_1.png
ade20k/ADE_train_00002039.jpg,ade20k/ADE_train_00002039_part_1.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_1.png
ade20k/ADE_train_00015654.jpg,ade20k/ADE_train_00015654_part_1.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_part_1.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_part_1.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_part_1.png
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_part_1.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_part_1.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_part_1.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_part_1.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_part_1.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_part_1.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_part_1.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_part_1.png
ade20k/ADE_train_00004847.jpg,ade20k/ADE_train_00004847_part_1.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_part_1.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_part_1.png
ade20k/ADE_train_00018175.jpg,ade20k/ADE_train_00018175_part_1.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_part_1.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_part_1.png
ade20k/ADE_val_00001583.jpg,ade20k/ADE_val_00001583_part_1.png
ade20k/ADE_val_00000897.jpg,ade20k/ADE_val_00000897_part_1.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_part_1.png
ade20k/ADE_train_00018585.jpg,ade20k/ADE_train_00018585_part_1.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_1.png
ade20k/ADE_train_00018139.jpg,ade20k/ADE_train_00018139_part_1.png
ade20k/ADE_train_00008460.jpg,ade20k/ADE_train_00008460_part_1.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_part_1.png
ade20k/ADE_train_00018589.jpg,ade20k/ADE_train_00018589_part_1.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_1.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_part_1.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_part_1.png
ade20k/ADE_train_00017028.jpg,ade20k/ADE_train_00017028_part_1.png
ade20k/ADE_train_00017722.jpg,ade20k/ADE_train_00017722_part_1.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_part_1.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_part_1.png
ade20k/ADE_val_00001862.jpg,ade20k/ADE_val_00001862_part_1.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_part_1.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_part_1.png
ade20k/ADE_val_00001023.jpg,ade20k/ADE_val_00001023_part_1.png
ade20k/ADE_train_00017695.jpg,ade20k/ADE_train_00017695_part_1.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_part_1.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_part_1.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_part_1.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_part_1.png
ade20k/ADE_train_00017894.jpg,ade20k/ADE_train_00017894_part_1.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_part_1.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_1.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_part_1.png
ade20k/ADE_train_00004855.jpg,ade20k/ADE_train_00004855_part_1.png
ade20k/ADE_train_00017563.jpg,ade20k/ADE_train_00017563_part_1.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_part_1.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_part_1.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_part_1.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_1.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_part_1.png
ade20k/ADE_train_00002053.jpg,ade20k/ADE_train_00002053_part_1.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_part_1.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_part_1.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_part_1.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_part_1.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_part_1.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_part_1.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_part_1.png
