Image,Annotations
ade20k/ADE_train_00010272.jpg,ade20k/ADE_train_00010272_object.png
ade20k/ADE_train_00010239.jpg,ade20k/ADE_train_00010239_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00008587.jpg,ade20k/ADE_train_00008587_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_object.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00014968.jpg,ade20k/ADE_train_00014968_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_object.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
ade20k/ADE_train_00010643.jpg,ade20k/ADE_train_00010643_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_object.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_object.png
ade20k/ADE_train_00004944.jpg,ade20k/ADE_train_00004944_object.png
ade20k/ADE_train_00010312.jpg,ade20k/ADE_train_00010312_object.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
ade20k/ADE_train_00014995.jpg,ade20k/ADE_train_00014995_object.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_object.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_object.png
ade20k/ADE_train_00001753.jpg,ade20k/ADE_train_00001753_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00010361.jpg,ade20k/ADE_train_00010361_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00010375.jpg,ade20k/ADE_train_00010375_object.png
