Image,Annotations
ade20k/ADE_train_00014025.jpg,ade20k/ADE_train_00014025_object.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_object.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_object.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_object.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_object.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_object.png
ade20k/ADE_train_00009345.jpg,ade20k/ADE_train_00009345_object.png
ade20k/ADE_train_00020111.jpg,ade20k/ADE_train_00020111_object.png
ade20k/ADE_train_00015307.jpg,ade20k/ADE_train_00015307_object.png
ade20k/ADE_train_00009392.jpg,ade20k/ADE_train_00009392_object.png
ade20k/ADE_train_00013823.jpg,ade20k/ADE_train_00013823_object.png
ade20k/ADE_val_00001644.jpg,ade20k/ADE_val_00001644_object.png
ade20k/ADE_train_00020083.jpg,ade20k/ADE_train_00020083_object.png
ade20k/ADE_train_00015696.jpg,ade20k/ADE_train_00015696_object.png
ade20k/ADE_train_00003710.jpg,ade20k/ADE_train_00003710_object.png
ade20k/ADE_train_00006412.jpg,ade20k/ADE_train_00006412_object.png
ade20k/ADE_train_00013847.jpg,ade20k/ADE_train_00013847_object.png
ade20k/ADE_train_00014043.jpg,ade20k/ADE_train_00014043_object.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_object.png
ade20k/ADE_train_00007521.jpg,ade20k/ADE_train_00007521_object.png
ade20k/ADE_train_00020151.jpg,ade20k/ADE_train_00020151_object.png
ade20k/ADE_train_00005950.jpg,ade20k/ADE_train_00005950_object.png
ade20k/ADE_val_00000182.jpg,ade20k/ADE_val_00000182_object.png
ade20k/ADE_train_00009389.jpg,ade20k/ADE_train_00009389_object.png
ade20k/ADE_train_00016778.jpg,ade20k/ADE_train_00016778_object.png
ade20k/ADE_train_00011101.jpg,ade20k/ADE_train_00011101_object.png
ade20k/ADE_train_00003779.jpg,ade20k/ADE_train_00003779_object.png
ade20k/ADE_train_00016166.jpg,ade20k/ADE_train_00016166_object.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_object.png
ade20k/ADE_train_00011141.jpg,ade20k/ADE_train_00011141_object.png
ade20k/ADE_train_00006563.jpg,ade20k/ADE_train_00006563_object.png
ade20k/ADE_train_00015734.jpg,ade20k/ADE_train_00015734_object.png
ade20k/ADE_train_00006558.jpg,ade20k/ADE_train_00006558_object.png
ade20k/ADE_train_00009363.jpg,ade20k/ADE_train_00009363_object.png
ade20k/ADE_train_00010968.jpg,ade20k/ADE_train_00010968_object.png
ade20k/ADE_train_00010762.jpg,ade20k/ADE_train_00010762_object.png
ade20k/ADE_train_00014108.jpg,ade20k/ADE_train_00014108_object.png
ade20k/ADE_train_00014080.jpg,ade20k/ADE_train_00014080_object.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_object.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00012283.jpg,ade20k/ADE_train_00012283_object.png
ade20k/ADE_train_00003789.jpg,ade20k/ADE_train_00003789_object.png
ade20k/ADE_train_00010763.jpg,ade20k/ADE_train_00010763_object.png
ade20k/ADE_train_00006539.jpg,ade20k/ADE_train_00006539_object.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_object.png
ade20k/ADE_train_00006544.jpg,ade20k/ADE_train_00006544_object.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_object.png
ade20k/ADE_train_00009315.jpg,ade20k/ADE_train_00009315_object.png
ade20k/ADE_train_00014104.jpg,ade20k/ADE_train_00014104_object.png
ade20k/ADE_train_00009395.jpg,ade20k/ADE_train_00009395_object.png
ade20k/ADE_train_00009574.jpg,ade20k/ADE_train_00009574_object.png
ade20k/ADE_train_00002310.jpg,ade20k/ADE_train_00002310_object.png
ade20k/ADE_train_00014012.jpg,ade20k/ADE_train_00014012_object.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_object.png
ade20k/ADE_train_00013202.jpg,ade20k/ADE_train_00013202_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
ade20k/ADE_val_00001292.jpg,ade20k/ADE_val_00001292_object.png
ade20k/ADE_train_00007357.jpg,ade20k/ADE_train_00007357_object.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
ade20k/ADE_train_00013251.jpg,ade20k/ADE_train_00013251_object.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_object.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_object.png
ade20k/ADE_train_00005543.jpg,ade20k/ADE_train_00005543_object.png
ade20k/ADE_train_00015457.jpg,ade20k/ADE_train_00015457_object.png
ade20k/ADE_val_00000723.jpg,ade20k/ADE_val_00000723_object.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_object.png
ade20k/ADE_train_00007381.jpg,ade20k/ADE_train_00007381_object.png
ade20k/ADE_train_00013402.jpg,ade20k/ADE_train_00013402_object.png
ade20k/ADE_train_00014046.jpg,ade20k/ADE_train_00014046_object.png
ade20k/ADE_train_00014784.jpg,ade20k/ADE_train_00014784_object.png
ade20k/ADE_val_00001614.jpg,ade20k/ADE_val_00001614_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
ade20k/ADE_train_00014093.jpg,ade20k/ADE_train_00014093_object.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_object.png
ade20k/ADE_train_00019307.jpg,ade20k/ADE_train_00019307_object.png
ade20k/ADE_train_00005947.jpg,ade20k/ADE_train_00005947_object.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_object.png
ade20k/ADE_train_00013351.jpg,ade20k/ADE_train_00013351_object.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_train_00006261.jpg,ade20k/ADE_train_00006261_object.png
ade20k/ADE_train_00008359.jpg,ade20k/ADE_train_00008359_object.png
ade20k/ADE_train_00003911.jpg,ade20k/ADE_train_00003911_object.png
ade20k/ADE_train_00009539.jpg,ade20k/ADE_train_00009539_object.png
ade20k/ADE_train_00005759.jpg,ade20k/ADE_train_00005759_object.png
ade20k/ADE_train_00003998.jpg,ade20k/ADE_train_00003998_object.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_object.png
ade20k/ADE_train_00020098.jpg,ade20k/ADE_train_00020098_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_object.png
ade20k/ADE_train_00007383.jpg,ade20k/ADE_train_00007383_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00009618.jpg,ade20k/ADE_train_00009618_object.png
ade20k/ADE_train_00020180.jpg,ade20k/ADE_train_00020180_object.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_object.png
ade20k/ADE_train_00010939.jpg,ade20k/ADE_train_00010939_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_train_00013379.jpg,ade20k/ADE_train_00013379_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00005629.jpg,ade20k/ADE_train_00005629_object.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_train_00014068.jpg,ade20k/ADE_train_00014068_object.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_object.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_object.png
ade20k/ADE_train_00014061.jpg,ade20k/ADE_train_00014061_object.png
ade20k/ADE_train_00014059.jpg,ade20k/ADE_train_00014059_object.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_object.png
ade20k/ADE_train_00005616.jpg,ade20k/ADE_train_00005616_object.png
ade20k/ADE_train_00010204.jpg,ade20k/ADE_train_00010204_object.png
ade20k/ADE_train_00006414.jpg,ade20k/ADE_train_00006414_object.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_object.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00014258.jpg,ade20k/ADE_train_00014258_object.png
ade20k/ADE_train_00005618.jpg,ade20k/ADE_train_00005618_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00016183.jpg,ade20k/ADE_train_00016183_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
ade20k/ADE_train_00001999.jpg,ade20k/ADE_train_00001999_object.png
ade20k/ADE_train_00019097.jpg,ade20k/ADE_train_00019097_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
ade20k/ADE_train_00009521.jpg,ade20k/ADE_train_00009521_object.png
ade20k/ADE_train_00004958.jpg,ade20k/ADE_train_00004958_object.png
ade20k/ADE_train_00014137.jpg,ade20k/ADE_train_00014137_object.png
ade20k/ADE_train_00009617.jpg,ade20k/ADE_train_00009617_object.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_object.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
ade20k/ADE_train_00010951.jpg,ade20k/ADE_train_00010951_object.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_object.png
ade20k/ADE_train_00010942.jpg,ade20k/ADE_train_00010942_object.png
ade20k/ADE_val_00001883.jpg,ade20k/ADE_val_00001883_object.png
ade20k/ADE_train_00014003.jpg,ade20k/ADE_train_00014003_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
ade20k/ADE_train_00002306.jpg,ade20k/ADE_train_00002306_object.png
ade20k/ADE_train_00014070.jpg,ade20k/ADE_train_00014070_object.png
ade20k/ADE_train_00007225.jpg,ade20k/ADE_train_00007225_object.png
ade20k/ADE_train_00003233.jpg,ade20k/ADE_train_00003233_object.png
ade20k/ADE_train_00005639.jpg,ade20k/ADE_train_00005639_object.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00006557.jpg,ade20k/ADE_train_00006557_object.png
ade20k/ADE_train_00019613.jpg,ade20k/ADE_train_00019613_object.png
ade20k/ADE_train_00009387.jpg,ade20k/ADE_train_00009387_object.png
ade20k/ADE_train_00011604.jpg,ade20k/ADE_train_00011604_object.png
ade20k/ADE_train_00007665.jpg,ade20k/ADE_train_00007665_object.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_object.png
ade20k/ADE_train_00019098.jpg,ade20k/ADE_train_00019098_object.png
ade20k/ADE_train_00013010.jpg,ade20k/ADE_train_00013010_object.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_object.png
ade20k/ADE_train_00012273.jpg,ade20k/ADE_train_00012273_object.png
ade20k/ADE_train_00013275.jpg,ade20k/ADE_train_00013275_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00014002.jpg,ade20k/ADE_train_00014002_object.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_object.png
ade20k/ADE_train_00005652.jpg,ade20k/ADE_train_00005652_object.png
ade20k/ADE_train_00014039.jpg,ade20k/ADE_train_00014039_object.png
ade20k/ADE_train_00007364.jpg,ade20k/ADE_train_00007364_object.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
ade20k/ADE_train_00013195.jpg,ade20k/ADE_train_00013195_object.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_object.png
ade20k/ADE_train_00006545.jpg,ade20k/ADE_train_00006545_object.png
ade20k/ADE_train_00007356.jpg,ade20k/ADE_train_00007356_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_object.png
ade20k/ADE_train_00005600.jpg,ade20k/ADE_train_00005600_object.png
ade20k/ADE_train_00007397.jpg,ade20k/ADE_train_00007397_object.png
ade20k/ADE_train_00004099.jpg,ade20k/ADE_train_00004099_object.png
ade20k/ADE_train_00010062.jpg,ade20k/ADE_train_00010062_object.png
ade20k/ADE_train_00014007.jpg,ade20k/ADE_train_00014007_object.png
ade20k/ADE_train_00006547.jpg,ade20k/ADE_train_00006547_object.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_object.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_object.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_object.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_object.png
ade20k/ADE_train_00000397.jpg,ade20k/ADE_train_00000397_object.png
ade20k/ADE_train_00020163.jpg,ade20k/ADE_train_00020163_object.png
ade20k/ADE_train_00005948.jpg,ade20k/ADE_train_00005948_object.png
ade20k/ADE_train_00006541.jpg,ade20k/ADE_train_00006541_object.png
ade20k/ADE_train_00015154.jpg,ade20k/ADE_train_00015154_object.png
ade20k/ADE_train_00019306.jpg,ade20k/ADE_train_00019306_object.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_object.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_object.png
ade20k/ADE_train_00014263.jpg,ade20k/ADE_train_00014263_object.png
ade20k/ADE_train_00006542.jpg,ade20k/ADE_train_00006542_object.png
ade20k/ADE_train_00006001.jpg,ade20k/ADE_train_00006001_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
ade20k/ADE_train_00003578.jpg,ade20k/ADE_train_00003578_object.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_object.png
ade20k/ADE_train_00006655.jpg,ade20k/ADE_train_00006655_object.png
ade20k/ADE_train_00014109.jpg,ade20k/ADE_train_00014109_object.png
ade20k/ADE_train_00006553.jpg,ade20k/ADE_train_00006553_object.png
ade20k/ADE_train_00014051.jpg,ade20k/ADE_train_00014051_object.png
ade20k/ADE_train_00013399.jpg,ade20k/ADE_train_00013399_object.png
ade20k/ADE_train_00014079.jpg,ade20k/ADE_train_00014079_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00010954.jpg,ade20k/ADE_train_00010954_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
ade20k/ADE_val_00001498.jpg,ade20k/ADE_val_00001498_object.png
ade20k/ADE_train_00006549.jpg,ade20k/ADE_train_00006549_object.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
ade20k/ADE_train_00012272.jpg,ade20k/ADE_train_00012272_object.png
ade20k/ADE_train_00009350.jpg,ade20k/ADE_train_00009350_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_object.png
ade20k/ADE_train_00010953.jpg,ade20k/ADE_train_00010953_object.png
ade20k/ADE_train_00005604.jpg,ade20k/ADE_train_00005604_object.png
ade20k/ADE_train_00015173.jpg,ade20k/ADE_train_00015173_object.png
ade20k/ADE_train_00010764.jpg,ade20k/ADE_train_00010764_object.png
ade20k/ADE_train_00010943.jpg,ade20k/ADE_train_00010943_object.png
ade20k/ADE_train_00012271.jpg,ade20k/ADE_train_00012271_object.png
ade20k/ADE_train_00003957.jpg,ade20k/ADE_train_00003957_object.png
ade20k/ADE_train_00006024.jpg,ade20k/ADE_train_00006024_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_train_00019185.jpg,ade20k/ADE_train_00019185_object.png
ade20k/ADE_train_00015745.jpg,ade20k/ADE_train_00015745_object.png
ade20k/ADE_train_00009361.jpg,ade20k/ADE_train_00009361_object.png
ade20k/ADE_train_00019105.jpg,ade20k/ADE_train_00019105_object.png
ade20k/ADE_train_00009592.jpg,ade20k/ADE_train_00009592_object.png
ade20k/ADE_train_00012282.jpg,ade20k/ADE_train_00012282_object.png
ade20k/ADE_train_00006533.jpg,ade20k/ADE_train_00006533_object.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_object.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_object.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_object.png
ade20k/ADE_train_00006411.jpg,ade20k/ADE_train_00006411_object.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_object.png
ade20k/ADE_train_00010061.jpg,ade20k/ADE_train_00010061_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_train_00010987.jpg,ade20k/ADE_train_00010987_object.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_object.png
ade20k/ADE_train_00020176.jpg,ade20k/ADE_train_00020176_object.png
ade20k/ADE_train_00005952.jpg,ade20k/ADE_train_00005952_object.png
ade20k/ADE_train_00014011.jpg,ade20k/ADE_train_00014011_object.png
ade20k/ADE_train_00014072.jpg,ade20k/ADE_train_00014072_object.png
ade20k/ADE_train_00015401.jpg,ade20k/ADE_train_00015401_object.png
ade20k/ADE_train_00004185.jpg,ade20k/ADE_train_00004185_object.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_object.png
ade20k/ADE_train_00001892.jpg,ade20k/ADE_train_00001892_object.png
ade20k/ADE_train_00016854.jpg,ade20k/ADE_train_00016854_object.png
ade20k/ADE_train_00007380.jpg,ade20k/ADE_train_00007380_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00005605.jpg,ade20k/ADE_train_00005605_object.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_object.png
ade20k/ADE_train_00004105.jpg,ade20k/ADE_train_00004105_object.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_object.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_object.png
ade20k/ADE_train_00007215.jpg,ade20k/ADE_train_00007215_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
ade20k/ADE_train_00001141.jpg,ade20k/ADE_train_00001141_object.png
ade20k/ADE_train_00005957.jpg,ade20k/ADE_train_00005957_object.png
ade20k/ADE_train_00014030.jpg,ade20k/ADE_train_00014030_object.png
ade20k/ADE_train_00009374.jpg,ade20k/ADE_train_00009374_object.png
ade20k/ADE_train_00014100.jpg,ade20k/ADE_train_00014100_object.png
ade20k/ADE_train_00020101.jpg,ade20k/ADE_train_00020101_object.png
ade20k/ADE_val_00000685.jpg,ade20k/ADE_val_00000685_object.png
ade20k/ADE_train_00019508.jpg,ade20k/ADE_train_00019508_object.png
ade20k/ADE_train_00009354.jpg,ade20k/ADE_train_00009354_object.png
ade20k/ADE_train_00010982.jpg,ade20k/ADE_train_00010982_object.png
ade20k/ADE_train_00015763.jpg,ade20k/ADE_train_00015763_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00013323.jpg,ade20k/ADE_train_00013323_object.png
ade20k/ADE_train_00005635.jpg,ade20k/ADE_train_00005635_object.png
ade20k/ADE_train_00005603.jpg,ade20k/ADE_train_00005603_object.png
ade20k/ADE_train_00013666.jpg,ade20k/ADE_train_00013666_object.png
ade20k/ADE_train_00003513.jpg,ade20k/ADE_train_00003513_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
ade20k/ADE_train_00015701.jpg,ade20k/ADE_train_00015701_object.png
ade20k/ADE_train_00002007.jpg,ade20k/ADE_train_00002007_object.png
ade20k/ADE_train_00009390.jpg,ade20k/ADE_train_00009390_object.png
ade20k/ADE_train_00014041.jpg,ade20k/ADE_train_00014041_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_object.png
ade20k/ADE_train_00014048.jpg,ade20k/ADE_train_00014048_object.png
ade20k/ADE_train_00003544.jpg,ade20k/ADE_train_00003544_object.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_object.png
ade20k/ADE_train_00014062.jpg,ade20k/ADE_train_00014062_object.png
ade20k/ADE_train_00014000.jpg,ade20k/ADE_train_00014000_object.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_object.png
ade20k/ADE_train_00003352.jpg,ade20k/ADE_train_00003352_object.png
ade20k/ADE_train_00005951.jpg,ade20k/ADE_train_00005951_object.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
ade20k/ADE_train_00001564.jpg,ade20k/ADE_train_00001564_object.png
ade20k/ADE_train_00009551.jpg,ade20k/ADE_train_00009551_object.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_object.png
ade20k/ADE_train_00005627.jpg,ade20k/ADE_train_00005627_object.png
ade20k/ADE_train_00006404.jpg,ade20k/ADE_train_00006404_object.png
ade20k/ADE_train_00009328.jpg,ade20k/ADE_train_00009328_object.png
ade20k/ADE_val_00000497.jpg,ade20k/ADE_val_00000497_object.png
ade20k/ADE_train_00009335.jpg,ade20k/ADE_train_00009335_object.png
ade20k/ADE_train_00011535.jpg,ade20k/ADE_train_00011535_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00007525.jpg,ade20k/ADE_train_00007525_object.png
ade20k/ADE_train_00007359.jpg,ade20k/ADE_train_00007359_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00009353.jpg,ade20k/ADE_train_00009353_object.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_object.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_object.png
ade20k/ADE_train_00012515.jpg,ade20k/ADE_train_00012515_object.png
ade20k/ADE_train_00012277.jpg,ade20k/ADE_train_00012277_object.png
ade20k/ADE_train_00007392.jpg,ade20k/ADE_train_00007392_object.png
ade20k/ADE_train_00006538.jpg,ade20k/ADE_train_00006538_object.png
ade20k/ADE_train_00009326.jpg,ade20k/ADE_train_00009326_object.png
ade20k/ADE_train_00006534.jpg,ade20k/ADE_train_00006534_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
ade20k/ADE_train_00009599.jpg,ade20k/ADE_train_00009599_object.png
ade20k/ADE_train_00009329.jpg,ade20k/ADE_train_00009329_object.png
ade20k/ADE_train_00009331.jpg,ade20k/ADE_train_00009331_object.png
ade20k/ADE_train_00011538.jpg,ade20k/ADE_train_00011538_object.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00009364.jpg,ade20k/ADE_train_00009364_object.png
ade20k/ADE_train_00001567.jpg,ade20k/ADE_train_00001567_object.png
ade20k/ADE_train_00004415.jpg,ade20k/ADE_train_00004415_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_train_00003877.jpg,ade20k/ADE_train_00003877_object.png
ade20k/ADE_train_00005941.jpg,ade20k/ADE_train_00005941_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_train_00001817.jpg,ade20k/ADE_train_00001817_object.png
ade20k/ADE_val_00001191.jpg,ade20k/ADE_val_00001191_object.png
ade20k/ADE_train_00014086.jpg,ade20k/ADE_train_00014086_object.png
ade20k/ADE_train_00005958.jpg,ade20k/ADE_train_00005958_object.png
ade20k/ADE_train_00006348.jpg,ade20k/ADE_train_00006348_object.png
