Image,Annotations
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_object.png
ade20k/ADE_train_00011239.jpg,ade20k/ADE_train_00011239_object.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_object.png
ade20k/ADE_train_00014987.jpg,ade20k/ADE_train_00014987_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
pascal/2009_000438.jpg,pascal/2009_000438_object.png
ade20k/ADE_train_00007997.jpg,ade20k/ADE_train_00007997_object.png
ade20k/ADE_train_00003273.jpg,ade20k/ADE_train_00003273_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_val_00001878.jpg,ade20k/ADE_val_00001878_object.png
ade20k/ADE_train_00000012.jpg,ade20k/ADE_train_00000012_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00003794.jpg,ade20k/ADE_train_00003794_object.png
ade20k/ADE_train_00015169.jpg,ade20k/ADE_train_00015169_object.png
ade20k/ADE_train_00002619.jpg,ade20k/ADE_train_00002619_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_object.png
ade20k/ADE_val_00001391.jpg,ade20k/ADE_val_00001391_object.png
ade20k/ADE_train_00020042.jpg,ade20k/ADE_train_00020042_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00001504.jpg,ade20k/ADE_train_00001504_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
ade20k/ADE_train_00002149.jpg,ade20k/ADE_train_00002149_object.png
ade20k/ADE_train_00008019.jpg,ade20k/ADE_train_00008019_object.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_object.png
ade20k/ADE_train_00015409.jpg,ade20k/ADE_train_00015409_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_train_00003061.jpg,ade20k/ADE_train_00003061_object.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_object.png
ade20k/ADE_train_00008640.jpg,ade20k/ADE_train_00008640_object.png
ade20k/ADE_train_00013885.jpg,ade20k/ADE_train_00013885_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00011168.jpg,ade20k/ADE_train_00011168_object.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_object.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_object.png
ade20k/ADE_val_00000059.jpg,ade20k/ADE_val_00000059_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00019414.jpg,ade20k/ADE_train_00019414_object.png
ade20k/ADE_val_00001540.jpg,ade20k/ADE_val_00001540_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00002982.jpg,ade20k/ADE_train_00002982_object.png
ade20k/ADE_train_00002189.jpg,ade20k/ADE_train_00002189_object.png
pascal/2010_003146.jpg,pascal/2010_003146_object.png
ade20k/ADE_train_00010473.jpg,ade20k/ADE_train_00010473_object.png
ade20k/ADE_val_00000657.jpg,ade20k/ADE_val_00000657_object.png
ade20k/ADE_train_00011693.jpg,ade20k/ADE_train_00011693_object.png
ade20k/ADE_train_00003034.jpg,ade20k/ADE_train_00003034_object.png
ade20k/ADE_train_00016165.jpg,ade20k/ADE_train_00016165_object.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_object.png
ade20k/ADE_train_00003863.jpg,ade20k/ADE_train_00003863_object.png
ade20k/ADE_train_00003233.jpg,ade20k/ADE_train_00003233_object.png
ade20k/ADE_train_00015407.jpg,ade20k/ADE_train_00015407_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
pascal/2008_004990.jpg,pascal/2008_004990_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
pascal/2008_007054.jpg,pascal/2008_007054_object.png
ade20k/ADE_train_00002565.jpg,ade20k/ADE_train_00002565_object.png
ade20k/ADE_train_00020210.jpg,ade20k/ADE_train_00020210_object.png
ade20k/ADE_train_00004263.jpg,ade20k/ADE_train_00004263_object.png
pascal/2008_001688.jpg,pascal/2008_001688_object.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_object.png
ade20k/ADE_train_00003006.jpg,ade20k/ADE_train_00003006_object.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_object.png
ade20k/ADE_train_00011217.jpg,ade20k/ADE_train_00011217_object.png
ade20k/ADE_train_00018432.jpg,ade20k/ADE_train_00018432_object.png
ade20k/ADE_train_00010107.jpg,ade20k/ADE_train_00010107_object.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00006774.jpg,ade20k/ADE_train_00006774_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
ade20k/ADE_train_00008318.jpg,ade20k/ADE_train_00008318_object.png
ade20k/ADE_train_00010321.jpg,ade20k/ADE_train_00010321_object.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_object.png
ade20k/ADE_train_00002849.jpg,ade20k/ADE_train_00002849_object.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_object.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_object.png
ade20k/ADE_train_00019429.jpg,ade20k/ADE_train_00019429_object.png
ade20k/ADE_train_00005034.jpg,ade20k/ADE_train_00005034_object.png
ade20k/ADE_train_00010632.jpg,ade20k/ADE_train_00010632_object.png
ade20k/ADE_train_00002857.jpg,ade20k/ADE_train_00002857_object.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_object.png
ade20k/ADE_train_00011595.jpg,ade20k/ADE_train_00011595_object.png
ade20k/ADE_train_00000060.jpg,ade20k/ADE_train_00000060_object.png
ade20k/ADE_train_00015177.jpg,ade20k/ADE_train_00015177_object.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_object.png
ade20k/ADE_train_00003960.jpg,ade20k/ADE_train_00003960_object.png
ade20k/ADE_train_00002932.jpg,ade20k/ADE_train_00002932_object.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_object.png
ade20k/ADE_train_00002250.jpg,ade20k/ADE_train_00002250_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_object.png
pascal/2009_004679.jpg,pascal/2009_004679_object.png
ade20k/ADE_train_00014256.jpg,ade20k/ADE_train_00014256_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00007069.jpg,ade20k/ADE_train_00007069_object.png
ade20k/ADE_train_00002392.jpg,ade20k/ADE_train_00002392_object.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00010694.jpg,ade20k/ADE_train_00010694_object.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_object.png
ade20k/ADE_train_00003769.jpg,ade20k/ADE_train_00003769_object.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_object.png
ade20k/ADE_train_00014746.jpg,ade20k/ADE_train_00014746_object.png
ade20k/ADE_val_00001688.jpg,ade20k/ADE_val_00001688_object.png
ade20k/ADE_train_00019408.jpg,ade20k/ADE_train_00019408_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00008585.jpg,ade20k/ADE_train_00008585_object.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_object.png
ade20k/ADE_train_00005709.jpg,ade20k/ADE_train_00005709_object.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_object.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_object.png
ade20k/ADE_train_00011135.jpg,ade20k/ADE_train_00011135_object.png
ade20k/ADE_train_00015826.jpg,ade20k/ADE_train_00015826_object.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00008482.jpg,ade20k/ADE_train_00008482_object.png
ade20k/ADE_train_00002628.jpg,ade20k/ADE_train_00002628_object.png
ade20k/ADE_train_00014983.jpg,ade20k/ADE_train_00014983_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00011691.jpg,ade20k/ADE_train_00011691_object.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
pascal/2010_003747.jpg,pascal/2010_003747_object.png
ade20k/ADE_train_00001776.jpg,ade20k/ADE_train_00001776_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_train_00014674.jpg,ade20k/ADE_train_00014674_object.png
ade20k/ADE_train_00019411.jpg,ade20k/ADE_train_00019411_object.png
ade20k/ADE_train_00019430.jpg,ade20k/ADE_train_00019430_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00006628.jpg,ade20k/ADE_train_00006628_object.png
ade20k/ADE_train_00000566.jpg,ade20k/ADE_train_00000566_object.png
pascal/2008_000043.jpg,pascal/2008_000043_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_object.png
ade20k/ADE_val_00001081.jpg,ade20k/ADE_val_00001081_object.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00003880.jpg,ade20k/ADE_train_00003880_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_object.png
pascal/2009_002386.jpg,pascal/2009_002386_object.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_object.png
ade20k/ADE_train_00015401.jpg,ade20k/ADE_train_00015401_object.png
ade20k/ADE_train_00008016.jpg,ade20k/ADE_train_00008016_object.png
ade20k/ADE_train_00003871.jpg,ade20k/ADE_train_00003871_object.png
ade20k/ADE_train_00008638.jpg,ade20k/ADE_train_00008638_object.png
pascal/2008_006750.jpg,pascal/2008_006750_object.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_object.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_object.png
pascal/2010_005505.jpg,pascal/2010_005505_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_object.png
ade20k/ADE_train_00013890.jpg,ade20k/ADE_train_00013890_object.png
ade20k/ADE_train_00013085.jpg,ade20k/ADE_train_00013085_object.png
pascal/2008_004894.jpg,pascal/2008_004894_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_val_00001088.jpg,ade20k/ADE_val_00001088_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00002871.jpg,ade20k/ADE_train_00002871_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00002738.jpg,ade20k/ADE_train_00002738_object.png
ade20k/ADE_val_00000639.jpg,ade20k/ADE_val_00000639_object.png
ade20k/ADE_train_00013895.jpg,ade20k/ADE_train_00013895_object.png
ade20k/ADE_train_00016143.jpg,ade20k/ADE_train_00016143_object.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_object.png
ade20k/ADE_train_00003254.jpg,ade20k/ADE_train_00003254_object.png
ade20k/ADE_train_00000224.jpg,ade20k/ADE_train_00000224_object.png
ade20k/ADE_train_00019508.jpg,ade20k/ADE_train_00019508_object.png
ade20k/ADE_train_00002169.jpg,ade20k/ADE_train_00002169_object.png
ade20k/ADE_train_00015404.jpg,ade20k/ADE_train_00015404_object.png
ade20k/ADE_train_00000127.jpg,ade20k/ADE_train_00000127_object.png
ade20k/ADE_train_00000098.jpg,ade20k/ADE_train_00000098_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
pascal/2008_000706.jpg,pascal/2008_000706_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
pascal/2008_002483.jpg,pascal/2008_002483_object.png
ade20k/ADE_train_00018994.jpg,ade20k/ADE_train_00018994_object.png
ade20k/ADE_train_00010109.jpg,ade20k/ADE_train_00010109_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_object.png
pascal/2008_000235.jpg,pascal/2008_000235_object.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_object.png
pascal/2008_008538.jpg,pascal/2008_008538_object.png
ade20k/ADE_train_00011695.jpg,ade20k/ADE_train_00011695_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
ade20k/ADE_train_00002768.jpg,ade20k/ADE_train_00002768_object.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00002194.jpg,ade20k/ADE_train_00002194_object.png
ade20k/ADE_train_00002822.jpg,ade20k/ADE_train_00002822_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00002841.jpg,ade20k/ADE_train_00002841_object.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00004076.jpg,ade20k/ADE_train_00004076_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
ade20k/ADE_train_00009556.jpg,ade20k/ADE_train_00009556_object.png
pascal/2010_005108.jpg,pascal/2010_005108_object.png
ade20k/ADE_train_00010908.jpg,ade20k/ADE_train_00010908_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
ade20k/ADE_train_00003454.jpg,ade20k/ADE_train_00003454_object.png
ade20k/ADE_train_00003793.jpg,ade20k/ADE_train_00003793_object.png
ade20k/ADE_train_00015399.jpg,ade20k/ADE_train_00015399_object.png
ade20k/ADE_train_00010693.jpg,ade20k/ADE_train_00010693_object.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_object.png
ade20k/ADE_train_00002593.jpg,ade20k/ADE_train_00002593_object.png
pascal/2009_002098.jpg,pascal/2009_002098_object.png
ade20k/ADE_train_00002542.jpg,ade20k/ADE_train_00002542_object.png
ade20k/ADE_train_00014769.jpg,ade20k/ADE_train_00014769_object.png
pascal/2010_004345.jpg,pascal/2010_004345_object.png
ade20k/ADE_val_00001395.jpg,ade20k/ADE_val_00001395_object.png
pascal/2008_001078.jpg,pascal/2008_001078_object.png
ade20k/ADE_train_00010124.jpg,ade20k/ADE_train_00010124_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
ade20k/ADE_train_00005463.jpg,ade20k/ADE_train_00005463_object.png
ade20k/ADE_train_00001812.jpg,ade20k/ADE_train_00001812_object.png
pascal/2009_002012.jpg,pascal/2009_002012_object.png
pascal/2008_003213.jpg,pascal/2008_003213_object.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00003071.jpg,ade20k/ADE_train_00003071_object.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_object.png
ade20k/ADE_train_00014988.jpg,ade20k/ADE_train_00014988_object.png
ade20k/ADE_train_00010293.jpg,ade20k/ADE_train_00010293_object.png
ade20k/ADE_train_00010891.jpg,ade20k/ADE_train_00010891_object.png
pascal/2010_005229.jpg,pascal/2010_005229_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_object.png
ade20k/ADE_train_00013923.jpg,ade20k/ADE_train_00013923_object.png
ade20k/ADE_train_00010566.jpg,ade20k/ADE_train_00010566_object.png
