Image,Annotations
ade20k/ADE_train_00019130.jpg,ade20k/ADE_train_00019130_object.png
ade20k/ADE_train_00016747.jpg,ade20k/ADE_train_00016747_object.png
ade20k/ADE_train_00001312.jpg,ade20k/ADE_train_00001312_object.png
ade20k/ADE_train_00004504.jpg,ade20k/ADE_train_00004504_object.png
ade20k/ADE_train_00001582.jpg,ade20k/ADE_train_00001582_object.png
pascal/2008_004342.jpg,pascal/2008_004342_object.png
ade20k/ADE_train_00002101.jpg,ade20k/ADE_train_00002101_object.png
ade20k/ADE_train_00008039.jpg,ade20k/ADE_train_00008039_object.png
pascal/2008_000851.jpg,pascal/2008_000851_object.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_object.png
pascal/2010_001412.jpg,pascal/2010_001412_object.png
ade20k/ADE_train_00016742.jpg,ade20k/ADE_train_00016742_object.png
ade20k/ADE_train_00016750.jpg,ade20k/ADE_train_00016750_object.png
ade20k/ADE_train_00004320.jpg,ade20k/ADE_train_00004320_object.png
ade20k/ADE_train_00004329.jpg,ade20k/ADE_train_00004329_object.png
ade20k/ADE_train_00009804.jpg,ade20k/ADE_train_00009804_object.png
ade20k/ADE_train_00001323.jpg,ade20k/ADE_train_00001323_object.png
ade20k/ADE_train_00004511.jpg,ade20k/ADE_train_00004511_object.png
pascal/2009_001663.jpg,pascal/2009_001663_object.png
ade20k/ADE_train_00004327.jpg,ade20k/ADE_train_00004327_object.png
pascal/2009_001443.jpg,pascal/2009_001443_object.png
ade20k/ADE_train_00019581.jpg,ade20k/ADE_train_00019581_object.png
ade20k/ADE_train_00001579.jpg,ade20k/ADE_train_00001579_object.png
pascal/2008_001911.jpg,pascal/2008_001911_object.png
ade20k/ADE_train_00001320.jpg,ade20k/ADE_train_00001320_object.png
ade20k/ADE_train_00016743.jpg,ade20k/ADE_train_00016743_object.png
ade20k/ADE_train_00001574.jpg,ade20k/ADE_train_00001574_object.png
pascal/2008_002162.jpg,pascal/2008_002162_object.png
ade20k/ADE_train_00019027.jpg,ade20k/ADE_train_00019027_object.png
ade20k/ADE_train_00004324.jpg,ade20k/ADE_train_00004324_object.png
pascal/2008_006819.jpg,pascal/2008_006819_object.png
pascal/2010_003385.jpg,pascal/2010_003385_object.png
ade20k/ADE_train_00001318.jpg,ade20k/ADE_train_00001318_object.png
ade20k/ADE_train_00004322.jpg,ade20k/ADE_train_00004322_object.png
ade20k/ADE_train_00007501.jpg,ade20k/ADE_train_00007501_object.png
ade20k/ADE_train_00004321.jpg,ade20k/ADE_train_00004321_object.png
ade20k/ADE_train_00004312.jpg,ade20k/ADE_train_00004312_object.png
ade20k/ADE_train_00016749.jpg,ade20k/ADE_train_00016749_object.png
ade20k/ADE_train_00005583.jpg,ade20k/ADE_train_00005583_object.png
ade20k/ADE_train_00001319.jpg,ade20k/ADE_train_00001319_object.png
ade20k/ADE_train_00001499.jpg,ade20k/ADE_train_00001499_object.png
ade20k/ADE_val_00000771.jpg,ade20k/ADE_val_00000771_object.png
ade20k/ADE_val_00000902.jpg,ade20k/ADE_val_00000902_object.png
ade20k/ADE_train_00001316.jpg,ade20k/ADE_train_00001316_object.png
ade20k/ADE_train_00013373.jpg,ade20k/ADE_train_00013373_object.png
ade20k/ADE_train_00003039.jpg,ade20k/ADE_train_00003039_object.png
ade20k/ADE_train_00004311.jpg,ade20k/ADE_train_00004311_object.png
ade20k/ADE_train_00019489.jpg,ade20k/ADE_train_00019489_object.png
ade20k/ADE_train_00019580.jpg,ade20k/ADE_train_00019580_object.png
ade20k/ADE_train_00013221.jpg,ade20k/ADE_train_00013221_object.png
ade20k/ADE_train_00016751.jpg,ade20k/ADE_train_00016751_object.png
ade20k/ADE_train_00001586.jpg,ade20k/ADE_train_00001586_object.png
ade20k/ADE_train_00004317.jpg,ade20k/ADE_train_00004317_object.png
pascal/2008_002437.jpg,pascal/2008_002437_object.png
pascal/2009_004926.jpg,pascal/2009_004926_object.png
ade20k/ADE_train_00016760.jpg,ade20k/ADE_train_00016760_object.png
pascal/2008_006497.jpg,pascal/2008_006497_object.png
ade20k/ADE_train_00004309.jpg,ade20k/ADE_train_00004309_object.png
ade20k/ADE_train_00019494.jpg,ade20k/ADE_train_00019494_object.png
ade20k/ADE_val_00000030.jpg,ade20k/ADE_val_00000030_object.png
ade20k/ADE_train_00020114.jpg,ade20k/ADE_train_00020114_object.png
ade20k/ADE_train_00019302.jpg,ade20k/ADE_train_00019302_object.png
ade20k/ADE_train_00016758.jpg,ade20k/ADE_train_00016758_object.png
ade20k/ADE_train_00004323.jpg,ade20k/ADE_train_00004323_object.png
ade20k/ADE_train_00004326.jpg,ade20k/ADE_train_00004326_object.png
ade20k/ADE_train_00001501.jpg,ade20k/ADE_train_00001501_object.png
pascal/2010_001619.jpg,pascal/2010_001619_object.png
ade20k/ADE_train_00005581.jpg,ade20k/ADE_train_00005581_object.png
ade20k/ADE_train_00008040.jpg,ade20k/ADE_train_00008040_object.png
ade20k/ADE_train_00013390.jpg,ade20k/ADE_train_00013390_object.png
pascal/2008_003827.jpg,pascal/2008_003827_object.png
ade20k/ADE_train_00008045.jpg,ade20k/ADE_train_00008045_object.png
ade20k/ADE_train_00013220.jpg,ade20k/ADE_train_00013220_object.png
ade20k/ADE_train_00004503.jpg,ade20k/ADE_train_00004503_object.png
ade20k/ADE_train_00002465.jpg,ade20k/ADE_train_00002465_object.png
pascal/2008_001235.jpg,pascal/2008_001235_object.png
ade20k/ADE_val_00001689.jpg,ade20k/ADE_val_00001689_object.png
ade20k/ADE_val_00001336.jpg,ade20k/ADE_val_00001336_object.png
ade20k/ADE_train_00001313.jpg,ade20k/ADE_train_00001313_object.png
pascal/2009_003758.jpg,pascal/2009_003758_object.png
ade20k/ADE_train_00001315.jpg,ade20k/ADE_train_00001315_object.png
ade20k/ADE_train_00001326.jpg,ade20k/ADE_train_00001326_object.png
ade20k/ADE_train_00001327.jpg,ade20k/ADE_train_00001327_object.png
pascal/2009_002798.jpg,pascal/2009_002798_object.png
ade20k/ADE_train_00013233.jpg,ade20k/ADE_train_00013233_object.png
ade20k/ADE_train_00001580.jpg,ade20k/ADE_train_00001580_object.png
ade20k/ADE_train_00001575.jpg,ade20k/ADE_train_00001575_object.png
ade20k/ADE_val_00000360.jpg,ade20k/ADE_val_00000360_object.png
ade20k/ADE_train_00013577.jpg,ade20k/ADE_train_00013577_object.png
ade20k/ADE_train_00016744.jpg,ade20k/ADE_train_00016744_object.png
ade20k/ADE_train_00001576.jpg,ade20k/ADE_train_00001576_object.png
