Image,Annotations
pascal/2010_001933.jpg,pascal/2010_001933_object.png
pascal/2008_000636.jpg,pascal/2008_000636_object.png
ade20k/ADE_train_00011190.jpg,ade20k/ADE_train_00011190_object.png
ade20k/ADE_val_00001699.jpg,ade20k/ADE_val_00001699_object.png
ade20k/ADE_train_00011415.jpg,ade20k/ADE_train_00011415_object.png
pascal/2010_002015.jpg,pascal/2010_002015_object.png
ade20k/ADE_train_00011440.jpg,ade20k/ADE_train_00011440_object.png
pascal/2008_002776.jpg,pascal/2008_002776_object.png
ade20k/ADE_train_00000913.jpg,ade20k/ADE_train_00000913_object.png
pascal/2008_003983.jpg,pascal/2008_003983_object.png
pascal/2008_001238.jpg,pascal/2008_001238_object.png
ade20k/ADE_train_00015166.jpg,ade20k/ADE_train_00015166_object.png
ade20k/ADE_val_00001257.jpg,ade20k/ADE_val_00001257_object.png
ade20k/ADE_train_00014646.jpg,ade20k/ADE_train_00014646_object.png
ade20k/ADE_train_00011244.jpg,ade20k/ADE_train_00011244_object.png
ade20k/ADE_train_00008395.jpg,ade20k/ADE_train_00008395_object.png
ade20k/ADE_val_00000318.jpg,ade20k/ADE_val_00000318_object.png
ade20k/ADE_train_00000724.jpg,ade20k/ADE_train_00000724_object.png
ade20k/ADE_train_00000832.jpg,ade20k/ADE_train_00000832_object.png
ade20k/ADE_train_00011426.jpg,ade20k/ADE_train_00011426_object.png
ade20k/ADE_train_00000753.jpg,ade20k/ADE_train_00000753_object.png
ade20k/ADE_train_00011335.jpg,ade20k/ADE_train_00011335_object.png
ade20k/ADE_train_00000841.jpg,ade20k/ADE_train_00000841_object.png
pascal/2010_002255.jpg,pascal/2010_002255_object.png
ade20k/ADE_train_00000758.jpg,ade20k/ADE_train_00000758_object.png
ade20k/ADE_train_00011283.jpg,ade20k/ADE_train_00011283_object.png
ade20k/ADE_train_00006720.jpg,ade20k/ADE_train_00006720_object.png
pascal/2009_001908.jpg,pascal/2009_001908_object.png
ade20k/ADE_train_00015764.jpg,ade20k/ADE_train_00015764_object.png
ade20k/ADE_train_00008349.jpg,ade20k/ADE_train_00008349_object.png
pascal/2010_000344.jpg,pascal/2010_000344_object.png
pascal/2008_003472.jpg,pascal/2008_003472_object.png
ade20k/ADE_train_00019636.jpg,ade20k/ADE_train_00019636_object.png
pascal/2009_005299.jpg,pascal/2009_005299_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00008356.jpg,ade20k/ADE_train_00008356_object.png
ade20k/ADE_train_00011066.jpg,ade20k/ADE_train_00011066_object.png
pascal/2009_001146.jpg,pascal/2009_001146_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
pascal/2008_006117.jpg,pascal/2008_006117_object.png
pascal/2010_002586.jpg,pascal/2010_002586_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
pascal/2009_004300.jpg,pascal/2009_004300_object.png
pascal/2009_003607.jpg,pascal/2009_003607_object.png
ade20k/ADE_train_00019088.jpg,ade20k/ADE_train_00019088_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
pascal/2008_006841.jpg,pascal/2008_006841_object.png
ade20k/ADE_train_00011111.jpg,ade20k/ADE_train_00011111_object.png
pascal/2008_003709.jpg,pascal/2008_003709_object.png
pascal/2008_006660.jpg,pascal/2008_006660_object.png
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_object.png
ade20k/ADE_train_00015494.jpg,ade20k/ADE_train_00015494_object.png
pascal/2010_004073.jpg,pascal/2010_004073_object.png
ade20k/ADE_train_00003161.jpg,ade20k/ADE_train_00003161_object.png
pascal/2008_003331.jpg,pascal/2008_003331_object.png
ade20k/ADE_train_00011570.jpg,ade20k/ADE_train_00011570_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_val_00000970.jpg,ade20k/ADE_val_00000970_object.png
ade20k/ADE_train_00011257.jpg,ade20k/ADE_train_00011257_object.png
ade20k/ADE_train_00011192.jpg,ade20k/ADE_train_00011192_object.png
ade20k/ADE_train_00000864.jpg,ade20k/ADE_train_00000864_object.png
pascal/2009_004099.jpg,pascal/2009_004099_object.png
pascal/2010_001149.jpg,pascal/2010_001149_object.png
pascal/2009_004449.jpg,pascal/2009_004449_object.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_object.png
pascal/2010_001287.jpg,pascal/2010_001287_object.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_object.png
ade20k/ADE_train_00010661.jpg,ade20k/ADE_train_00010661_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
pascal/2008_008642.jpg,pascal/2008_008642_object.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_object.png
pascal/2009_004264.jpg,pascal/2009_004264_object.png
pascal/2009_001343.jpg,pascal/2009_001343_object.png
ade20k/ADE_train_00008344.jpg,ade20k/ADE_train_00008344_object.png
pascal/2009_004177.jpg,pascal/2009_004177_object.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_object.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_object.png
ade20k/ADE_train_00013131.jpg,ade20k/ADE_train_00013131_object.png
ade20k/ADE_train_00009736.jpg,ade20k/ADE_train_00009736_object.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_object.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_object.png
ade20k/ADE_train_00000280.jpg,ade20k/ADE_train_00000280_object.png
pascal/2008_005046.jpg,pascal/2008_005046_object.png
ade20k/ADE_train_00006867.jpg,ade20k/ADE_train_00006867_object.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_object.png
pascal/2008_008116.jpg,pascal/2008_008116_object.png
pascal/2008_006078.jpg,pascal/2008_006078_object.png
ade20k/ADE_train_00019157.jpg,ade20k/ADE_train_00019157_object.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_object.png
pascal/2008_005767.jpg,pascal/2008_005767_object.png
pascal/2008_004497.jpg,pascal/2008_004497_object.png
ade20k/ADE_train_00019676.jpg,ade20k/ADE_train_00019676_object.png
pascal/2009_001190.jpg,pascal/2009_001190_object.png
pascal/2010_002191.jpg,pascal/2010_002191_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
ade20k/ADE_train_00004301.jpg,ade20k/ADE_train_00004301_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_object.png
pascal/2008_004097.jpg,pascal/2008_004097_object.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_object.png
pascal/2009_003157.jpg,pascal/2009_003157_object.png
ade20k/ADE_train_00015216.jpg,ade20k/ADE_train_00015216_object.png
pascal/2009_004358.jpg,pascal/2009_004358_object.png
ade20k/ADE_train_00011779.jpg,ade20k/ADE_train_00011779_object.png
pascal/2008_008606.jpg,pascal/2008_008606_object.png
pascal/2008_006952.jpg,pascal/2008_006952_object.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_object.png
pascal/2010_005110.jpg,pascal/2010_005110_object.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_object.png
ade20k/ADE_train_00013650.jpg,ade20k/ADE_train_00013650_object.png
ade20k/ADE_train_00007128.jpg,ade20k/ADE_train_00007128_object.png
ade20k/ADE_train_00003388.jpg,ade20k/ADE_train_00003388_object.png
pascal/2009_004139.jpg,pascal/2009_004139_object.png
pascal/2008_006616.jpg,pascal/2008_006616_object.png
ade20k/ADE_train_00011435.jpg,ade20k/ADE_train_00011435_object.png
pascal/2008_005247.jpg,pascal/2008_005247_object.png
pascal/2008_008276.jpg,pascal/2008_008276_object.png
pascal/2008_006686.jpg,pascal/2008_006686_object.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_object.png
pascal/2010_001767.jpg,pascal/2010_001767_object.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_object.png
pascal/2010_004957.jpg,pascal/2010_004957_object.png
pascal/2009_000779.jpg,pascal/2009_000779_object.png
ade20k/ADE_train_00011214.jpg,ade20k/ADE_train_00011214_object.png
ade20k/ADE_train_00004435.jpg,ade20k/ADE_train_00004435_object.png
ade20k/ADE_train_00001229.jpg,ade20k/ADE_train_00001229_object.png
pascal/2010_001896.jpg,pascal/2010_001896_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_object.png
ade20k/ADE_train_00011424.jpg,ade20k/ADE_train_00011424_object.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_object.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_object.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_object.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_object.png
pascal/2009_001577.jpg,pascal/2009_001577_object.png
pascal/2010_000329.jpg,pascal/2010_000329_object.png
ade20k/ADE_train_00002304.jpg,ade20k/ADE_train_00002304_object.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_object.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_object.png
ade20k/ADE_train_00010608.jpg,ade20k/ADE_train_00010608_object.png
pascal/2009_002208.jpg,pascal/2009_002208_object.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_object.png
pascal/2008_000824.jpg,pascal/2008_000824_object.png
ade20k/ADE_train_00015496.jpg,ade20k/ADE_train_00015496_object.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_object.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_object.png
pascal/2008_006843.jpg,pascal/2008_006843_object.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_object.png
ade20k/ADE_train_00008416.jpg,ade20k/ADE_train_00008416_object.png
ade20k/ADE_train_00006055.jpg,ade20k/ADE_train_00006055_object.png
pascal/2010_006056.jpg,pascal/2010_006056_object.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_object.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_object.png
pascal/2010_004109.jpg,pascal/2010_004109_object.png
pascal/2010_002562.jpg,pascal/2010_002562_object.png
ade20k/ADE_train_00013901.jpg,ade20k/ADE_train_00013901_object.png
ade20k/ADE_train_00006972.jpg,ade20k/ADE_train_00006972_object.png
pascal/2008_000801.jpg,pascal/2008_000801_object.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_object.png
pascal/2010_002312.jpg,pascal/2010_002312_object.png
pascal/2010_005991.jpg,pascal/2010_005991_object.png
ade20k/ADE_val_00001437.jpg,ade20k/ADE_val_00001437_object.png
pascal/2010_003898.jpg,pascal/2010_003898_object.png
pascal/2009_001286.jpg,pascal/2009_001286_object.png
ade20k/ADE_val_00001574.jpg,ade20k/ADE_val_00001574_object.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_object.png
pascal/2010_002303.jpg,pascal/2010_002303_object.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_object.png
pascal/2010_003305.jpg,pascal/2010_003305_object.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_object.png
pascal/2008_000670.jpg,pascal/2008_000670_object.png
ade20k/ADE_train_00000727.jpg,ade20k/ADE_train_00000727_object.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_object.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_object.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_object.png
pascal/2010_002137.jpg,pascal/2010_002137_object.png
pascal/2009_005240.jpg,pascal/2009_005240_object.png
pascal/2009_004582.jpg,pascal/2009_004582_object.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
ade20k/ADE_train_00012990.jpg,ade20k/ADE_train_00012990_object.png
ade20k/ADE_train_00011140.jpg,ade20k/ADE_train_00011140_object.png
pascal/2008_001589.jpg,pascal/2008_001589_object.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_object.png
pascal/2009_001313.jpg,pascal/2009_001313_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
pascal/2008_007461.jpg,pascal/2008_007461_object.png
pascal/2009_003605.jpg,pascal/2009_003605_object.png
ade20k/ADE_train_00009315.jpg,ade20k/ADE_train_00009315_object.png
pascal/2010_004062.jpg,pascal/2010_004062_object.png
pascal/2008_008190.jpg,pascal/2008_008190_object.png
ade20k/ADE_train_00008411.jpg,ade20k/ADE_train_00008411_object.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_object.png
pascal/2009_004165.jpg,pascal/2009_004165_object.png
pascal/2010_006073.jpg,pascal/2010_006073_object.png
pascal/2010_005692.jpg,pascal/2010_005692_object.png
ade20k/ADE_train_00007245.jpg,ade20k/ADE_train_00007245_object.png
pascal/2009_003208.jpg,pascal/2009_003208_object.png
ade20k/ADE_train_00011151.jpg,ade20k/ADE_train_00011151_object.png
pascal/2008_006039.jpg,pascal/2008_006039_object.png
pascal/2010_003535.jpg,pascal/2010_003535_object.png
pascal/2009_004607.jpg,pascal/2009_004607_object.png
pascal/2010_005398.jpg,pascal/2010_005398_object.png
pascal/2009_000926.jpg,pascal/2009_000926_object.png
pascal/2008_007584.jpg,pascal/2008_007584_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_object.png
ade20k/ADE_train_00011171.jpg,ade20k/ADE_train_00011171_object.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_object.png
pascal/2008_001781.jpg,pascal/2008_001781_object.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_object.png
ade20k/ADE_train_00007023.jpg,ade20k/ADE_train_00007023_object.png
ade20k/ADE_train_00008836.jpg,ade20k/ADE_train_00008836_object.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
ade20k/ADE_train_00011095.jpg,ade20k/ADE_train_00011095_object.png
pascal/2010_004358.jpg,pascal/2010_004358_object.png
ade20k/ADE_train_00000830.jpg,ade20k/ADE_train_00000830_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
pascal/2008_000519.jpg,pascal/2008_000519_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_object.png
ade20k/ADE_train_00015538.jpg,ade20k/ADE_train_00015538_object.png
ade20k/ADE_train_00015567.jpg,ade20k/ADE_train_00015567_object.png
pascal/2009_002683.jpg,pascal/2009_002683_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00003479.jpg,ade20k/ADE_train_00003479_object.png
ade20k/ADE_train_00015570.jpg,ade20k/ADE_train_00015570_object.png
ade20k/ADE_train_00015487.jpg,ade20k/ADE_train_00015487_object.png
ade20k/ADE_train_00011220.jpg,ade20k/ADE_train_00011220_object.png
pascal/2008_000268.jpg,pascal/2008_000268_object.png
pascal/2008_002904.jpg,pascal/2008_002904_object.png
ade20k/ADE_train_00011342.jpg,ade20k/ADE_train_00011342_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
pascal/2009_001731.jpg,pascal/2009_001731_object.png
pascal/2009_000171.jpg,pascal/2009_000171_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
pascal/2010_002098.jpg,pascal/2010_002098_object.png
pascal/2008_004670.jpg,pascal/2008_004670_object.png
ade20k/ADE_train_00003278.jpg,ade20k/ADE_train_00003278_object.png
pascal/2008_002649.jpg,pascal/2008_002649_object.png
ade20k/ADE_train_00013038.jpg,ade20k/ADE_train_00013038_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00011245.jpg,ade20k/ADE_train_00011245_object.png
ade20k/ADE_train_00007033.jpg,ade20k/ADE_train_00007033_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00003551.jpg,ade20k/ADE_train_00003551_object.png
ade20k/ADE_train_00009737.jpg,ade20k/ADE_train_00009737_object.png
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_object.png
ade20k/ADE_train_00011239.jpg,ade20k/ADE_train_00011239_object.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_object.png
ade20k/ADE_train_00015805.jpg,ade20k/ADE_train_00015805_object.png
pascal/2009_001368.jpg,pascal/2009_001368_object.png
ade20k/ADE_train_00011222.jpg,ade20k/ADE_train_00011222_object.png
ade20k/ADE_train_00013886.jpg,ade20k/ADE_train_00013886_object.png
pascal/2010_003451.jpg,pascal/2010_003451_object.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_object.png
pascal/2008_004270.jpg,pascal/2008_004270_object.png
pascal/2008_002540.jpg,pascal/2008_002540_object.png
ade20k/ADE_train_00007574.jpg,ade20k/ADE_train_00007574_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
pascal/2010_004327.jpg,pascal/2010_004327_object.png
ade20k/ADE_train_00015217.jpg,ade20k/ADE_train_00015217_object.png
pascal/2010_003569.jpg,pascal/2010_003569_object.png
pascal/2010_003326.jpg,pascal/2010_003326_object.png
pascal/2009_004301.jpg,pascal/2009_004301_object.png
pascal/2008_000443.jpg,pascal/2008_000443_object.png
pascal/2010_004743.jpg,pascal/2010_004743_object.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_object.png
pascal/2009_002346.jpg,pascal/2009_002346_object.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_object.png
pascal/2008_002929.jpg,pascal/2008_002929_object.png
ade20k/ADE_train_00001638.jpg,ade20k/ADE_train_00001638_object.png
pascal/2008_001391.jpg,pascal/2008_001391_object.png
ade20k/ADE_train_00007267.jpg,ade20k/ADE_train_00007267_object.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00015169.jpg,ade20k/ADE_train_00015169_object.png
ade20k/ADE_val_00000432.jpg,ade20k/ADE_val_00000432_object.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_object.png
pascal/2008_006276.jpg,pascal/2008_006276_object.png
pascal/2009_002259.jpg,pascal/2009_002259_object.png
pascal/2010_004596.jpg,pascal/2010_004596_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
pascal/2008_003252.jpg,pascal/2008_003252_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00006900.jpg,ade20k/ADE_train_00006900_object.png
pascal/2009_000232.jpg,pascal/2009_000232_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
pascal/2009_001960.jpg,pascal/2009_001960_object.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_object.png
pascal/2010_003143.jpg,pascal/2010_003143_object.png
ade20k/ADE_train_00011358.jpg,ade20k/ADE_train_00011358_object.png
ade20k/ADE_train_00008945.jpg,ade20k/ADE_train_00008945_object.png
pascal/2009_003415.jpg,pascal/2009_003415_object.png
ade20k/ADE_train_00011100.jpg,ade20k/ADE_train_00011100_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
pascal/2008_001550.jpg,pascal/2008_001550_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_object.png
pascal/2010_001327.jpg,pascal/2010_001327_object.png
ade20k/ADE_train_00008605.jpg,ade20k/ADE_train_00008605_object.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_object.png
pascal/2010_005054.jpg,pascal/2010_005054_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
pascal/2009_000130.jpg,pascal/2009_000130_object.png
pascal/2010_002817.jpg,pascal/2010_002817_object.png
pascal/2010_004209.jpg,pascal/2010_004209_object.png
ade20k/ADE_train_00009731.jpg,ade20k/ADE_train_00009731_object.png
ade20k/ADE_train_00012377.jpg,ade20k/ADE_train_00012377_object.png
pascal/2008_008772.jpg,pascal/2008_008772_object.png
ade20k/ADE_train_00003865.jpg,ade20k/ADE_train_00003865_object.png
pascal/2009_001081.jpg,pascal/2009_001081_object.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_object.png
pascal/2010_000090.jpg,pascal/2010_000090_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
pascal/2008_002988.jpg,pascal/2008_002988_object.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_object.png
ade20k/ADE_train_00006790.jpg,ade20k/ADE_train_00006790_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
pascal/2008_008029.jpg,pascal/2008_008029_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
pascal/2008_005456.jpg,pascal/2008_005456_object.png
pascal/2008_003689.jpg,pascal/2008_003689_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
ade20k/ADE_train_00011168.jpg,ade20k/ADE_train_00011168_object.png
pascal/2008_001366.jpg,pascal/2008_001366_object.png
pascal/2008_002272.jpg,pascal/2008_002272_object.png
pascal/2008_001724.jpg,pascal/2008_001724_object.png
pascal/2009_000831.jpg,pascal/2009_000831_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_object.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_object.png
pascal/2009_000342.jpg,pascal/2009_000342_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
pascal/2008_004344.jpg,pascal/2008_004344_object.png
pascal/2010_002962.jpg,pascal/2010_002962_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_object.png
ade20k/ADE_train_00005097.jpg,ade20k/ADE_train_00005097_object.png
pascal/2008_004985.jpg,pascal/2008_004985_object.png
ade20k/ADE_val_00001451.jpg,ade20k/ADE_val_00001451_object.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_object.png
pascal/2009_001241.jpg,pascal/2009_001241_object.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_object.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_object.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_object.png
pascal/2010_001066.jpg,pascal/2010_001066_object.png
pascal/2010_006079.jpg,pascal/2010_006079_object.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_object.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_object.png
pascal/2008_000655.jpg,pascal/2008_000655_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
pascal/2010_004681.jpg,pascal/2010_004681_object.png
pascal/2009_000189.jpg,pascal/2009_000189_object.png
pascal/2010_003146.jpg,pascal/2010_003146_object.png
ade20k/ADE_train_00011113.jpg,ade20k/ADE_train_00011113_object.png
