Image,Annotations
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00016218.jpg,ade20k/ADE_train_00016218_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_object.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_object.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_object.png
ade20k/ADE_train_00014817.jpg,ade20k/ADE_train_00014817_object.png
ade20k/ADE_train_00005467.jpg,ade20k/ADE_train_00005467_object.png
ade20k/ADE_train_00010632.jpg,ade20k/ADE_train_00010632_object.png
ade20k/ADE_train_00016223.jpg,ade20k/ADE_train_00016223_object.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_object.png
ade20k/ADE_train_00004384.jpg,ade20k/ADE_train_00004384_object.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_object.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_object.png
ade20k/ADE_train_00001060.jpg,ade20k/ADE_train_00001060_object.png
ade20k/ADE_train_00004408.jpg,ade20k/ADE_train_00004408_object.png
ade20k/ADE_train_00016233.jpg,ade20k/ADE_train_00016233_object.png
ade20k/ADE_train_00016228.jpg,ade20k/ADE_train_00016228_object.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_object.png
ade20k/ADE_train_00008915.jpg,ade20k/ADE_train_00008915_object.png
ade20k/ADE_val_00001547.jpg,ade20k/ADE_val_00001547_object.png
ade20k/ADE_train_00016241.jpg,ade20k/ADE_train_00016241_object.png
ade20k/ADE_train_00012241.jpg,ade20k/ADE_train_00012241_object.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_object.png
ade20k/ADE_val_00001359.jpg,ade20k/ADE_val_00001359_object.png
ade20k/ADE_train_00017080.jpg,ade20k/ADE_train_00017080_object.png
ade20k/ADE_train_00016221.jpg,ade20k/ADE_train_00016221_object.png
ade20k/ADE_train_00014783.jpg,ade20k/ADE_train_00014783_object.png
ade20k/ADE_train_00012417.jpg,ade20k/ADE_train_00012417_object.png
ade20k/ADE_train_00005761.jpg,ade20k/ADE_train_00005761_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00005780.jpg,ade20k/ADE_train_00005780_object.png
ade20k/ADE_train_00000956.jpg,ade20k/ADE_train_00000956_object.png
ade20k/ADE_train_00018383.jpg,ade20k/ADE_train_00018383_object.png
ade20k/ADE_train_00013070.jpg,ade20k/ADE_train_00013070_object.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00005712.jpg,ade20k/ADE_train_00005712_object.png
ade20k/ADE_train_00018977.jpg,ade20k/ADE_train_00018977_object.png
ade20k/ADE_train_00015747.jpg,ade20k/ADE_train_00015747_object.png
ade20k/ADE_train_00017235.jpg,ade20k/ADE_train_00017235_object.png
ade20k/ADE_train_00005398.jpg,ade20k/ADE_train_00005398_object.png
ade20k/ADE_train_00009764.jpg,ade20k/ADE_train_00009764_object.png
ade20k/ADE_train_00008832.jpg,ade20k/ADE_train_00008832_object.png
ade20k/ADE_train_00005718.jpg,ade20k/ADE_train_00005718_object.png
ade20k/ADE_train_00007449.jpg,ade20k/ADE_train_00007449_object.png
ade20k/ADE_train_00017875.jpg,ade20k/ADE_train_00017875_object.png
ade20k/ADE_train_00011612.jpg,ade20k/ADE_train_00011612_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_object.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_object.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_object.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_object.png
ade20k/ADE_train_00005327.jpg,ade20k/ADE_train_00005327_object.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
ade20k/ADE_train_00010912.jpg,ade20k/ADE_train_00010912_object.png
ade20k/ADE_train_00005781.jpg,ade20k/ADE_train_00005781_object.png
ade20k/ADE_train_00016232.jpg,ade20k/ADE_train_00016232_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
ade20k/ADE_train_00005144.jpg,ade20k/ADE_train_00005144_object.png
ade20k/ADE_train_00002064.jpg,ade20k/ADE_train_00002064_object.png
ade20k/ADE_val_00000230.jpg,ade20k/ADE_val_00000230_object.png
ade20k/ADE_val_00000043.jpg,ade20k/ADE_val_00000043_object.png
ade20k/ADE_train_00016227.jpg,ade20k/ADE_train_00016227_object.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_object.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_object.png
ade20k/ADE_train_00018950.jpg,ade20k/ADE_train_00018950_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
ade20k/ADE_train_00007961.jpg,ade20k/ADE_train_00007961_object.png
ade20k/ADE_train_00017862.jpg,ade20k/ADE_train_00017862_object.png
ade20k/ADE_train_00017970.jpg,ade20k/ADE_train_00017970_object.png
ade20k/ADE_train_00005726.jpg,ade20k/ADE_train_00005726_object.png
ade20k/ADE_train_00016246.jpg,ade20k/ADE_train_00016246_object.png
ade20k/ADE_train_00006764.jpg,ade20k/ADE_train_00006764_object.png
ade20k/ADE_train_00005756.jpg,ade20k/ADE_train_00005756_object.png
ade20k/ADE_val_00001456.jpg,ade20k/ADE_val_00001456_object.png
ade20k/ADE_train_00005715.jpg,ade20k/ADE_train_00005715_object.png
ade20k/ADE_train_00004032.jpg,ade20k/ADE_train_00004032_object.png
ade20k/ADE_train_00008641.jpg,ade20k/ADE_train_00008641_object.png
ade20k/ADE_train_00016937.jpg,ade20k/ADE_train_00016937_object.png
ade20k/ADE_train_00006726.jpg,ade20k/ADE_train_00006726_object.png
ade20k/ADE_val_00001033.jpg,ade20k/ADE_val_00001033_object.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_object.png
ade20k/ADE_train_00001685.jpg,ade20k/ADE_train_00001685_object.png
ade20k/ADE_train_00003046.jpg,ade20k/ADE_train_00003046_object.png
ade20k/ADE_val_00001008.jpg,ade20k/ADE_val_00001008_object.png
ade20k/ADE_train_00017523.jpg,ade20k/ADE_train_00017523_object.png
ade20k/ADE_val_00001066.jpg,ade20k/ADE_val_00001066_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_object.png
ade20k/ADE_train_00006399.jpg,ade20k/ADE_train_00006399_object.png
ade20k/ADE_train_00005742.jpg,ade20k/ADE_train_00005742_object.png
ade20k/ADE_train_00010765.jpg,ade20k/ADE_train_00010765_object.png
ade20k/ADE_val_00000257.jpg,ade20k/ADE_val_00000257_object.png
ade20k/ADE_train_00005758.jpg,ade20k/ADE_train_00005758_object.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_object.png
ade20k/ADE_train_00007669.jpg,ade20k/ADE_train_00007669_object.png
ade20k/ADE_train_00018951.jpg,ade20k/ADE_train_00018951_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00008267.jpg,ade20k/ADE_train_00008267_object.png
ade20k/ADE_val_00000255.jpg,ade20k/ADE_val_00000255_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
ade20k/ADE_train_00000959.jpg,ade20k/ADE_train_00000959_object.png
ade20k/ADE_train_00019290.jpg,ade20k/ADE_train_00019290_object.png
ade20k/ADE_val_00000237.jpg,ade20k/ADE_val_00000237_object.png
ade20k/ADE_train_00005768.jpg,ade20k/ADE_train_00005768_object.png
ade20k/ADE_train_00001644.jpg,ade20k/ADE_train_00001644_object.png
ade20k/ADE_train_00016219.jpg,ade20k/ADE_train_00016219_object.png
ade20k/ADE_train_00017299.jpg,ade20k/ADE_train_00017299_object.png
ade20k/ADE_train_00020192.jpg,ade20k/ADE_train_00020192_object.png
ade20k/ADE_train_00005202.jpg,ade20k/ADE_train_00005202_object.png
ade20k/ADE_train_00008911.jpg,ade20k/ADE_train_00008911_object.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_object.png
ade20k/ADE_train_00005791.jpg,ade20k/ADE_train_00005791_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
ade20k/ADE_train_00004317.jpg,ade20k/ADE_train_00004317_object.png
ade20k/ADE_val_00001746.jpg,ade20k/ADE_val_00001746_object.png
ade20k/ADE_train_00017957.jpg,ade20k/ADE_train_00017957_object.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_object.png
ade20k/ADE_train_00004237.jpg,ade20k/ADE_train_00004237_object.png
ade20k/ADE_val_00000400.jpg,ade20k/ADE_val_00000400_object.png
ade20k/ADE_train_00005738.jpg,ade20k/ADE_train_00005738_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00002172.jpg,ade20k/ADE_train_00002172_object.png
ade20k/ADE_train_00004154.jpg,ade20k/ADE_train_00004154_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00005404.jpg,ade20k/ADE_train_00005404_object.png
ade20k/ADE_train_00016236.jpg,ade20k/ADE_train_00016236_object.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
ade20k/ADE_val_00001192.jpg,ade20k/ADE_val_00001192_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
ade20k/ADE_train_00005706.jpg,ade20k/ADE_train_00005706_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
ade20k/ADE_train_00018937.jpg,ade20k/ADE_train_00018937_object.png
ade20k/ADE_train_00011425.jpg,ade20k/ADE_train_00011425_object.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_object.png
ade20k/ADE_train_00005785.jpg,ade20k/ADE_train_00005785_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
ade20k/ADE_train_00001650.jpg,ade20k/ADE_train_00001650_object.png
ade20k/ADE_train_00018616.jpg,ade20k/ADE_train_00018616_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
ade20k/ADE_train_00016923.jpg,ade20k/ADE_train_00016923_object.png
ade20k/ADE_train_00001326.jpg,ade20k/ADE_train_00001326_object.png
ade20k/ADE_train_00004681.jpg,ade20k/ADE_train_00004681_object.png
ade20k/ADE_train_00011683.jpg,ade20k/ADE_train_00011683_object.png
ade20k/ADE_train_00008386.jpg,ade20k/ADE_train_00008386_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
ade20k/ADE_train_00017674.jpg,ade20k/ADE_train_00017674_object.png
ade20k/ADE_train_00017297.jpg,ade20k/ADE_train_00017297_object.png
