Image,Annotations
ade20k/ADE_train_00003910.jpg,ade20k/ADE_train_00003910_part_1.png
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_part_1.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_part_1.png
ade20k/ADE_train_00000539.jpg,ade20k/ADE_train_00000539_part_1.png
ade20k/ADE_train_00004169.jpg,ade20k/ADE_train_00004169_part_1.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_part_1.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_part_1.png
ade20k/ADE_train_00003669.jpg,ade20k/ADE_train_00003669_part_1.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_part_1.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_part_1.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_part_1.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_part_1.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_part_1.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_1.png
ade20k/ADE_train_00004705.jpg,ade20k/ADE_train_00004705_part_1.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_part_1.png
ade20k/ADE_train_00012542.jpg,ade20k/ADE_train_00012542_part_1.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_part_1.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_part_1.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_part_1.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_part_1.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_1.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_part_1.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_part_1.png
ade20k/ADE_train_00017544.jpg,ade20k/ADE_train_00017544_part_1.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_part_1.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_part_1.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_part_1.png
ade20k/ADE_val_00000285.jpg,ade20k/ADE_val_00000285_part_1.png
ade20k/ADE_train_00017859.jpg,ade20k/ADE_train_00017859_part_1.png
ade20k/ADE_train_00000399.jpg,ade20k/ADE_train_00000399_part_1.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_part_1.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_part_1.png
ade20k/ADE_train_00014236.jpg,ade20k/ADE_train_00014236_part_1.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_part_1.png
ade20k/ADE_train_00017388.jpg,ade20k/ADE_train_00017388_part_1.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_part_1.png
ade20k/ADE_train_00015450.jpg,ade20k/ADE_train_00015450_part_1.png
ade20k/ADE_train_00015593.jpg,ade20k/ADE_train_00015593_part_1.png
ade20k/ADE_train_00012790.jpg,ade20k/ADE_train_00012790_part_1.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_part_1.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_part_1.png
ade20k/ADE_val_00000280.jpg,ade20k/ADE_val_00000280_part_1.png
ade20k/ADE_train_00017314.jpg,ade20k/ADE_train_00017314_part_1.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_part_1.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_part_1.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_part_1.png
ade20k/ADE_train_00003505.jpg,ade20k/ADE_train_00003505_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_part_1.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_part_1.png
ade20k/ADE_train_00015350.jpg,ade20k/ADE_train_00015350_part_1.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_part_1.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_part_1.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_part_1.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_1.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_part_1.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_1.png
ade20k/ADE_train_00010039.jpg,ade20k/ADE_train_00010039_part_1.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_part_1.png
ade20k/ADE_train_00015432.jpg,ade20k/ADE_train_00015432_part_1.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_part_1.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_part_1.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_part_1.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_part_1.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_part_1.png
ade20k/ADE_val_00000603.jpg,ade20k/ADE_val_00000603_part_1.png
ade20k/ADE_train_00003419.jpg,ade20k/ADE_train_00003419_part_1.png
ade20k/ADE_train_00004108.jpg,ade20k/ADE_train_00004108_part_1.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_part_1.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_part_1.png
ade20k/ADE_val_00001214.jpg,ade20k/ADE_val_00001214_part_1.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_part_1.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_part_1.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_part_1.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_part_1.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_part_1.png
ade20k/ADE_train_00004044.jpg,ade20k/ADE_train_00004044_part_1.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_part_1.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_part_1.png
ade20k/ADE_train_00006423.jpg,ade20k/ADE_train_00006423_part_1.png
ade20k/ADE_train_00018191.jpg,ade20k/ADE_train_00018191_part_1.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_part_1.png
ade20k/ADE_val_00000687.jpg,ade20k/ADE_val_00000687_part_1.png
ade20k/ADE_train_00007990.jpg,ade20k/ADE_train_00007990_part_1.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_part_1.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_part_1.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_1.png
ade20k/ADE_train_00006432.jpg,ade20k/ADE_train_00006432_part_1.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_part_1.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_part_1.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_part_1.png
ade20k/ADE_train_00011420.jpg,ade20k/ADE_train_00011420_part_1.png
ade20k/ADE_val_00001449.jpg,ade20k/ADE_val_00001449_part_1.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_part_1.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_part_1.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_part_1.png
ade20k/ADE_train_00004634.jpg,ade20k/ADE_train_00004634_part_1.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_part_1.png
ade20k/ADE_train_00000523.jpg,ade20k/ADE_train_00000523_part_1.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_part_1.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_part_1.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_part_1.png
ade20k/ADE_train_00018432.jpg,ade20k/ADE_train_00018432_part_1.png
ade20k/ADE_train_00017308.jpg,ade20k/ADE_train_00017308_part_1.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_part_1.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_part_1.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_part_1.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_part_1.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_part_1.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_part_1.png
ade20k/ADE_train_00011445.jpg,ade20k/ADE_train_00011445_part_1.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_1.png
ade20k/ADE_val_00000436.jpg,ade20k/ADE_val_00000436_part_1.png
ade20k/ADE_train_00003258.jpg,ade20k/ADE_train_00003258_part_1.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_part_1.png
ade20k/ADE_train_00014326.jpg,ade20k/ADE_train_00014326_part_1.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_part_1.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_1.png
ade20k/ADE_train_00000379.jpg,ade20k/ADE_train_00000379_part_1.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_part_1.png
ade20k/ADE_train_00004080.jpg,ade20k/ADE_train_00004080_part_1.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_part_1.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_part_1.png
ade20k/ADE_train_00018018.jpg,ade20k/ADE_train_00018018_part_1.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_part_1.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_part_1.png
ade20k/ADE_train_00012958.jpg,ade20k/ADE_train_00012958_part_1.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_part_1.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_part_1.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_part_1.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_part_1.png
ade20k/ADE_val_00000660.jpg,ade20k/ADE_val_00000660_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_part_1.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_part_1.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_part_1.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_part_1.png
ade20k/ADE_train_00000276.jpg,ade20k/ADE_train_00000276_part_1.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_part_1.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_part_1.png
ade20k/ADE_train_00003230.jpg,ade20k/ADE_train_00003230_part_1.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_1.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_part_1.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_part_1.png
ade20k/ADE_train_00004685.jpg,ade20k/ADE_train_00004685_part_1.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_part_1.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_part_1.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_1.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_part_1.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_part_1.png
ade20k/ADE_train_00003970.jpg,ade20k/ADE_train_00003970_part_1.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_part_1.png
ade20k/ADE_train_00004706.jpg,ade20k/ADE_train_00004706_part_1.png
