Image,Annotations
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00010297.jpg,ade20k/ADE_train_00010297_object.png
ade20k/ADE_train_00010436.jpg,ade20k/ADE_train_00010436_object.png
ade20k/ADE_train_00010437.jpg,ade20k/ADE_train_00010437_object.png
ade20k/ADE_train_00010552.jpg,ade20k/ADE_train_00010552_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00010328.jpg,ade20k/ADE_train_00010328_object.png
ade20k/ADE_train_00010382.jpg,ade20k/ADE_train_00010382_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_object.png
ade20k/ADE_train_00010218.jpg,ade20k/ADE_train_00010218_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00010719.jpg,ade20k/ADE_train_00010719_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_object.png
ade20k/ADE_train_00010402.jpg,ade20k/ADE_train_00010402_object.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_object.png
ade20k/ADE_train_00010574.jpg,ade20k/ADE_train_00010574_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00010303.jpg,ade20k/ADE_train_00010303_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
ade20k/ADE_train_00010258.jpg,ade20k/ADE_train_00010258_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00010293.jpg,ade20k/ADE_train_00010293_object.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_object.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_object.png
ade20k/ADE_train_00010256.jpg,ade20k/ADE_train_00010256_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00010718.jpg,ade20k/ADE_train_00010718_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_object.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_object.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_object.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_object.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_object.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_object.png
ade20k/ADE_train_00010691.jpg,ade20k/ADE_train_00010691_object.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_object.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_object.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_object.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
ade20k/ADE_train_00010318.jpg,ade20k/ADE_train_00010318_object.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
ade20k/ADE_train_00006954.jpg,ade20k/ADE_train_00006954_object.png
ade20k/ADE_train_00008310.jpg,ade20k/ADE_train_00008310_object.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_object.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_object.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00010352.jpg,ade20k/ADE_train_00010352_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
ade20k/ADE_train_00010344.jpg,ade20k/ADE_train_00010344_object.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_val_00000458.jpg,ade20k/ADE_val_00000458_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_object.png
ade20k/ADE_train_00013139.jpg,ade20k/ADE_train_00013139_object.png
ade20k/ADE_train_00010525.jpg,ade20k/ADE_train_00010525_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
ade20k/ADE_train_00010553.jpg,ade20k/ADE_train_00010553_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_object.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_object.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_object.png
ade20k/ADE_train_00010375.jpg,ade20k/ADE_train_00010375_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_object.png
ade20k/ADE_train_00010290.jpg,ade20k/ADE_train_00010290_object.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_object.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_object.png
