Image,Annotations
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_object.png
ade20k/ADE_train_00010907.jpg,ade20k/ADE_train_00010907_object.png
ade20k/ADE_train_00019418.jpg,ade20k/ADE_train_00019418_object.png
ade20k/ADE_train_00019419.jpg,ade20k/ADE_train_00019419_object.png
ade20k/ADE_train_00010888.jpg,ade20k/ADE_train_00010888_object.png
ade20k/ADE_train_00019424.jpg,ade20k/ADE_train_00019424_object.png
ade20k/ADE_train_00010910.jpg,ade20k/ADE_train_00010910_object.png
ade20k/ADE_train_00010896.jpg,ade20k/ADE_train_00010896_object.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_object.png
pascal/2008_002521.jpg,pascal/2008_002521_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
pascal/2008_003056.jpg,pascal/2008_003056_object.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_object.png
ade20k/ADE_train_00010511.jpg,ade20k/ADE_train_00010511_object.png
pascal/2010_001891.jpg,pascal/2010_001891_object.png
ade20k/ADE_train_00010904.jpg,ade20k/ADE_train_00010904_object.png
ade20k/ADE_train_00019426.jpg,ade20k/ADE_train_00019426_object.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_object.png
ade20k/ADE_train_00010905.jpg,ade20k/ADE_train_00010905_object.png
ade20k/ADE_val_00000495.jpg,ade20k/ADE_val_00000495_object.png
pascal/2010_003988.jpg,pascal/2010_003988_object.png
ade20k/ADE_train_00019427.jpg,ade20k/ADE_train_00019427_object.png
ade20k/ADE_train_00010895.jpg,ade20k/ADE_train_00010895_object.png
pascal/2009_004934.jpg,pascal/2009_004934_object.png
ade20k/ADE_train_00010906.jpg,ade20k/ADE_train_00010906_object.png
ade20k/ADE_val_00000898.jpg,ade20k/ADE_val_00000898_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
pascal/2008_007307.jpg,pascal/2008_007307_object.png
ade20k/ADE_train_00012907.jpg,ade20k/ADE_train_00012907_object.png
ade20k/ADE_train_00019412.jpg,ade20k/ADE_train_00019412_object.png
ade20k/ADE_train_00019409.jpg,ade20k/ADE_train_00019409_object.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_object.png
ade20k/ADE_train_00019428.jpg,ade20k/ADE_train_00019428_object.png
ade20k/ADE_train_00008452.jpg,ade20k/ADE_train_00008452_object.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_object.png
pascal/2008_007166.jpg,pascal/2008_007166_object.png
ade20k/ADE_train_00010588.jpg,ade20k/ADE_train_00010588_object.png
ade20k/ADE_train_00019404.jpg,ade20k/ADE_train_00019404_object.png
ade20k/ADE_train_00010911.jpg,ade20k/ADE_train_00010911_object.png
ade20k/ADE_train_00013259.jpg,ade20k/ADE_train_00013259_object.png
ade20k/ADE_train_00010560.jpg,ade20k/ADE_train_00010560_object.png
