Image,Annotations
pascal/2008_006750.jpg,pascal/2008_006750_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
pascal/2009_001799.jpg,pascal/2009_001799_object.png
pascal/2009_005311.jpg,pascal/2009_005311_object.png
pascal/2009_004309.jpg,pascal/2009_004309_object.png
pascal/2010_000325.jpg,pascal/2010_000325_object.png
pascal/2009_000058.jpg,pascal/2009_000058_object.png
pascal/2008_000572.jpg,pascal/2008_000572_object.png
pascal/2008_001862.jpg,pascal/2008_001862_object.png
pascal/2008_004418.jpg,pascal/2008_004418_object.png
pascal/2010_000352.jpg,pascal/2010_000352_object.png
pascal/2008_002736.jpg,pascal/2008_002736_object.png
pascal/2008_000145.jpg,pascal/2008_000145_object.png
pascal/2008_003904.jpg,pascal/2008_003904_object.png
pascal/2009_002433.jpg,pascal/2009_002433_object.png
pascal/2009_004974.jpg,pascal/2009_004974_object.png
pascal/2009_000759.jpg,pascal/2009_000759_object.png
pascal/2009_003577.jpg,pascal/2009_003577_object.png
pascal/2008_004937.jpg,pascal/2008_004937_object.png
pascal/2008_002791.jpg,pascal/2008_002791_object.png
pascal/2010_005954.jpg,pascal/2010_005954_object.png
pascal/2009_004140.jpg,pascal/2009_004140_object.png
pascal/2009_002328.jpg,pascal/2009_002328_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
pascal/2008_005623.jpg,pascal/2008_005623_object.png
pascal/2008_002361.jpg,pascal/2008_002361_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
pascal/2009_000251.jpg,pascal/2009_000251_object.png
pascal/2008_001205.jpg,pascal/2008_001205_object.png
pascal/2009_000783.jpg,pascal/2009_000783_object.png
pascal/2008_004874.jpg,pascal/2008_004874_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
pascal/2009_002758.jpg,pascal/2009_002758_object.png
pascal/2008_007207.jpg,pascal/2008_007207_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
pascal/2008_003477.jpg,pascal/2008_003477_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
pascal/2008_004849.jpg,pascal/2008_004849_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
pascal/2009_005016.jpg,pascal/2009_005016_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
pascal/2010_003263.jpg,pascal/2010_003263_object.png
pascal/2009_004537.jpg,pascal/2009_004537_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
pascal/2008_002311.jpg,pascal/2008_002311_object.png
pascal/2009_005069.jpg,pascal/2009_005069_object.png
pascal/2008_002210.jpg,pascal/2008_002210_object.png
pascal/2008_001549.jpg,pascal/2008_001549_object.png
pascal/2009_003373.jpg,pascal/2009_003373_object.png
pascal/2008_005236.jpg,pascal/2008_005236_object.png
pascal/2009_001818.jpg,pascal/2009_001818_object.png
pascal/2010_000942.jpg,pascal/2010_000942_object.png
pascal/2010_000782.jpg,pascal/2010_000782_object.png
pascal/2010_004866.jpg,pascal/2010_004866_object.png
pascal/2008_004982.jpg,pascal/2008_004982_object.png
pascal/2010_001511.jpg,pascal/2010_001511_object.png
pascal/2010_002725.jpg,pascal/2010_002725_object.png
pascal/2010_002400.jpg,pascal/2010_002400_object.png
pascal/2008_000568.jpg,pascal/2008_000568_object.png
pascal/2008_001758.jpg,pascal/2008_001758_object.png
pascal/2010_003037.jpg,pascal/2010_003037_object.png
pascal/2009_000141.jpg,pascal/2009_000141_object.png
pascal/2009_004228.jpg,pascal/2009_004228_object.png
pascal/2010_000361.jpg,pascal/2010_000361_object.png
pascal/2010_004942.jpg,pascal/2010_004942_object.png
pascal/2009_003468.jpg,pascal/2009_003468_object.png
pascal/2009_000375.jpg,pascal/2009_000375_object.png
pascal/2010_004909.jpg,pascal/2010_004909_object.png
pascal/2009_000418.jpg,pascal/2009_000418_object.png
pascal/2008_003191.jpg,pascal/2008_003191_object.png
pascal/2010_004751.jpg,pascal/2010_004751_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
pascal/2009_001720.jpg,pascal/2009_001720_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
pascal/2010_005576.jpg,pascal/2010_005576_object.png
pascal/2009_000575.jpg,pascal/2009_000575_object.png
pascal/2008_005336.jpg,pascal/2008_005336_object.png
pascal/2008_003224.jpg,pascal/2008_003224_object.png
pascal/2009_003003.jpg,pascal/2009_003003_object.png
pascal/2008_005089.jpg,pascal/2008_005089_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
pascal/2008_007585.jpg,pascal/2008_007585_object.png
pascal/2008_002470.jpg,pascal/2008_002470_object.png
pascal/2009_003265.jpg,pascal/2009_003265_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
pascal/2009_003034.jpg,pascal/2009_003034_object.png
pascal/2008_001333.jpg,pascal/2008_001333_object.png
pascal/2010_005046.jpg,pascal/2010_005046_object.png
pascal/2010_005379.jpg,pascal/2010_005379_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
pascal/2010_003594.jpg,pascal/2010_003594_object.png
pascal/2008_004979.jpg,pascal/2008_004979_object.png
pascal/2009_000502.jpg,pascal/2009_000502_object.png
pascal/2010_004275.jpg,pascal/2010_004275_object.png
pascal/2008_005070.jpg,pascal/2008_005070_object.png
pascal/2008_002908.jpg,pascal/2008_002908_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
pascal/2010_005578.jpg,pascal/2010_005578_object.png
pascal/2008_004707.jpg,pascal/2008_004707_object.png
pascal/2010_003154.jpg,pascal/2010_003154_object.png
pascal/2008_004389.jpg,pascal/2008_004389_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
pascal/2009_001105.jpg,pascal/2009_001105_object.png
pascal/2008_004140.jpg,pascal/2008_004140_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
pascal/2009_003349.jpg,pascal/2009_003349_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
pascal/2009_001754.jpg,pascal/2009_001754_object.png
pascal/2008_008091.jpg,pascal/2008_008091_object.png
pascal/2008_005788.jpg,pascal/2008_005788_object.png
pascal/2008_000911.jpg,pascal/2008_000911_object.png
pascal/2008_002114.jpg,pascal/2008_002114_object.png
pascal/2008_002892.jpg,pascal/2008_002892_object.png
pascal/2008_001223.jpg,pascal/2008_001223_object.png
pascal/2008_004431.jpg,pascal/2008_004431_object.png
pascal/2009_004180.jpg,pascal/2009_004180_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
pascal/2008_004541.jpg,pascal/2008_004541_object.png
pascal/2008_003017.jpg,pascal/2008_003017_object.png
pascal/2010_002539.jpg,pascal/2010_002539_object.png
pascal/2008_005348.jpg,pascal/2008_005348_object.png
pascal/2008_002220.jpg,pascal/2008_002220_object.png
pascal/2010_004778.jpg,pascal/2010_004778_object.png
pascal/2009_000201.jpg,pascal/2009_000201_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
pascal/2009_004847.jpg,pascal/2009_004847_object.png
pascal/2008_006870.jpg,pascal/2008_006870_object.png
